"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO","010000","304","30","SEG","07:00 às 08:50","Karine Dantas Goes e Goes"
NA,NA,"301","50",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"304","30","QUA","07:00 às 08:50","Karine Dantas Goes e Goes"
NA,NA,"301","50",NA,NA,"Karine Dantas Goes e Goes"
NA,"020000","301","50","SEG","08:50 às 10:40","Karine Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Karine Dantas Goes e Goes"
NA,"030000","304","30","SEG","10:40 às 12:30","Karine Dantas Goes e Goes"
NA,NA,"301","20",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"304","30","QUA","10:40 às 12:30","Karine Dantas Goes e Goes"
NA,NA,"301","20",NA,NA,"Karine Dantas Goes e Goes"
NA,"040000","325","50","TER","13:00 às 14:50","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","45","TER","18:30 às 20:20","Carolina Grant Pereira"
NA,NA,"301","30",NA,NA,"Carolina Grant Pereira"
NA,NA,"380","45","QUI","18:30 às 19:25","Carolina Grant Pereira"
NA,NA,"301","30",NA,NA,"Carolina Grant Pereira"
NA,"020000","304","45","TER","20:20 às 22:10","Carolina Grant Pereira"
NA,NA,"301","30",NA,NA,"Carolina Grant Pereira"
NA,NA,"304","45","QUI","20:20 às 21:15","Carolina Grant Pereira"
NA,NA,"301","30",NA,NA,"Carolina Grant Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","185","20","SAB","07:55 às 09:45","Joao Alves de Almeida Neto"
NA,NA,"107","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","45",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"185","20",NA,"09:45 às 11:35","Joao Alves de Almeida Neto"
NA,NA,"107","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","45",NA,NA,"Joao Alves de Almeida Neto"
NA,"020200","186","15","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"113","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"186","15","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"113","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","10",NA,NA,"Isabela Fadul de Oliveira"
NA,"030300","107","5","SEX","18:30 às 20:20","Joao Alves de Almeida Neto"
NA,NA,"105","30",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","25",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"107","5",NA,"20:20 às 22:10","Joao Alves de Almeida Neto"
NA,NA,"105","30",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","25",NA,NA,"Joao Alves de Almeida Neto"
NA,"040400","186","20","SAB","13:00 às 14:50","Joao Alves de Almeida Neto"
NA,NA,"185","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"113","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"103","35",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","20",NA,"14:50 às 16:40","Joao Alves de Almeida Neto"
NA,NA,"185","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"113","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"103","35",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","50","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","382","50","SEX","18:30 às 22:10","Flora Augusta Varela Aranha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","327","10","SEX","08:50 às 10:40","Marcio Flavio Mafra Leal"
NA,NA,"308","50",NA,NA,"Marcio Flavio Mafra Leal"
NA,NA,"327","10","SAB","08:50 às 10:40","Marcio Flavio Mafra Leal"
NA,NA,"308","50",NA,NA,"Marcio Flavio Mafra Leal"
NA,"020000","308","50","SEX","10:40 às 12:30","Marcio Flavio Mafra Leal"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Marcio Flavio Mafra Leal"
NA,"030000","387","5","TER","18:30 às 20:20","Walber Araujo Carneiro"
NA,NA,"382","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","5","QUI","18:30 às 20:20","Walber Araujo Carneiro"
NA,NA,"382","50",NA,NA,"Walber Araujo Carneiro"
NA,"040000","387","5","TER","20:20 às 22:10","Walber Araujo Carneiro"
NA,NA,"382","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","5","QUI","20:20 às 22:10","Walber Araujo Carneiro"
NA,NA,"382","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 08:50","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Pablo Stolze Gagliano"
NA,"020000","308","50","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"030000","382","50","SEG","18:30 às 20:20","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiana Menezes Santos"
NA,"040000","382","50","SEG","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"020000","308","50","TER","10:40 às 12:30","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","50","TER","18:30 às 20:20","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alessandra Rapassi Mascarenhas Prado"
NA,"040000","382","50","TER","20:20 às 22:10","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,"020000","382","50","TER","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR198 - DIREITO BANCARIO","010000","382","25","TER","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO","010000","382","25","SAB","13:00 às 16:40","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"190","5",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"189","5",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR204 - LOGICA E ARGUMENTAÇÃO JURIDICA","010000","382","25","SEG","18:30 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","25",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","TER","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","25",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"382","25",NA,"14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","25",NA,NA,"Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","382","25","SEX","18:30 às 20:20","Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"382","25",NA,"20:20 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","25","SEX","14:50 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","25","SEX","08:50 às 10:40","Saulo Jose Casali Bahia"
NA,NA,"308","25",NA,NA,"Saulo Jose Casali Bahia"
NA,NA,"382","25","SAB","08:50 às 10:40","Saulo Jose Casali Bahia"
NA,NA,"308","25",NA,NA,"Saulo Jose Casali Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","55","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","308","55","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","10","SEX","18:30 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","55",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","382","55","SAB","13:00 às 16:40","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","25","SEG","08:50 às 10:40","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"382","25","QUA","08:50 às 10:40","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR456 - ACC: ÉTICA E DIREITO ANIMAL","000100","387","4","SEX","13:55 às 16:40","Heron Jose de Santana Gordilho"
NA,NA,"382","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","4",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"280","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"387","4",NA,"16:40 às 17:35","Heron Jose de Santana Gordilho"
NA,NA,"382","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","4",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"280","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","3","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","55",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","327","3","QUA","13:00 às 14:50","Ricardo Mauricio Freire Soares"
NA,NA,"308","55",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"327","3",NA,"14:50 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","55",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","8","TER","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","55",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","8","QUI","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","55",NA,NA,"Leonardo Tochetto Pauperio"
NA,"040000","387","8","TER","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","55",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","8","QUI","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","55",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","327","10","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"327","10","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"020000","327","10","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"327","10","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"030000","382","50","SEG","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","50","QUA","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,"040000","382","50","SEG","20:20 às 22:10","Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","50","QUA","20:20 às 22:10","Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","327","15","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","15","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","327","15","TER","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","15","QUI","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"030000","382","50","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"327","20",NA,NA,"Andre Alves Portella"
NA,NA,"382","50","QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"327","20",NA,NA,"Andre Alves Portella"
NA,"040000","387","50","TER","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"327","20",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","50","QUI","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"327","20",NA,NA,"Iuri Mattos de Carvalho"
NA,"050000","387","20","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"387","20","QUI","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,"060000","327","70","TER","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,"020000","308","50","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"030000","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,"040000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000005","382","45","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","45","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","45","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","308","50","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","2","SEG","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","50",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","2","QUA","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","50",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"040000","382","50","SEG","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","308","50","TER","07:00 às 08:50","Samuel Santana Vida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Samuel Santana Vida"
NA,"020000","308","50","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"030000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","382","50","SAB","13:00 às 16:40","Marcio Flavio Mafra Leal"
NA,"050000","327","40","SAB","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","382","50","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","2",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50","QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","2",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"020000","382","50","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,"030000","387","35","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","5","SEG","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","QUA","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","327","5","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"327","5","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","7","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","8","SEG","20:20 às 22:10","Docente Substituto a Contratar"
