"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","16",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"226","10",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"189","3",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","387","4","SEG","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","4","QUA","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR210 - DIREITO ELEITORAL","010000","382","25","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,"382","25","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","25","SEG","16:40 às 18:30","Fabio Periandro de Almeida Hirsch"
NA,NA,"308","25",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,"382","25","QUA","16:40 às 18:30","Fabio Periandro de Almeida Hirsch"
NA,NA,"308","25",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,"020000","382","25","QUI","13:55 às 17:35","Carlos Eduardo Soares de Freitas"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","70","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","308","70","TER","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,"030000","382","70","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,"040000","382","70","SEX","07:00 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,"050000","387","42","TER","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,"327","18",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","42","QUI","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,"327","18",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","308","70","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"020000","308","70","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"030000","382","70","TER","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,"040000","382","70","TER","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,"050000","387","51","QUA","13:00 às 16:40","Walber Araujo Carneiro"
NA,NA,"327","19",NA,NA,"Walber Araujo Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","3","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"327","2",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"387","3","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"327","2",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"020000","387","4","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"327","5",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"190","2",NA,NA,"Samuel Santana Vida"
NA,NA,"189","2",NA,NA,"Samuel Santana Vida"
NA,NA,"387","4","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"327","5",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"190","2",NA,NA,"Samuel Santana Vida"
NA,NA,"189","2",NA,NA,"Samuel Santana Vida"
NA,"030000","387","6","SEG","18:30 às 20:20","Marcus Seixas Souza"
NA,NA,"382","50",NA,NA,"Marcus Seixas Souza"
NA,NA,"327","6",NA,NA,"Marcus Seixas Souza"
NA,NA,"387","6","QUA","18:30 às 20:20","Marcus Seixas Souza"
NA,NA,"382","50",NA,NA,"Marcus Seixas Souza"
NA,NA,"327","6",NA,NA,"Marcus Seixas Souza"
NA,"040000","387","10","SEG","20:20 às 22:10","Marcus Seixas Souza"
NA,NA,"382","50",NA,NA,"Marcus Seixas Souza"
NA,NA,"327","2",NA,NA,"Marcus Seixas Souza"
NA,NA,"387","10","QUA","20:20 às 22:10","Marcus Seixas Souza"
NA,NA,"382","50",NA,NA,"Marcus Seixas Souza"
NA,NA,"327","2",NA,NA,"Marcus Seixas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","308","70","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,"020000","308","70","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,"030000","387","8","TER","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","2",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","8","QUI","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","2",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"040000","387","8","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","8","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","39","QUI","08:50 às 12:30","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","16",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"190","3",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"189","2",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","SEG","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,"020000","308","50","SEG","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,"030000","308","50","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"040000","387","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","2","TER","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","2","QUI","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","SEG","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000002","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000003","382","40","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000004","382","40","SAB","08:50 às 12:30","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SAB","08:50 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SAB","13:00 às 16:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","580","2","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,"382","40",NA,NA,"Claudio Dias Lima Filho"
NA,NA,"580","2","QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,"382","40",NA,NA,"Claudio Dias Lima Filho"
NA,NA,"580","2","CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,"382","40",NA,NA,"Claudio Dias Lima Filho"
NA,"000004","382","40","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","387","8","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"190","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","8","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"190","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","327","10","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","50",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","10","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","50",NA,NA,"Dirley da Cunha Junior"
NA,"030000","387","10","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","10","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","10","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","10","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","1","TER","07:00 às 08:50","Samuel Santana Vida"
NA,NA,"327","2",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"190","1",NA,NA,"Samuel Santana Vida"
NA,NA,"387","1","QUI","07:00 às 08:50","Samuel Santana Vida"
NA,NA,"327","2",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"190","1",NA,NA,"Samuel Santana Vida"
NA,"020000","387","3","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","3","QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,"030000","387","9","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","7","SAB","13:00 às 16:40","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","2",NA,NA,"Tiago Silva de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","8","TER","18:30 às 20:20","Claudia Albagli Nogueira"
NA,NA,"382","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","2",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","8","QUI","18:30 às 20:20","Claudia Albagli Nogueira"
NA,NA,"382","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","2",NA,NA,"Claudia Albagli Nogueira"
NA,"020000","387","8","TER","20:20 às 22:10","Claudia Albagli Nogueira"
NA,NA,"382","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","2",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","8","QUI","20:20 às 22:10","Claudia Albagli Nogueira"
NA,NA,"382","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","2",NA,NA,"Claudia Albagli Nogueira"
NA,"030000","387","40","SEG","13:55 às 17:35","Claudia Albagli Nogueira"
NA,NA,"327","15",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","387","5","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"020000","308","50","SEX","07:00 às 08:50","Leonardo Valverde Susart dos Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Leonardo Valverde Susart dos Santos"
NA,"030000","387","9","SEX","18:30 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"382","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"327","1",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"040000","387","13","SAB","13:00 às 16:40","Teila Rocha Lins D Albuquerque"
NA,NA,"382","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,"327","2",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,"050000","387","37","QUA","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","17",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","7","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","7","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","6","TER","07:00 às 08:50","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","5",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"308","50",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"387","6","QUI","07:00 às 08:50","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","5",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"308","50",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,"030000","387","9","TER","18:30 às 20:20","Ana Gabriela Souza Ferreira"
NA,NA,"382","50",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"327","1",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"387","9","QUI","18:30 às 20:20","Ana Gabriela Souza Ferreira"
NA,NA,"382","50",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"327","1",NA,NA,"Ana Gabriela Souza Ferreira"
NA,"040000","387","8","TER","20:20 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","50",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","2",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"387","8","QUI","20:20 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","50",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","2",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,"050000","387","32","SEX","08:50 às 12:30","Daniela Carvalho Portugal"
NA,NA,"327","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"190","2",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"189","4",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","387","5","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"387","5","QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,"020000","387","5","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","50",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"387","5","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","50",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","10","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","50",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","2",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"040000","387","5","SAB","08:50 às 12:30","Geovane de Mori Peixoto"
NA,NA,"382","50",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","2",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","387","3","SEG","08:50 às 10:40","Felipe Jacques Silva"
NA,NA,"327","1",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","3","QUA","08:50 às 10:40","Felipe Jacques Silva"
NA,NA,"327","1",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,"020000","387","2","SEG","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"327","1",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","2","QUA","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"327","1",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,"030000","387","2","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","2","QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","5","TER","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","1",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","5","QUI","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","1",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","3","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","4",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"189","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","3","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","4",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"189","2",NA,NA,"Pablo Stolze Gagliano"
NA,"020000","308","50","SEX","08:50 às 10:40","Leonardo Valverde Susart dos Santos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Leonardo Valverde Susart dos Santos"
NA,"030000","387","5","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"189","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","5","QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"189","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"040000","580","2","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"387","5",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"580","2","QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"387","5",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","5","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","2",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","5","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","2",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","5","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","2",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","5","QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","2",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","2","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
