"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"305","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","30",NA,NA,"Docente Substituto a Contratar"
NA,"050000","512","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO","010000","304","25","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","25","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","35",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","304","30","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"301","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","30","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"301","30",NA,NA,"Docente Substituto a Contratar"
NA,"040000","325","45","TER","14:50 às 18:30","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"304","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","20","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"304","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","380","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"304","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","20","QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"304","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","190","14","SAB","07:55 às 09:45","Joao Alves de Almeida Neto"
NA,NA,"189","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"185","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"113","6",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"107","15",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"190","14",NA,"09:45 às 11:35","Joao Alves de Almeida Neto"
NA,NA,"189","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"185","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"113","6",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"107","15",NA,NA,"Joao Alves de Almeida Neto"
NA,"020200","189","8","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"107","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","14",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","38",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"189","8","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"107","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","14",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","38",NA,NA,"Isabela Fadul de Oliveira"
NA,"030300","190","4","SEX","18:30 às 20:20","Joao Alves de Almeida Neto"
NA,NA,"189","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","8",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"107","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"105","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"103","3",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","25",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"190","4",NA,"20:20 às 22:10","Joao Alves de Almeida Neto"
NA,NA,"189","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","8",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"107","5",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"105","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"104","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"103","3",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","25",NA,NA,"Joao Alves de Almeida Neto"
NA,"040400","190","18","SAB","13:00 às 14:50","Joao Alves de Almeida Neto"
NA,NA,"189","12",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"185","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"105","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"190","18",NA,"14:50 às 16:40","Joao Alves de Almeida Neto"
NA,NA,"189","12",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"186","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"185","10",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"105","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","50","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","382","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","7","SEX","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","50",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","7","SAB","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","50",NA,NA,"Iuri Mattos de Carvalho"
NA,"020000","387","7","SEX","10:40 às 12:30","Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","50",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","7","SAB","10:40 às 12:30","Iuri Mattos de Carvalho"
NA,NA,"327","7",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","50",NA,NA,"Iuri Mattos de Carvalho"
NA,"030000","387","7","TER","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","7",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","7","QUI","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","7",NA,NA,"Leonardo Tochetto Pauperio"
NA,"040000","387","7","TER","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","7",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","7","QUI","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","7",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 08:50","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Pablo Stolze Gagliano"
NA,"020000","308","50","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"030000","382","50","SEG","18:30 às 20:20","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiana Menezes Santos"
NA,"040000","382","50","SEG","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernando Santana Rocha"
NA,"020000","308","50","TER","10:40 às 12:30","Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alessandra Rapassi Mascarenhas Prado"
NA,"030000","382","50","TER","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,"040000","382","50","TER","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","50","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,"030000","382","50","SAB","08:50 às 12:30","Daniela Carvalho Portugal"
NA,"040000","382","50","SEX","18:30 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR203 - PROCESSO ADMINISTRATIVO","010000","382","25","TER","18:30 às 22:10","Kaline Ferreira Davi"
NA,NA,"308","25",NA,NA,"Kaline Ferreira Davi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","TER","13:00 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","25",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"307","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","382","25","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","327","10","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","10","QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","327","10","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","10","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","60",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","6","SAB","13:00 às 16:40","Gabriel Dias Marques da Cruz"
NA,NA,"382","55",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","6",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"189","3",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"040000","382","55","SEX","18:30 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"327","10",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","25","SEX","08:50 às 10:40","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"226","1",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"382","25","SAB","08:50 às 10:40","Jairo Lins de Albuquerque Sento Se"
NA,NA,"308","25",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,"226","1",NA,NA,"Jairo Lins de Albuquerque Sento Se"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR456 - ACC: ÉTICA E DIREITO ANIMAL","000100","382","1","SEX","10:40 às 12:30","Heron Jose de Santana Gordilho"
NA,NA,"308","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"286","4",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"226","8",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"206","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"382","1",NA,"13:00 às 14:50","Heron Jose de Santana Gordilho"
NA,NA,"308","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"286","4",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"226","8",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"206","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","308","60","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"020000","308","60","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"030000","387","2","TER","18:30 às 20:20","Sara da Nova Quadros Cortes"
NA,NA,"382","55",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"190","1",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","2","QUI","18:30 às 20:20","Sara da Nova Quadros Cortes"
NA,NA,"382","55",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"190","1",NA,NA,"Sara da Nova Quadros Cortes"
NA,"040000","387","3","TER","20:20 às 22:10","Sara da Nova Quadros Cortes"
NA,NA,"382","55",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","3","QUI","20:20 às 22:10","Sara da Nova Quadros Cortes"
NA,NA,"382","55",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,"050000","327","67","SEG","18:30 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"286","1",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"189","2",NA,NA,"Leonardo Tochetto Pauperio"
NA,"060000","387","70","SEG","18:30 às 22:10","Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","5","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"327","5",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"327","5",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"020000","387","5","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"327","5",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"327","5",NA,NA,"Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"030000","387","5","SEG","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"382","50",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5","QUA","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"382","50",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,"040000","382","50","SEG","20:20 às 22:10","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","387","3","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"327","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","3","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"327","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","387","3","TER","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"327","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","3","QUI","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"327","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"030000","387","8","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"327","8",NA,NA,"Andre Alves Portella"
NA,NA,"387","8","QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"327","8",NA,NA,"Andre Alves Portella"
NA,"040000","387","6","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"327","6",NA,NA,"Andre Alves Portella"
NA,NA,"387","6","QUI","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"327","6",NA,NA,"Andre Alves Portella"
NA,"050000","387","30","QUA","18:30 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"327","30",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"020000","308","50","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,"030000","382","50","SEG","20:20 às 22:10","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ana Paula Rocha do Bomfim"
NA,"040000","382","50","SEX","18:30 às 22:10","Douglas White"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000002","308","40","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000003","382","45","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","50","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","50","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","45","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,"308","5",NA,NA,"Claudio Dias Lima Filho"
NA,NA,"382","45","QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,"308","5",NA,NA,"Claudio Dias Lima Filho"
NA,NA,"382","45","CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,"308","5",NA,NA,"Claudio Dias Lima Filho"
NA,"000004","382","45","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,"308","5",NA,NA,"Claudio Dias Lima Filho"
NA,NA,"382","45","QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,"308","5",NA,NA,"Claudio Dias Lima Filho"
NA,NA,"382","45","CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,"308","5",NA,NA,"Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","309","2","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"309","2","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","308","50","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"030000","387","10","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","10","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","10","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
