"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","4","TER","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","56",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","4","QUI","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","56",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"020000","387","1","TER","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","59",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","1","QUI","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","59",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"030000","387","40","SEG","18:30 às 22:10","Luciano Santana Pinheiro"
NA,NA,"327","5",NA,NA,"Luciano Santana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","6","SEG","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","60",NA,NA,"Tecio Spinola Gomes"
NA,NA,"327","6","QUA","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","60",NA,NA,"Tecio Spinola Gomes"
NA,"020000","327","6","TER","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","60",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","6","QUI","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","60",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","40",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","5","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","40",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"040000","387","4","TER","16:40 às 18:30","Leonardo Valverde Susart dos Santos"
NA,NA,"382","41",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"387","4","QUI","16:40 às 18:30","Leonardo Valverde Susart dos Santos"
NA,NA,"382","41",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"050000","387","30","SEX","14:50 às 18:30","Daniela Santos Bomfim"
NA,NA,"327","15",NA,NA,"Daniela Santos Bomfim"
NA,NA,"308","5",NA,NA,"Daniela Santos Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","308","60","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,"020000","308","45","SEG","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto Mantido"
NA,"030000","382","45","TER","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,"040000","382","45","SEX","18:30 às 22:10","Docente Substituto Mantido"
NA,"050000","387","26","SEG","08:50 às 10:40","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","29",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"387","26","QUA","08:50 às 10:40","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","29",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","327","5","QUA","13:55 às 17:35","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"020000","327","5","TER","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","55",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5","QUI","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","55",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","885","30","QUA","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"387","15",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"040000","387","5","TER","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","55",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","5","QUI","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","55",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"050000","387","5","TER","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"382","55",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","5","QUI","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"382","55",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","45","TER","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","45","TER","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","45","SEG","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,"040000","382","45","SEG","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","2","SEG","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"327","3",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","40",NA,NA,"Cristiana Menezes Santos"
NA,NA,"387","2","QUA","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"327","3",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","40",NA,NA,"Cristiana Menezes Santos"
NA,"020000","387","3","TER","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","3",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","54",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","3","QUI","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","3",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","54",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","TER","18:30 às 20:20","Antonio Lago Junior"
NA,NA,"382","40",NA,NA,"Antonio Lago Junior"
NA,NA,"387","5","QUI","18:30 às 20:20","Antonio Lago Junior"
NA,NA,"382","40",NA,NA,"Antonio Lago Junior"
NA,"040000","387","5","TER","20:20 às 22:10","Antonio Lago Junior"
NA,NA,"382","40",NA,NA,"Antonio Lago Junior"
NA,NA,"387","5","QUI","20:20 às 22:10","Antonio Lago Junior"
NA,NA,"382","40",NA,NA,"Antonio Lago Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","5","TER","16:40 às 18:30","Paula Sarno Braga Lago"
NA,NA,"382","45",NA,NA,"Paula Sarno Braga Lago"
NA,NA,"387","5","QUI","16:40 às 18:30","Paula Sarno Braga Lago"
NA,NA,"382","45",NA,NA,"Paula Sarno Braga Lago"
NA,"020000","387","6","SEG","20:20 às 22:10","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,"382","54",NA,NA,"Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,"387","6","QUA","20:20 às 22:10","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,"382","54",NA,NA,"Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","308","60","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,"020000","308","50","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"030000","382","60","TER","18:30 às 20:20","Eduardo Viana Portela Neves"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eduardo Viana Portela Neves"
NA,"040000","382","45","TER","20:20 às 22:10","Eduardo Viana Portela Neves"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo Viana Portela Neves"
NA,"050000","387","20","SEG","10:40 às 12:30","Alina Mourato Eleoterio"
NA,NA,"327","25",NA,NA,"Alina Mourato Eleoterio"
NA,NA,"387","20","QUA","10:40 às 12:30","Alina Mourato Eleoterio"
NA,NA,"327","25",NA,NA,"Alina Mourato Eleoterio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","55","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","308","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"030000","382","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"050000","382","23","TER","16:40 às 18:30","Henrique Silva de Oliveira"
NA,NA,"308","22",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"382","23","QUI","16:40 às 18:30","Henrique Silva de Oliveira"
NA,NA,"308","22",NA,NA,"Henrique Silva de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","4","SEG","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","41",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","4","QUA","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","41",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"020000","327","6","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","60",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,"030000","387","4","SEX","18:30 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"382","45",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"040000","382","60","SAB","08:50 às 12:30","Amanda Souza Barbosa"
NA,NA,"327","6",NA,NA,"Amanda Souza Barbosa"
NA,"050000","387","40","SEX","18:30 às 22:10","Amanda Souza Barbosa"
NA,NA,"327","10",NA,NA,"Amanda Souza Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEG","07:00 às 08:50","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Moraes Ferreira"
NA,"020000","308","50","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"030000","382","45","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,"040000","382","45","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","60","SEG","08:50 às 10:40","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tecio Spinola Gomes"
NA,"020000","308","50","SEG","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,"030000","382","50","SEG","16:40 às 18:30","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Emanuel Lins Freire Vasconcellos"
NA,"040000","382","50","SEX","18:30 às 22:10","Daniela Santos Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000002","308","40","SEG","10:40 às 12:30","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000003","382","40","SEG","16:40 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000004","382","40","SEG","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000005","382","20","TER","13:00 às 16:40","Paula Sarno Braga Lago"
NA,NA,"308","20",NA,NA,"Paula Sarno Braga Lago"
NA,NA,"382","20","CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,NA,"308","20",NA,NA,"Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","TER","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","TER","13:55 às 17:35","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000003","382","40","SEG","16:40 às 18:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000004","382","40","SEG","18:30 às 20:20","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000005","382","20","TER","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"308","20",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"382","20","QUI","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,"308","20",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,"382","20","CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,NA,"308","20",NA,NA,"Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","6","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","60",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"327","6","QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","60",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","327","6","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,"308","60",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","6","QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,"308","60",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"030000","387","5","SEG","16:40 às 18:30","Lara Britto de Almeida Domingues Neves C"
NA,NA,"382","50",NA,NA,"Lara Britto de Almeida Domingues Neves C"
NA,NA,"387","5","QUA","16:40 às 18:30","Lara Britto de Almeida Domingues Neves C"
NA,NA,"382","50",NA,NA,"Lara Britto de Almeida Domingues Neves C"
NA,"040000","387","6","SEG","18:30 às 20:20","Raissa Pimentel Silva Siqueira"
NA,NA,"382","60",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,NA,"387","6","QUA","18:30 às 20:20","Raissa Pimentel Silva Siqueira"
NA,NA,"382","60",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,"050000","387","15","SEG","13:55 às 17:35","Adriana Maria Aureliano da Silva"
NA,NA,"327","35",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","40","SEG","08:50 às 10:40","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000200","308","40","SEX","13:00 às 16:40","Mauricio Azevedo de Araujo"
NA,"000300","382","40","SEG","18:30 às 20:20","Gabriela Sepulveda Sobrinho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gabriela Sepulveda Sobrinho"
NA,"000400","382","40","SEX","18:30 às 22:10","Gabriela Sepulveda Sobrinho"
NA,"000500","382","20","SAB","08:50 às 12:30","Gabriela Sepulveda Sobrinho"
NA,NA,"308","20",NA,NA,"Gabriela Sepulveda Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","100","CMB","00:00 às 23:00","Raissa Pimentel Silva Siqueira"
NA,"000200","382","100","CMB","00:00 às 23:00","Raissa Pimentel Silva Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","22","TER","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","23",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","22","QUI","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","23",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","22","SEG","08:50 às 10:40","Alina Mourato Eleoterio"
NA,NA,"308","23",NA,NA,"Alina Mourato Eleoterio"
NA,NA,"382","22","QUA","08:50 às 10:40","Alina Mourato Eleoterio"
NA,NA,"308","23",NA,NA,"Alina Mourato Eleoterio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB02 - DIREITO PENAL ESPECIAL","010000","382","23","TER","18:30 às 20:20","Rafaela Alban Zanchetta"
NA,NA,"308","22",NA,NA,"Rafaela Alban Zanchetta"
NA,NA,"382","23","QUI","18:30 às 20:20","Rafaela Alban Zanchetta"
NA,NA,"308","22",NA,NA,"Rafaela Alban Zanchetta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","22","SEX","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,"308","23",NA,NA,"Wilson Alves de Souza"
NA,NA,"382","22",NA,"13:00 às 14:50","Wilson Alves de Souza"
NA,NA,"308","23",NA,NA,"Wilson Alves de Souza"
NA,"020000","382","23","TER","20:20 às 22:10","Larissa Oliveira Aragao Werneck"
NA,NA,"308","22",NA,NA,"Larissa Oliveira Aragao Werneck"
NA,NA,"382","23","QUI","20:20 às 22:10","Larissa Oliveira Aragao Werneck"
NA,NA,"308","22",NA,NA,"Larissa Oliveira Aragao Werneck"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB04 - TEMAS APROFUNDADOS DE DIREITO E PROCESSO DO TRABALHO","010000","382","22","QUI","14:50 às 18:30","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","23",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","22","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"308","23",NA,NA,"Helconio de Souza Almeida"
NA,NA,"382","22","QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"308","23",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","382","10","SEG","13:00 às 16:40","Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"313","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","25",NA,NA,"Ana Paula Rocha do Bomfim"
