"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,"020000","308","50","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","15","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","15","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","15","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","15","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"050000","387","45","SEG","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"327","20",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","45","QUA","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"327","20",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","327","7","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","7","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"020000","327","7","TER","10:40 às 12:30","Daniel Oitaven Pamponet Miguel"
NA,NA,"308","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","7","QUI","10:40 às 12:30","Daniel Oitaven Pamponet Miguel"
NA,NA,"308","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"030000","387","4","SEX","18:30 às 22:10","Homero Chiaraba Gouveia"
NA,NA,"382","50",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"327","6",NA,NA,"Homero Chiaraba Gouveia"
NA,"040000","387","6","SAB","13:00 às 16:40","Bruno Amaral Andrade"
NA,NA,"382","50",NA,NA,"Bruno Amaral Andrade"
NA,NA,"327","4",NA,NA,"Bruno Amaral Andrade"
NA,"050000","387","25","SEX","18:30 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","25",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"060000","387","30","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","382","50","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","2",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50","QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","2",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"020000","382","50","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,"030000","387","30","SEG","18:30 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","30",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","30","SEG","18:30 às 22:10","Claudia Albagli Nogueira"
NA,NA,"327","30",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","6","SEG","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"309","1",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"307","1",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","6","QUA","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"309","1",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"307","1",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","327","10","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"327","10","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","10","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,"040000","387","5","SAB","08:50 às 12:30","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","327","5","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","5","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","327","5","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","5","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"030000","387","10","TER","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","10","QUI","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"040000","387","10","TER","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","10","QUI","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"050000","387","15","SEX","07:00 às 08:50","Fabio Roque da Silva Araujo"
NA,NA,"327","37",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","15","SAB","07:00 às 08:50","Fabio Roque da Silva Araujo"
NA,NA,"327","37",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","308","50","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","308","50","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"030000","387","5","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,NA,"382","50",NA,NA,"Geovane de Mori Peixoto"
NA,"040000","382","50","SAB","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","50","SEG","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","309","1","SEG","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,"308","50",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"309","1","QUA","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,"308","50",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,"030000","382","50","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,"040000","382","50","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","6","SEG","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","6","QUA","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","327","6","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"189","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"327","6","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"189","2",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","10","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,"387","10","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,"040000","387","10","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,"387","10","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","382","50","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,"020000","382","50","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","327","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","327","5","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","5","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"030000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,"040000","382","50","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,"050000","387","25","SEX","08:50 às 10:40","Fabio Roque da Silva Araujo"
NA,NA,"327","30",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","25","SAB","08:50 às 10:40","Fabio Roque da Silva Araujo"
NA,NA,"327","30",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEX","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","50","SEX","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,"030000","382","50","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","15","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"308","50",NA,NA,"Docente Concursado"
NA,NA,"327","15","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"308","50",NA,NA,"Docente Concursado"
NA,"020000","308","50","SEX","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente Substituto Mantido"
NA,"030000","387","5","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,"040000","387","10","SAB","13:00 às 16:40","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEG","07:00 às 08:50","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francisco Fontes Hupsel"
NA,"020000","308","50","SEX","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,"030000","382","50","SEX","18:30 às 22:10","Docente Substituto Mantido"
NA,"040000","382","50","SAB","13:00 às 16:40","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Fontes Hupsel"
NA,"020000","308","50","SEG","10:40 às 12:30","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Fontes Hupsel"
NA,"030000","382","50","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,"040000","382","50","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000002","308","40","SEG","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000003","308","40","TER","08:50 às 10:40","Paula Sarno Braga"
NA,NA,"189","2",NA,NA,"Paula Sarno Braga"
NA,NA,"308","40","QUI","08:50 às 10:40","Paula Sarno Braga"
NA,NA,"189","2",NA,NA,"Paula Sarno Braga"
NA,NA,"308","40","CMB","00:00 às 00:00","Paula Sarno Braga"
NA,NA,"189","2",NA,NA,"Paula Sarno Braga"
NA,"000004","382","45","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000005","382","45","SAB","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","308","40","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000004","382","45","SEX","18:30 às 22:10","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000005","382","45","SAB","13:00 às 16:40","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","5","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","5","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","327","5","TER","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5","QUI","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"030000","387","7","SEX","18:30 às 22:10","Janaina Muniz da Silva"
NA,NA,"382","50",NA,NA,"Janaina Muniz da Silva"
NA,"040000","382","50","SAB","13:00 às 16:40","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Iuri Mattos de Carvalho"
NA,"000200","308","50","SEX","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,"000300","382","50","SEG","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,"000400","382","50","SEG","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA98 - TEORIA E APLICAÇÃO DA PENA","010000","382","25","SEG","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,NA,"382","25","QUA","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,"020000","382","25","SEG","07:00 às 08:50","Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"382","25","QUA","07:00 às 08:50","Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","25","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,"020000","382","25","SEG","10:40 às 12:30","Antonio Adonias Aguiar Bastos"
NA,NA,"308","25",NA,NA,"Antonio Adonias Aguiar Bastos"
NA,NA,"382","25","QUA","10:40 às 12:30","Antonio Adonias Aguiar Bastos"
NA,NA,"308","25",NA,NA,"Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","25","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,"308","25",NA,NA,"Harrison Ferreira Leite"
NA,NA,"382","25","SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,"308","25",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","382","25","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","25","QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","382","25","SEG","08:50 às 10:40","Eugenio de Souza Kruschewsky"
NA,NA,"308","25",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"382","25","QUA","08:50 às 10:40","Eugenio de Souza Kruschewsky"
NA,NA,"308","25",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:00 às 16:40","Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","7","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","8",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"366","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","7","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","8",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"366","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","387","7","TER","16:40 às 18:30","Ana Paula Rocha do Bomfim"
NA,NA,"382","10",NA,NA,"Ana Paula Rocha do Bomfim"
