"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIR063 - DIREITO AGRÁRIO","010000","309","5","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,"308","50",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"309","5","QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,"308","50",NA,NA,"Tatiana Emilia Dias Gomes"
NA,"020000","382","50","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,"030000","382","50","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","8","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"380","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","8",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","36",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","8",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","8","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"380","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","8",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","36",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","8",NA,NA,"Jaime Barreiros Neto"
NA,"020000","304","21","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"304","21","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","45",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","380","5","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"314","20",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","5",NA,NA,"Jaime Barreiros Neto"
NA,NA,"197","35",NA,NA,"Jaime Barreiros Neto"
NA,NA,"380","5","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"314","20",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","5",NA,NA,"Jaime Barreiros Neto"
NA,NA,"197","35",NA,NA,"Jaime Barreiros Neto"
NA,"040000","301","60","TER","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,"050000","305","50","TER","10:40 às 12:30","Camila Magalhaes Carvalho"
NA,NA,"301","6",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"189","4",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","50","QUI","10:40 às 12:30","Camila Magalhaes Carvalho"
NA,NA,"301","6",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"189","4",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","380","30","TER","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"304","30",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","30","QUI","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"304","30",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","380","5","TER","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"304","15",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"301","40",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"380","5","QUI","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"304","15",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"301","40",NA,NA,"Daniela Lima de Andrade Borges"
NA,"020000","380","5","TER","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"304","30",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"301","27",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"189","1",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"380","5","QUI","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"304","30",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"301","27",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"189","1",NA,NA,"Daniela Lima de Andrade Borges"
NA,"030000","387","5","TER","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"380","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"304","20",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"189","3",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","5","QUI","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"380","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"304","20",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"189","3",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","387","5","SEX","18:30 às 22:10","Andre Alves Portella"
NA,NA,"301","50",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","20","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","20","QUA","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","304","20","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","20","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030000","304","20","SEX","08:50 às 12:30","Andrea Presas Rocha"
NA,NA,"301","40",NA,NA,"Andrea Presas Rocha"
NA,"040000","380","35","SAB","08:50 às 12:30","Andrea Presas Rocha"
NA,NA,"304","15",NA,NA,"Andrea Presas Rocha"
NA,NA,"301","10",NA,NA,"Andrea Presas Rocha"
NA,"050000","515","3","TER","14:50 às 18:30","Renata Queiroz Dutra"
NA,NA,"387","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"325","45",NA,NA,"Renata Queiroz Dutra"
NA,NA,"314","6",NA,NA,"Renata Queiroz Dutra"
NA,NA,"190","1",NA,NA,"Renata Queiroz Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 11:35","Adriana Maria Aureliano da Silva"
NA,NA,"304","40",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"190","1",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"020000","301","55","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Adriana Maria Aureliano da Silva"
NA,"030000","387","5","SEX","18:30 às 21:15","Lara Britto de Almeida Domingues Neves"
NA,NA,"380","30",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,"304","15",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","387","5","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","5","QUA","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","189","1","TER","16:40 às 18:30","Mauricio de Melo Teixeira Branco"
NA,NA,"107","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"104","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"103","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"102","22",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"189","1","QUI","16:40 às 18:30","Mauricio de Melo Teixeira Branco"
NA,NA,"107","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"104","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"103","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"102","22",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,"030300","580","2","TER","18:30 às 20:20","Mauricio de Melo Teixeira Branco"
NA,NA,"190","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"189","7",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"105","30",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"102","13",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"580","2","QUI","18:30 às 20:20","Mauricio de Melo Teixeira Branco"
NA,NA,"190","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"189","7",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"105","30",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"102","13",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,"040400","325","5","SEG","18:30 às 20:20","Mauricio de Melo Teixeira Branco"
NA,NA,"190","7",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"113","24",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"104","20",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"325","5","QUA","18:30 às 20:20","Mauricio de Melo Teixeira Branco"
NA,NA,"190","7",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"113","24",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"104","20",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,"050500","188","15","QUA","14:50 às 16:40","Renata Queiroz Dutra"
NA,NA,"107","15",NA,NA,"Renata Queiroz Dutra"
NA,NA,"106","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"105","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"104","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"188","15",NA,"16:40 às 18:30","Renata Queiroz Dutra"
NA,NA,"107","15",NA,NA,"Renata Queiroz Dutra"
NA,NA,"106","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"105","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"104","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","5",NA,NA,"Renata Queiroz Dutra"
NA,"060600","190","26","SEG","20:20 às 22:10","Mauricio de Melo Teixeira Branco"
NA,NA,"185","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"113","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"106","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"102","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"190","26","QUA","20:20 às 22:10","Mauricio de Melo Teixeira Branco"
NA,NA,"185","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"113","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"106","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"102","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,"070700","190","1","SEX","18:30 às 20:20","Renata Queiroz Dutra"
NA,NA,"189","9",NA,NA,"Renata Queiroz Dutra"
NA,NA,"188","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"186","25",NA,NA,"Renata Queiroz Dutra"
NA,NA,"106","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"190","1",NA,"20:20 às 22:10","Renata Queiroz Dutra"
NA,NA,"189","9",NA,NA,"Renata Queiroz Dutra"
NA,NA,"188","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"186","25",NA,NA,"Renata Queiroz Dutra"
NA,NA,"106","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Marcus Seixas Souza"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Marcus Seixas Souza"
NA,"020000","308","50","SEX","08:50 às 10:40","Marcus Seixas Souza"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Marcus Seixas Souza"
NA,"030000","382","50","TER","18:30 às 20:20","Taysa Matos do Amparo"
NA,NA,"327","5",NA,NA,"Taysa Matos do Amparo"
NA,NA,"382","50","QUI","18:30 às 20:20","Taysa Matos do Amparo"
NA,NA,"327","5",NA,NA,"Taysa Matos do Amparo"
NA,"040000","382","50","SAB","13:00 às 16:40","Marcus Seixas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","327","10","SEG","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","10","QUA","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"020000","327","10","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","10","QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"030000","387","10","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","10","QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","10","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","10","QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","50","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,"030000","382","50","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,"040000","382","50","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","327","5","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","5","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","308","50","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","50","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","382","50","SEX","18:30 às 22:10","Rafaela de Oliveira Alban"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"020000","308","50","SEX","07:00 às 10:40","Rafaela de Oliveira Alban"
NA,"030000","387","5","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","5","QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"040000","382","50","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR196 - DIREITO  AUTORAL E DA PROPRIEDADE INDUSTRIAL","010000","382","25","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"382","25","QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,"020000","580","2","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","10","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","30",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","10","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","30",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","382","30","SEG","18:30 às 20:20","Lara Britto de Almeida Domingues Neves"
NA,NA,"308","10",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lara Britto de Almeida Domingues Neves"
NA,NA,"382","30",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO","010000","382","25","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","25","QUI","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","SEG","13:55 às 17:35","Mauricio Requiao de Sant Ana"
NA,NA,"327","1",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"190","1",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","387","10","SEX","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,"382","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","25","SEG","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25","QUA","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","60","SEG","10:40 às 12:30","Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elenice Ribeiro Nunes dos Santos"
NA,"020000","308","60","TER","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","382","61","SEX","07:00 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,"040000","382","60","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,"050000","387","45","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","15",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"060000","387","45","SEG","18:30 às 22:10","Geovane de Mori Peixoto"
NA,NA,"327","15",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"189","2",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","2","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","60",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","327","2","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","60",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","2","TER","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"382","60",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","2","QUI","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"382","60",NA,NA,"Iuri Mattos de Carvalho"
NA,"040000","387","2","TER","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","61",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","2","QUI","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","61",NA,NA,"Iuri Mattos de Carvalho"
NA,"050000","387","46","SEG","18:30 às 22:10","Claudia Albagli Nogueira"
NA,NA,"327","15",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"189","1",NA,NA,"Claudia Albagli Nogueira"
NA,"060000","387","35","TER","20:20 às 22:10","Taysa Matos do Amparo"
NA,NA,"327","15",NA,NA,"Taysa Matos do Amparo"
NA,NA,"189","2",NA,NA,"Taysa Matos do Amparo"
NA,NA,"387","35","QUI","20:20 às 22:10","Taysa Matos do Amparo"
NA,NA,"327","15",NA,NA,"Taysa Matos do Amparo"
NA,NA,"189","2",NA,NA,"Taysa Matos do Amparo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","5","TER","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","5","QUI","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"020000","387","5","TER","10:40 às 12:30","Tiago Silva de Freitas"
NA,NA,"327","5",NA,NA,"Tiago Silva de Freitas"
NA,NA,"308","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"387","5","QUI","10:40 às 12:30","Tiago Silva de Freitas"
NA,NA,"327","5",NA,NA,"Tiago Silva de Freitas"
NA,NA,"308","50",NA,NA,"Tiago Silva de Freitas"
NA,"030000","387","5","SEG","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","5","QUA","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,"040000","387","5","SEG","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
