"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","60","SEX","08:50 às 09:45","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000002","308","60","SEX","09:45 às 10:40","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000003","382","60","SEX","18:30 às 19:25","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000004","382","60","SEX","19:25 às 20:20","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","308","60","SEG","11:35 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dirley da Cunha Junior"
NA,"020000","327","30","SEG","11:35 às 12:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","30","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"030000","387","25","QUA","19:25 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","25","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","30","QUA","21:15 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","30","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","4","TER","07:55 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,"327","4",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","54",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","4","CMB","00:00 às 00:00","Leonardo Tochetto Pauperio"
NA,NA,"327","4",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","54",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","387","4","QUI","07:55 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,"327","4",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","54",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","4","CMB","00:00 às 00:00","Leonardo Tochetto Pauperio"
NA,NA,"327","4",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","54",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","6","TER","18:30 às 19:25","Claudia Albagli Nogueira"
NA,NA,"382","54",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","6","CMB","00:00 às 00:00","Claudia Albagli Nogueira"
NA,NA,"382","54",NA,NA,"Claudia Albagli Nogueira"
NA,"040000","387","24","QUI","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","24","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","12","TER","18:30 às 19:25","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","12","CMB","00:00 às 00:00","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"020000","387","12","TER","21:15 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","12","CMB","00:00 às 00:00","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","5","SEG","07:55 às 08:50","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","CMB","00:00 às 00:00","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","2","SEG","07:55 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"327","3",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","2","CMB","00:00 às 00:00","Mauricio Requiao de Sant Ana"
NA,NA,"327","3",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"030000","387","12","QUA","18:30 às 19:25","Pablo Stolze Gagliano"
NA,NA,"382","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","12","CMB","00:00 às 00:00","Pablo Stolze Gagliano"
NA,NA,"382","50",NA,NA,"Pablo Stolze Gagliano"
NA,"040000","387","12","QUA","18:30 às 19:25","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"387","12","CMB","00:00 às 00:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","4","SEG","08:50 às 09:45","Gamil Foppel El Hireche"
NA,NA,"327","2",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","54",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"387","4","CMB","00:00 às 00:00","Gamil Foppel El Hireche"
NA,NA,"327","2",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","54",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","387","4","SEG","08:50 às 09:45","Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","2",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","54",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"387","4","CMB","00:00 às 00:00","Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","2",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","54",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"030000","387","4","QUA","20:20 às 21:15","Selma Pereira de Santana"
NA,NA,"382","54",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","4","CMB","00:00 às 00:00","Selma Pereira de Santana"
NA,NA,"382","54",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
NA,"040000","387","4","TER","20:20 às 21:15","Fabio Roque da Silva Araujo"
NA,NA,"382","54",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","2",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","4","CMB","00:00 às 00:00","Fabio Roque da Silva Araujo"
NA,NA,"382","54",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","2",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","387","4","TER","07:55 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","54",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","4","CMB","00:00 às 00:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","54",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","387","6","TER","09:45 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","6",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","54",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"387","6","CMB","00:00 às 00:00","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","6",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","54",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","4","TER","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","4","QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","60","SEG","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020000","308","60","QUA","08:50 às 09:45","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Blusky Pinto dos Santos"
NA,"030000","382","60","TER","20:20 às 21:15","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Blusky Pinto dos Santos"
NA,"040000","382","60","QUI","20:20 às 21:15","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","5","TER","08:50 às 09:45","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","CMB","00:00 às 00:00","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","2","TER","08:50 às 09:45","Pedro Lino de Carvalho Junior"
NA,NA,"327","3",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"308","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","2","CMB","00:00 às 00:00","Pedro Lino de Carvalho Junior"
NA,NA,"327","3",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"308","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"030000","387","12","TER","19:25 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"387","12","CMB","00:00 às 00:00","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"040000","387","12","TER","19:25 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","12","CMB","00:00 às 00:00","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","4","SEX","19:25 às 21:15","Wilson Alves de Souza"
NA,NA,"382","54",NA,NA,"Wilson Alves de Souza"
NA,NA,"327","2",NA,NA,"Wilson Alves de Souza"
NA,NA,"387","4","CMB","00:00 às 00:00","Wilson Alves de Souza"
NA,NA,"382","54",NA,NA,"Wilson Alves de Souza"
NA,NA,"327","2",NA,NA,"Wilson Alves de Souza"
NA,"020000","387","4","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","54",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","4","TER","10:40 às 11:35","Thais Bandeira Oliveira Passos"
NA,NA,"327","2",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"308","54",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","4","CMB","00:00 às 00:00","Thais Bandeira Oliveira Passos"
NA,NA,"327","2",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"308","54",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"020000","387","4","TER","10:40 às 11:35","Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"308","54",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"387","4","CMB","00:00 às 00:00","Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"308","54",NA,NA,"Eduardo Viana Portela Neves"
NA,"030000","387","4","TER","21:15 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","54",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","2",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","4","CMB","00:00 às 00:00","Fabio Roque da Silva Araujo"
NA,NA,"382","54",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","2",NA,NA,"Fabio Roque da Silva Araujo"
NA,"040000","387","4","TER","21:15 às 22:10","Daniela Carvalho Portugal"
NA,NA,"382","54",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"327","2",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"387","4","CMB","00:00 às 00:00","Daniela Carvalho Portugal"
NA,NA,"382","54",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"327","2",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","60","TER","11:35 às 12:30","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Leonardo Summers Caymmi"
NA,"020000","382","60","SEX","18:30 às 19:25","Helconio de Souza Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helconio de Souza Almeida"
NA,"030000","382","60","SEX","18:30 às 19:25","Harrison Ferreira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","5","SEG","09:45 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5","CMB","00:00 às 00:00","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","387","3","SEG","09:45 às 10:40","Cristiana Menezes Santos"
NA,NA,"327","2",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","50",NA,NA,"Cristiana Menezes Santos"
NA,NA,"387","3","CMB","00:00 às 00:00","Cristiana Menezes Santos"
NA,NA,"327","2",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","50",NA,NA,"Cristiana Menezes Santos"
NA,"030000","387","5","QUA","20:20 às 21:15","Pablo Stolze Gagliano"
NA,NA,"382","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","CMB","00:00 às 00:00","Pablo Stolze Gagliano"
NA,NA,"382","50",NA,NA,"Pablo Stolze Gagliano"
NA,"040000","387","5","QUA","20:20 às 21:15","Mauricio Requiao de Sant Ana"
NA,NA,"382","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","5","CMB","00:00 às 00:00","Mauricio Requiao de Sant Ana"
NA,NA,"382","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","387","3","QUI","07:00 às 07:55","Rodrigo Moraes Ferreira"
NA,NA,"308","50",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"387","3","CMB","00:00 às 00:00","Rodrigo Moraes Ferreira"
NA,NA,"308","50",NA,NA,"Rodrigo Moraes Ferreira"
NA,"020000","387","2","QUI","07:00 às 07:55","Joseane Suzart Lopes da Silva"
NA,NA,"308","50",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"387","2","CMB","00:00 às 00:00","Joseane Suzart Lopes da Silva"
NA,NA,"308","50",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"030000","382","50","TER","20:20 às 21:15","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eugenio de Souza Kruschewsky"
NA,"040000","382","50","TER","20:20 às 21:15","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","QUA","11:35 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Moraes Ferreira"
NA,"020000","308","50","QUA","11:35 às 12:30","Cristiana Menezes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiana Menezes Santos"
NA,"030000","382","50","SEX","18:30 às 19:25","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel Oitaven Pamponet Miguel"
NA,"040000","382","50","SEX","21:15 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","60","TER","15:45 às 16:40","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000002","308","60","TER","16:40 às 17:35","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000003","382","60","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000004","382","60","QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","60","QUA","13:55 às 14:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000002","308","60","QUA","14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000003","382","60","QUA","18:30 às 19:25","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000004","382","60","QUA","18:30 às 19:25","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","308","50","QUI","07:55 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Glicerio de Oliveira Filho"
NA,"020000","308","50","QUI","07:55 às 08:50","Douglas White"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Douglas White"
NA,"030000","382","50","QUA","19:25 às 20:20","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,"040000","382","50","QUA","19:25 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,"050000","387","39","QUI","19:25 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"327","10",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"189","1",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","39","CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,NA,"327","10",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"189","1",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","35","QUA","10:40 às 11:35","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sara da Nova Quadros Cortes"
NA,"000200","308","35","QUA","10:40 às 11:35","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Azevedo de Araujo"
NA,"000300","308","35","QUI","07:55 às 08:50","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000400","382","35","SEG","20:20 às 21:15","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sara da Nova Quadros Cortes"
NA,"000500","382","35","SEG","20:20 às 21:15","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Azevedo de Araujo"
NA,"000600","382","35","TER","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","140","CMB","00:00 às 23:00","Daniel Oitaven Pamponet Miguel"
NA,"000200","382","140","CMB","00:00 às 23:00","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","SEX","20:20 às 21:15","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","25","CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL","010000","382","25","QUI","11:35 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"382","25","CMB","00:00 às 00:00","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
