"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","45",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","5","QUA","10:40 às 12:30","Mario Jorge Philocreon de Castro Lima"
NA,NA,"308","45",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"030000","387","5","SEG","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","45",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","5","QUA","18:30 às 20:20","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","45",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"327","5",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,"040000","387","5","SEG","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","45",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","5","QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","45",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","45","SEG","07:00 às 08:50","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Thaize de Carvalho Correia"
NA,"020000","308","45","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"030000","382","45","SEX","18:30 às 22:10","Misael Neto Bispo da Franca"
NA,"040000","382","45","SEG","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","45","SEG","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elmir Duclerc Ramalho Junior"
NA,"020000","308","45","SEX","08:50 às 12:30","Thaize de Carvalho Correia"
NA,"030000","382","45","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,"040000","382","45","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","387","5","SEG","18:30 às 20:20","Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"387","5","QUA","18:30 às 20:20","Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"020000","580","2","SEG","07:00 às 08:50","Francisco Fontes Hupsel"
NA,NA,"515","5",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"382","20",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"308","20",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"580","2","QUA","07:00 às 08:50","Francisco Fontes Hupsel"
NA,NA,"515","5",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"382","20",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"308","20",NA,NA,"Francisco Fontes Hupsel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","382","45","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"382","45","QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,"020000","382","45","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,NA,"382","45","QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,"308","5",NA,NA,"Tatiana Emilia Dias Gomes"
NA,"030000","308","45","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR067 - DIREITO DA CRIANÇA E DO ADOLESCENTE","010000","382","25","SEG","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","25",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"382","25","QUA","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","25",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","9","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"380","3",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","10",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","45",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","9","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"380","3",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","10",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","45",NA,NA,"Jaime Barreiros Neto"
NA,"020000","314","15","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"314","15","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","512","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","10","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","301","60","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"197","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","60","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"197","5",NA,NA,"Docente Substituto a Contratar"
NA,"050000","580","4","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"317","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"317","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,"060000","380","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"305","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"305","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","304","10","TER","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","50",NA,NA,"Andre Alves Portella"
NA,NA,"304","10","QUI","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","50",NA,NA,"Andre Alves Portella"
NA,"020000","304","60","TER","08:50 às 10:40","Diego Marcel Costa Bomfim"
NA,NA,"189","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"304","60","QUI","08:50 às 10:40","Diego Marcel Costa Bomfim"
NA,NA,"189","1",NA,NA,"Diego Marcel Costa Bomfim"
NA,"030000","301","50","TER","10:40 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"185","10",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"301","50","QUI","10:40 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"185","10",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","380","45","TER","18:30 às 20:20","Andre Alves Portella"
NA,NA,"304","15",NA,NA,"Andre Alves Portella"
NA,NA,"380","45","QUI","18:30 às 20:20","Andre Alves Portella"
NA,NA,"304","15",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","304","25","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","25","QUA","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","304","30","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","30","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","30",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030000","515","2","TER","14:50 às 18:30","Isabela Fadul de Oliveira"
NA,NA,"387","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"325","50",NA,NA,"Isabela Fadul de Oliveira"
NA,"040000","380","10","QUA","14:50 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"314","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","304","55","SEX","08:50 às 11:35","Adriana Maria Aureliano da Silva"
NA,"020000","387","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"304","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"304","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","40",NA,NA,"Docente Substituto a Contratar"
NA,"030000","380","45","SEX","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","107","15","SEG","16:40 às 18:30","Andrea Presas Rocha"
NA,NA,"106","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"107","15","QUA","16:40 às 18:30","Andrea Presas Rocha"
NA,NA,"106","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"103","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","10",NA,NA,"Andrea Presas Rocha"
NA,"020200","107","10","TER","16:40 às 18:30","Vander Luiz Pereira Costa Junior"
NA,NA,"106","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"104","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"103","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"107","10","QUI","16:40 às 18:30","Vander Luiz Pereira Costa Junior"
NA,NA,"106","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"104","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"103","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,"030300","189","10","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"102","50",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"189","10","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"102","50",NA,NA,"Isabela Fadul de Oliveira"
NA,"040400","283","1","SEG","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"113","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"107","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"104","30",NA,NA,"Andrea Presas Rocha"
NA,NA,"283","1","QUA","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"113","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"107","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"105","10",NA,NA,"Andrea Presas Rocha"
NA,NA,"104","30",NA,NA,"Andrea Presas Rocha"
NA,"050500","580","2","TER","18:30 às 20:20","Vander Luiz Pereira Costa Junior"
NA,NA,"105","30",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"102","20",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"580","2","QUI","18:30 às 20:20","Vander Luiz Pereira Costa Junior"
NA,NA,"105","30",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"102","20",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,"060600","188","15","SEX","18:30 às 20:20","Vander Luiz Pereira Costa Junior"
NA,NA,"186","20",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"185","20",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"188","15",NA,"20:20 às 22:10","Vander Luiz Pereira Costa Junior"
NA,NA,"186","20",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"185","20",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,"070700","387","5","QUA","13:55 às 15:45","Vander Luiz Pereira Costa Junior"
NA,NA,"325","5",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"190","24",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"189","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"113","14",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"387","5",NA,"15:45 às 17:35","Vander Luiz Pereira Costa Junior"
NA,NA,"325","5",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"190","24",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"189","10",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,"113","14",NA,NA,"Vander Luiz Pereira Costa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","45","SEX","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto Mantido"
NA,"020000","308","45","SEX","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto Mantido"
NA,"030000","382","45","TER","18:30 às 20:20","Tiago Silva de Freitas"
NA,NA,"327","5",NA,NA,"Tiago Silva de Freitas"
NA,NA,"382","45","QUI","18:30 às 20:20","Tiago Silva de Freitas"
NA,NA,"327","5",NA,NA,"Tiago Silva de Freitas"
NA,"040000","387","5","TER","20:20 às 22:10","Tiago Silva de Freitas"
NA,NA,"382","45",NA,NA,"Tiago Silva de Freitas"
NA,NA,"189","1",NA,NA,"Tiago Silva de Freitas"
NA,NA,"382","45","QUI","20:20 às 22:10","Tiago Silva de Freitas"
NA,NA,"189","1",NA,NA,"Tiago Silva de Freitas"
NA,NA,"387","5",NA,NA,"Tiago Silva de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","10","SEX","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","10","SAB","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,"020000","387","10","SEX","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","10","SAB","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,"030000","387","10","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","45",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","5",NA,NA,"Antonio Sa da Silva"
NA,NA,"189","1",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","10","QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","45",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","5",NA,NA,"Antonio Sa da Silva"
NA,NA,"189","1",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","10","TER","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","10","QUI","20:20 às 22:10","Iuri Mattos de Carvalho"
NA,NA,"382","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","5",NA,NA,"Iuri Mattos de Carvalho"
NA,"050000","387","5","QUA","13:55 às 17:35","Jose Ponciano de Carvalho Junior"
NA,NA,"382","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","20",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","45","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","45","SEG","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tecio Spinola Gomes"
NA,"030000","382","45","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,"040000","387","5","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","45",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","5","QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","45",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","327","5","SEG","10:40 às 12:30","Alessandra Rapacci Mascarenhas Prado"
NA,NA,"308","45",NA,NA,"Alessandra Rapacci Mascarenhas Prado"
NA,NA,"327","5","QUA","10:40 às 12:30","Alessandra Rapacci Mascarenhas Prado"
NA,NA,"308","45",NA,NA,"Alessandra Rapacci Mascarenhas Prado"
NA,"020000","308","45","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"030000","387","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","382","45","SEX","18:30 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020000","308","45","TER","07:00 às 08:50","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fernanda Ravazzano Lopes Baqueiro"
NA,"030000","387","5","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","45",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","5","QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","45",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"040000","382","45","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,"050000","382","20","SEX","10:40 às 12:30","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"308","20",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"382","20","SAB","10:40 às 12:30","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"308","20",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO","010000","382","25","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR203 - PROCESSO ADMINISTRATIVO","010000","382","25","SEG","20:20 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"308","25",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"382","25","QUA","20:20 às 22:10","Morgana Bellazzi de Oliveira Carvalho"
NA,NA,"308","25",NA,NA,"Morgana Bellazzi de Oliveira Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR204 - LOGICA E ARGUMENTAÇÃO JURIDICA","010000","382","25","QUI","08:50 às 12:30","Walber Araujo Carneiro"
NA,NA,"309","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","25",NA,NA,"Walber Araujo Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","QUA","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","387","5","SEX","08:50 às 12:30","Monica Neves Aguiar da Silva"
