Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80000.0,116.0,37.0,TER,10:40 às 12:30,Pedro Henrique Martins de Morais
,,107.0,23.0,,,Pedro Henrique Martins de Morais
,,,,QUI,10:40 às 12:30,Pedro Henrique Martins de Morais
,,116.0,37.0,,,Pedro Henrique Martins de Morais
,90000.0,108.0,60.0,TER,10:40 às 12:30,Georg Wilhelm Klein
,,,,QUI,10:40 às 12:30,Georg Wilhelm Klein
,100000.0,102.0,60.0,TER,13:00 às 14:50,Majela Penton Machado
,,,,QUI,13:00 às 14:50,Majela Penton Machado
,110000.0,110.0,25.0,TER,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,105.0,35.0,,,Jose Nelson Bastos Barbosa
,,110.0,25.0,QUI,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,105.0,35.0,,,Jose Nelson Bastos Barbosa
,120000.0,104.0,42.0,TER,16:40 às 18:30,Diego Catalano Ferraioli
,,107.0,18.0,,,Diego Catalano Ferraioli
,,104.0,42.0,QUI,16:40 às 18:30,Diego Catalano Ferraioli
,,107.0,18.0,,,Diego Catalano Ferraioli
,130000.0,190.0,5.0,TER,16:40 às 18:30,Simone Sousa Ribeiro
,,106.0,40.0,,,Simone Sousa Ribeiro
,,110.0,15.0,,,Simone Sousa Ribeiro
,,,,QUI,16:40 às 18:30,Simone Sousa Ribeiro
,,190.0,5.0,,,Simone Sousa Ribeiro
,,106.0,40.0,,,Simone Sousa Ribeiro
,140000.0,196.0,30.0,TER,18:30 às 20:20,Tauan Lucas Amaral Brandao
,,189.0,23.0,,,Tauan Lucas Amaral Brandao
,,184.0,7.0,,,Tauan Lucas Amaral Brandao
,,196.0,30.0,QUI,18:30 às 20:20,Tauan Lucas Amaral Brandao
,,189.0,23.0,,,Tauan Lucas Amaral Brandao
,,184.0,7.0,,,Tauan Lucas Amaral Brandao
,150000.0,186.0,15.0,TER,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,188.0,45.0,,,Vitor Domingos Martins de Araujo
,,,,QUI,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,186.0,15.0,,,Vitor Domingos Martins de Araujo
,160000.0,194.0,45.0,TER,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,186.0,15.0,,,Rita de Cassia De Jesus Silva
,,194.0,45.0,QUI,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,186.0,15.0,,,Rita de Cassia De Jesus Silva
,170000.0,286.0,1.0,TER,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,189.0,14.0,,,Rita de Cassia De Jesus Silva
,,185.0,45.0,,,Rita de Cassia De Jesus Silva
,,286.0,1.0,QUI,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,189.0,14.0,,,Rita de Cassia De Jesus Silva
,,185.0,45.0,,,Rita de Cassia De Jesus Silva
,180000.0,189.0,5.0,TER,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,181.0,55.0,,,Vitor Domingos Martins de Araujo
,,189.0,5.0,QUI,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,181.0,55.0,,,Vitor Domingos Martins de Araujo
,190000.0,286.0,1.0,TER,20:20 às 22:10,Tauan Lucas Amaral Brandao
,,196.0,5.0,,,Tauan Lucas Amaral Brandao
,,194.0,5.0,,,Tauan Lucas Amaral Brandao
,,190.0,2.0,,,Tauan Lucas Amaral Brandao
,,189.0,2.0,,,Tauan Lucas Amaral Brandao
,,188.0,5.0,,,Tauan Lucas Amaral Brandao
,,186.0,37.0,,,Tauan Lucas Amaral Brandao
,,112.0,3.0,,,Tauan Lucas Amaral Brandao
,,286.0,1.0,QUI,20:20 às 22:10,Tauan Lucas Amaral Brandao
,,196.0,5.0,,,Tauan Lucas Amaral Brandao
,,194.0,5.0,,,Tauan Lucas Amaral Brandao
,,190.0,2.0,,,Tauan Lucas Amaral Brandao
,,189.0,2.0,,,Tauan Lucas Amaral Brandao
,,188.0,5.0,,,Tauan Lucas Amaral Brandao
,,186.0,37.0,,,Tauan Lucas Amaral Brandao
,,112.0,3.0,,,Tauan Lucas Amaral Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,102.0,60.0,SEG,07:00 às 08:50,Marcelo Dias Passos
,,,,QUA,07:00 às 08:50,Marcelo Dias Passos
,,,,SEX,07:00 às 08:50,Marcelo Dias Passos
,20000.0,110.0,10.0,SEG,07:00 às 08:50,Glaene Santos Santiago
,,104.0,50.0,,,Glaene Santos Santiago
,,110.0,10.0,QUA,07:00 às 08:50,Glaene Santos Santiago
,,104.0,50.0,,,Glaene Santos Santiago
,,110.0,10.0,SEX,07:00 às 08:50,Glaene Santos Santiago
,,104.0,50.0,,,Glaene Santos Santiago
,30000.0,190.0,7.0,SEG,07:00 às 08:50,Ignacio Sebastian Gomez
,,105.0,50.0,,,Ignacio Sebastian Gomez
,,102.0,3.0,,,Ignacio Sebastian Gomez
,,190.0,7.0,QUA,07:00 às 08:50,Ignacio Sebastian Gomez
,,105.0,50.0,,,Ignacio Sebastian Gomez
,,102.0,3.0,,,Ignacio Sebastian Gomez
,,190.0,7.0,SEX,07:00 às 08:50,Ignacio Sebastian Gomez
,,105.0,50.0,,,Ignacio Sebastian Gomez
,,102.0,3.0,,,Ignacio Sebastian Gomez
,40000.0,110.0,5.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,55.0,,,Juan Pablo Roggiero Ayala
,,110.0,5.0,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,55.0,,,Juan Pablo Roggiero Ayala
,,110.0,5.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,55.0,,,Juan Pablo Roggiero Ayala
,50000.0,108.0,60.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,,,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,,,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,60000.0,116.0,50.0,SEG,08:50 às 10:40,Glaene Santos Santiago
,,108.0,10.0,,,Glaene Santos Santiago
,,116.0,50.0,QUA,08:50 às 10:40,Glaene Santos Santiago
,,108.0,10.0,,,Glaene Santos Santiago
,,116.0,50.0,SEX,08:50 às 10:40,Glaene Santos Santiago
,,108.0,10.0,,,Glaene Santos Santiago
,70000.0,190.0,12.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,2.0,,,Henrique Barbosa da Costa
,,119.0,6.0,,,Henrique Barbosa da Costa
,,118.0,25.0,,,Henrique Barbosa da Costa
,,112.0,10.0,,,Henrique Barbosa da Costa
,,110.0,5.0,,,Henrique Barbosa da Costa
,,190.0,12.0,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,2.0,,,Henrique Barbosa da Costa
,,119.0,6.0,,,Henrique Barbosa da Costa
,,118.0,25.0,,,Henrique Barbosa da Costa
,,112.0,10.0,,,Henrique Barbosa da Costa
,,110.0,5.0,,,Henrique Barbosa da Costa
,,190.0,12.0,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,2.0,,,Henrique Barbosa da Costa
,,119.0,6.0,,,Henrique Barbosa da Costa
,,118.0,25.0,,,Henrique Barbosa da Costa
,,112.0,10.0,,,Henrique Barbosa da Costa
,,110.0,5.0,,,Henrique Barbosa da Costa
,80000.0,107.0,15.0,SEG,10:40 às 12:30,Henrique Barbosa da Costa
,,106.0,45.0,,,Henrique Barbosa da Costa
,,107.0,15.0,QUA,10:40 às 12:30,Henrique Barbosa da Costa
,,106.0,45.0,,,Henrique Barbosa da Costa
,,107.0,15.0,SEX,10:40 às 12:30,Henrique Barbosa da Costa
,,106.0,45.0,,,Henrique Barbosa da Costa
,90000.0,113.0,53.0,SEG,10:40 às 12:30,Glaene Santos Santiago
,,107.0,7.0,,,Glaene Santos Santiago
,,113.0,53.0,QUA,10:40 às 12:30,Glaene Santos Santiago
,,107.0,7.0,,,Glaene Santos Santiago
,,113.0,53.0,SEX,10:40 às 12:30,Glaene Santos Santiago
,,107.0,7.0,,,Glaene Santos Santiago
,100000.0,112.0,40.0,SEG,13:00 às 14:50,Joilson Oliveira Ribeiro
,,104.0,20.0,,,Joilson Oliveira Ribeiro
,,112.0,40.0,QUA,13:00 às 14:50,Joilson Oliveira Ribeiro
,,104.0,20.0,,,Joilson Oliveira Ribeiro
,,112.0,40.0,SEX,13:00 às 14:50,Joilson Oliveira Ribeiro
,,104.0,20.0,,,Joilson Oliveira Ribeiro
,110000.0,102.0,60.0,SEG,14:50 às 16:40,Roseane da Silva Martins
,,,,QUA,14:50 às 16:40,Roseane da Silva Martins
,,,,SEX,14:50 às 16:40,Roseane da Silva Martins
,120000.0,119.0,30.0,SEG,14:50 às 16:40,Victor Borges Carneiro
,,113.0,10.0,,,Victor Borges Carneiro
,,110.0,5.0,,,Victor Borges Carneiro
,,102.0,15.0,,,Victor Borges Carneiro
,,119.0,30.0,QUA,14:50 às 16:40,Victor Borges Carneiro
,,113.0,10.0,,,Victor Borges Carneiro
,,110.0,5.0,,,Victor Borges Carneiro
,,102.0,15.0,,,Victor Borges Carneiro
,,119.0,30.0,SEX,14:50 às 16:40,Victor Borges Carneiro
,,113.0,10.0,,,Victor Borges Carneiro
,,110.0,5.0,,,Victor Borges Carneiro
,,102.0,15.0,,,Victor Borges Carneiro
,130000.0,226.0,1.0,SEG,14:50 às 16:40,Bruno Cesar Conceicao dos Santos
,,190.0,40.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,7.0,,,Bruno Cesar Conceicao dos Santos
,,112.0,12.0,,,Bruno Cesar Conceicao dos Santos
,,226.0,1.0,QUA,14:50 às 16:40,Bruno Cesar Conceicao dos Santos
,,190.0,40.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,7.0,,,Bruno Cesar Conceicao dos Santos
,,112.0,12.0,,,Bruno Cesar Conceicao dos Santos
,,226.0,1.0,SEX,14:50 às 16:40,Bruno Cesar Conceicao dos Santos
,,190.0,40.0,,,Bruno Cesar Conceicao dos Santos
,,189.0,7.0,,,Bruno Cesar Conceicao dos Santos
,,112.0,12.0,,,Bruno Cesar Conceicao dos Santos
,140000.0,107.0,13.0,SEG,16:40 às 18:30,Ignacio Sebastian Gomez
,,105.0,47.0,,,Ignacio Sebastian Gomez
,,107.0,13.0,QUA,16:40 às 18:30,Ignacio Sebastian Gomez
,,105.0,47.0,,,Ignacio Sebastian Gomez
,,107.0,13.0,SEX,16:40 às 18:30,Ignacio Sebastian Gomez
,,105.0,47.0,,,Ignacio Sebastian Gomez
,150000.0,194.0,2.0,SEG,16:40 às 18:30,Juan Andres Gonzalez Marin
,,107.0,13.0,,,Juan Andres Gonzalez Marin
,,106.0,45.0,,,Juan Andres Gonzalez Marin
,,194.0,2.0,QUA,16:40 às 18:30,Juan Andres Gonzalez Marin
,,107.0,13.0,,,Juan Andres Gonzalez Marin
,,106.0,45.0,,,Juan Andres Gonzalez Marin
,,194.0,2.0,SEX,16:40 às 18:30,Juan Andres Gonzalez Marin
,,107.0,13.0,,,Juan Andres Gonzalez Marin
,,106.0,45.0,,,Juan Andres Gonzalez Marin
,160000.0,181.0,60.0,SEG,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,,,QUA,18:30 às 20:20,Roseane da Silva Martins
,,,,SEX,18:30 às 20:20,Victor Borges Carneiro
,170000.0,190.0,3.0,SEG,18:30 às 20:20,Victor Borges Carneiro
,,188.0,45.0,,,Victor Borges Carneiro
,,186.0,12.0,,,Victor Borges Carneiro
,,190.0,3.0,QUA,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,188.0,45.0,,,Ana Lucia Pinheiro Lima
,,186.0,12.0,,,Ana Lucia Pinheiro Lima
,,190.0,3.0,SEX,18:30 às 20:20,Roseane da Silva Martins
,,188.0,45.0,,,Roseane da Silva Martins
,,186.0,12.0,,,Roseane da Silva Martins
,180000.0,196.0,3.0,SEG,18:30 às 20:20,Roseane da Silva Martins
,,189.0,7.0,,,Roseane da Silva Martins
,,186.0,3.0,,,Roseane da Silva Martins
,,102.0,2.0,,,Roseane da Silva Martins
,,194.0,45.0,,,Roseane da Silva Martins
,,196.0,3.0,QUA,18:30 às 20:20,Victor Borges Carneiro
,,194.0,45.0,,,Victor Borges Carneiro
,,189.0,7.0,,,Victor Borges Carneiro
,,186.0,3.0,,,Victor Borges Carneiro
,,102.0,2.0,,,Victor Borges Carneiro
,,196.0,3.0,SEX,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,194.0,45.0,,,Ana Lucia Pinheiro Lima
,,189.0,7.0,,,Ana Lucia Pinheiro Lima
,,186.0,3.0,,,Ana Lucia Pinheiro Lima
,,102.0,2.0,,,Ana Lucia Pinheiro Lima
,190000.0,189.0,3.0,SEG,20:20 às 22:10,Roseane da Silva Martins
,,186.0,12.0,,,Roseane da Silva Martins
,,184.0,60.0,,,Roseane da Silva Martins
,,189.0,3.0,QUA,20:20 às 22:10,Roseane da Silva Martins
,,186.0,12.0,,,Roseane da Silva Martins
,,184.0,60.0,,,Roseane da Silva Martins
,,189.0,3.0,SEX,20:20 às 22:10,Roseane da Silva Martins
,,186.0,12.0,,,Roseane da Silva Martins
,,184.0,60.0,,,Roseane da Silva Martins
,200000.0,186.0,30.0,SEG,20:20 às 22:10,Victor Borges Carneiro
,,185.0,30.0,,,Victor Borges Carneiro
,,186.0,30.0,QUA,20:20 às 22:10,Victor Borges Carneiro
,,185.0,30.0,,,Victor Borges Carneiro
,,186.0,30.0,SEX,20:20 às 22:10,Victor Borges Carneiro
,,185.0,30.0,,,Victor Borges Carneiro
,210000.0,195.0,45.0,SEG,20:20 às 22:10,Bruno Cesar Conceicao dos Santos
,,186.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,195.0,45.0,QUA,20:20 às 22:10,Bruno Cesar Conceicao dos Santos
,,186.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,195.0,45.0,SEX,20:20 às 22:10,Bruno Cesar Conceicao dos Santos
,,186.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,113.0,13.0,SEG,07:00 às 08:50,Elen Deise Assis Barbosa
,,102.0,47.0,,,Elen Deise Assis Barbosa
,,113.0,13.0,QUA,07:00 às 08:50,Elen Deise Assis Barbosa
,,102.0,47.0,,,Elen Deise Assis Barbosa
,,113.0,13.0,SEX,07:00 às 08:50,Elen Deise Assis Barbosa
,,102.0,47.0,,,Elen Deise Assis Barbosa
,20000.0,113.0,20.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,110.0,4.0,,,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,104.0,26.0,,,Elen Deise Assis Barbosa
,,113.0,20.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,110.0,4.0,,,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,104.0,26.0,,,Elen Deise Assis Barbosa
,,113.0,20.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,110.0,4.0,,,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,104.0,26.0,,,Elen Deise Assis Barbosa
,30000.0,190.0,5.0,SEG,08:50 às 10:40,Marco Cerami
,,189.0,2.0,,,Marco Cerami
,,119.0,6.0,,,Marco Cerami
,,118.0,6.0,,,Marco Cerami
,,116.0,21.0,,,Marco Cerami
,,113.0,12.0,,,Marco Cerami
,,110.0,8.0,,,Marco Cerami
,,190.0,5.0,QUA,08:50 às 10:40,Marco Cerami
,,189.0,2.0,,,Marco Cerami
,,119.0,6.0,,,Marco Cerami
,,118.0,6.0,,,Marco Cerami
,,116.0,21.0,,,Marco Cerami
,,113.0,12.0,,,Marco Cerami
,,110.0,8.0,,,Marco Cerami
,,190.0,5.0,SEX,08:50 às 10:40,Marco Cerami
,,189.0,2.0,,,Marco Cerami
,,119.0,6.0,,,Marco Cerami
,,118.0,6.0,,,Marco Cerami
,,116.0,21.0,,,Marco Cerami
,,113.0,12.0,,,Marco Cerami
,,110.0,8.0,,,Marco Cerami
,40000.0,119.0,3.0,SEG,13:00 às 14:50,Elais Cidely Souza Malheiro
,,113.0,7.0,,,Elais Cidely Souza Malheiro
,,110.0,11.0,,,Elais Cidely Souza Malheiro
,,105.0,32.0,,,Elais Cidely Souza Malheiro
,,104.0,7.0,,,Elais Cidely Souza Malheiro
,,119.0,3.0,QUA,13:00 às 14:50,Elais Cidely Souza Malheiro
,,113.0,7.0,,,Elais Cidely Souza Malheiro
,,110.0,11.0,,,Elais Cidely Souza Malheiro
,,105.0,32.0,,,Elais Cidely Souza Malheiro
,,104.0,7.0,,,Elais Cidely Souza Malheiro
,,119.0,3.0,SEX,13:00 às 14:50,Elais Cidely Souza Malheiro
,,113.0,7.0,,,Elais Cidely Souza Malheiro
,,110.0,11.0,,,Elais Cidely Souza Malheiro
,,105.0,32.0,,,Elais Cidely Souza Malheiro
,,104.0,7.0,,,Elais Cidely Souza Malheiro
,50000.0,190.0,8.0,SEG,14:50 às 16:40,Marco Cerami
,,110.0,7.0,,,Marco Cerami
,,102.0,45.0,,,Marco Cerami
,,190.0,8.0,QUA,14:50 às 16:40,Marco Cerami
,,110.0,7.0,,,Marco Cerami
,,102.0,45.0,,,Marco Cerami
,,190.0,8.0,SEX,14:50 às 16:40,Marco Cerami
,,110.0,7.0,,,Marco Cerami
,,102.0,45.0,,,Marco Cerami
,60000.0,194.0,3.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,190.0,3.0,,,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,119.0,3.0,,,Elais Cidely Souza Malheiro
,,107.0,4.0,,,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,,194.0,3.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,190.0,3.0,,,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,119.0,3.0,,,Elais Cidely Souza Malheiro
,,107.0,4.0,,,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,,194.0,3.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,190.0,3.0,,,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,119.0,3.0,,,Elais Cidely Souza Malheiro
,,107.0,4.0,,,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,70000.0,194.0,6.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,190.0,2.0,,,Edgar Matias da Silva
,,189.0,7.0,,,Edgar Matias da Silva
,,186.0,25.0,,,Edgar Matias da Silva
,,184.0,12.0,,,Edgar Matias da Silva
,,119.0,3.0,,,Edgar Matias da Silva
,,110.0,5.0,,,Edgar Matias da Silva
,,194.0,6.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,190.0,2.0,,,Edgar Matias da Silva
,,189.0,7.0,,,Edgar Matias da Silva
,,186.0,25.0,,,Edgar Matias da Silva
,,184.0,12.0,,,Edgar Matias da Silva
,,119.0,3.0,,,Edgar Matias da Silva
,,110.0,5.0,,,Edgar Matias da Silva
,,194.0,6.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,190.0,2.0,,,Edgar Matias da Silva
,,189.0,7.0,,,Edgar Matias da Silva
,,186.0,25.0,,,Edgar Matias da Silva
,,184.0,12.0,,,Edgar Matias da Silva
,,119.0,3.0,,,Edgar Matias da Silva
,,110.0,5.0,,,Edgar Matias da Silva
,80000.0,194.0,5.0,SEG,20:20 às 22:10,Edgar Matias da Silva
,,188.0,18.0,,,Edgar Matias da Silva
,,185.0,28.0,,,Edgar Matias da Silva
,,184.0,9.0,,,Edgar Matias da Silva
,,194.0,5.0,QUA,20:20 às 22:10,Edgar Matias da Silva
,,188.0,18.0,,,Edgar Matias da Silva
,,185.0,28.0,,,Edgar Matias da Silva
,,184.0,9.0,,,Edgar Matias da Silva
,,194.0,5.0,SEX,20:20 às 22:10,Edgar Matias da Silva
,,188.0,18.0,,,Edgar Matias da Silva
,,185.0,28.0,,,Edgar Matias da Silva
,,184.0,9.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,2.0,SEG,07:00 às 08:50,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,2.0,QUA,07:00 às 08:50,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,2.0,SEX,07:00 às 08:50,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,20000.0,189.0,1.0,SEG,08:50 às 10:40,Ignacio Sebastian Gomez
,,118.0,8.0,,,Ignacio Sebastian Gomez
,,116.0,1.0,,,Ignacio Sebastian Gomez
,,113.0,5.0,,,Ignacio Sebastian Gomez
,,104.0,45.0,,,Ignacio Sebastian Gomez
,,189.0,1.0,QUA,08:50 às 10:40,Ignacio Sebastian Gomez
,,118.0,8.0,,,Ignacio Sebastian Gomez
,,116.0,1.0,,,Ignacio Sebastian Gomez
,,113.0,5.0,,,Ignacio Sebastian Gomez
,,104.0,45.0,,,Ignacio Sebastian Gomez
,,189.0,1.0,SEX,08:50 às 10:40,Ignacio Sebastian Gomez
,,118.0,8.0,,,Ignacio Sebastian Gomez
,,116.0,1.0,,,Ignacio Sebastian Gomez
,,113.0,5.0,,,Ignacio Sebastian Gomez
,,104.0,45.0,,,Ignacio Sebastian Gomez
,30000.0,189.0,1.0,SEG,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,116.0,11.0,,,Carlos Alberto Siqueira Lima
,,102.0,48.0,,,Carlos Alberto Siqueira Lima
,,189.0,1.0,QUA,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,116.0,11.0,,,Carlos Alberto Siqueira Lima
,,102.0,48.0,,,Carlos Alberto Siqueira Lima
,,189.0,1.0,SEX,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,116.0,11.0,,,Carlos Alberto Siqueira Lima
,,102.0,48.0,,,Carlos Alberto Siqueira Lima
,40000.0,190.0,2.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,108.0,16.0,,,Roberto Sant Anna Sacramento
,,107.0,11.0,,,Roberto Sant Anna Sacramento
,,104.0,7.0,,,Roberto Sant Anna Sacramento
,,103.0,24.0,,,Roberto Sant Anna Sacramento
,,190.0,2.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,108.0,16.0,,,Roberto Sant Anna Sacramento
,,107.0,11.0,,,Roberto Sant Anna Sacramento
,,104.0,7.0,,,Roberto Sant Anna Sacramento
,,103.0,24.0,,,Roberto Sant Anna Sacramento
,,190.0,2.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,108.0,16.0,,,Roberto Sant Anna Sacramento
,,107.0,11.0,,,Roberto Sant Anna Sacramento
,,104.0,7.0,,,Roberto Sant Anna Sacramento
,,103.0,24.0,,,Roberto Sant Anna Sacramento
,50000.0,190.0,3.0,SEG,14:50 às 16:40,Roberto Sant Anna Sacramento
,,113.0,4.0,,,Roberto Sant Anna Sacramento
,,105.0,21.0,,,Roberto Sant Anna Sacramento
,,102.0,32.0,,,Roberto Sant Anna Sacramento
,,190.0,3.0,QUA,14:50 às 16:40,Roberto Sant Anna Sacramento
,,113.0,4.0,,,Roberto Sant Anna Sacramento
,,105.0,21.0,,,Roberto Sant Anna Sacramento
,,102.0,32.0,,,Roberto Sant Anna Sacramento
,,190.0,3.0,SEX,14:50 às 16:40,Roberto Sant Anna Sacramento
,,113.0,4.0,,,Roberto Sant Anna Sacramento
,,105.0,21.0,,,Roberto Sant Anna Sacramento
,,102.0,32.0,,,Roberto Sant Anna Sacramento
,60000.0,194.0,6.0,SEG,18:30 às 20:20,Edson Alberto Coayla Teran
,,190.0,1.0,,,Edson Alberto Coayla Teran
,,189.0,4.0,,,Edson Alberto Coayla Teran
,,188.0,12.0,,,Edson Alberto Coayla Teran
,,186.0,4.0,,,Edson Alberto Coayla Teran
,,185.0,15.0,,,Edson Alberto Coayla Teran
,,181.0,7.0,,,Edson Alberto Coayla Teran
,,113.0,4.0,,,Edson Alberto Coayla Teran
,,105.0,12.0,,,Edson Alberto Coayla Teran
,,194.0,6.0,QUA,18:30 às 20:20,Edson Alberto Coayla Teran
,,190.0,1.0,,,Edson Alberto Coayla Teran
,,189.0,4.0,,,Edson Alberto Coayla Teran
,,188.0,12.0,,,Edson Alberto Coayla Teran
,,186.0,4.0,,,Edson Alberto Coayla Teran
,,185.0,15.0,,,Edson Alberto Coayla Teran
,,181.0,7.0,,,Edson Alberto Coayla Teran
,,113.0,4.0,,,Edson Alberto Coayla Teran
,,105.0,12.0,,,Edson Alberto Coayla Teran
,,194.0,6.0,SEX,18:30 às 20:20,Edson Alberto Coayla Teran
,,190.0,1.0,,,Edson Alberto Coayla Teran
,,189.0,4.0,,,Edson Alberto Coayla Teran
,,188.0,12.0,,,Edson Alberto Coayla Teran
,,186.0,4.0,,,Edson Alberto Coayla Teran
,,185.0,15.0,,,Edson Alberto Coayla Teran
,,181.0,7.0,,,Edson Alberto Coayla Teran
,,113.0,4.0,,,Edson Alberto Coayla Teran
,,105.0,12.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,58.0,,,Samuel Barbosa Feitosa
,,190.0,2.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,58.0,,,Samuel Barbosa Feitosa
,,190.0,2.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,58.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,32.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,189.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,119.0,27.0,,,Perfilino Eugenio Ferreira Junior
,,305.0,32.0,QUA,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,189.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,119.0,27.0,,,Perfilino Eugenio Ferreira Junior
,20000.0,118.0,6.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,105.0,12.0,,,Isaac Costa Lazaro
,,103.0,15.0,,,Isaac Costa Lazaro
,,102.0,27.0,,,Isaac Costa Lazaro
,,118.0,6.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,105.0,12.0,,,Isaac Costa Lazaro
,,103.0,15.0,,,Isaac Costa Lazaro
,,102.0,27.0,,,Isaac Costa Lazaro
,30000.0,190.0,15.0,SEG,16:40 às 18:30,Nicola Sambonet
,,102.0,45.0,,,Nicola Sambonet
,,190.0,15.0,QUA,16:40 às 18:30,Nicola Sambonet
,,102.0,45.0,,,Nicola Sambonet
,40000.0,190.0,5.0,SEG,16:40 às 18:30,Isaac Costa Lazaro
,,189.0,10.0,,,Isaac Costa Lazaro
,,106.0,45.0,,,Isaac Costa Lazaro
