Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,9.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,50.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,50000.0,189.0,10.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,189.0,10.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,60000.0,116.0,1.0,TER,08:50 às 10:40,Edson Alberto Coayla Teran
,,190.0,4.0,,,Edson Alberto Coayla Teran
,,105.0,50.0,,,Edson Alberto Coayla Teran
,,190.0,4.0,QUI,08:50 às 10:40,Edson Alberto Coayla Teran
,,116.0,1.0,,,Edson Alberto Coayla Teran
,,105.0,50.0,,,Edson Alberto Coayla Teran
,70000.0,190.0,15.0,TER,08:50 às 10:40,Benigno Oliveira Alves
,,118.0,40.0,,,Benigno Oliveira Alves
,,190.0,15.0,QUI,08:50 às 10:40,Benigno Oliveira Alves
,,118.0,40.0,,,Benigno Oliveira Alves
,80000.0,113.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,103.0,55.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,103.0,55.0,,,Docente não informado pelo Departamento
,90000.0,116.0,10.0,TER,10:40 às 12:30,Hale Aytac
,,104.0,50.0,,,Hale Aytac
,,116.0,10.0,QUI,10:40 às 12:30,Hale Aytac
,,104.0,50.0,,,Hale Aytac
,100000.0,190.0,10.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,50.0,,,Marco Antonio Nogueira Fernandes
,,190.0,10.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,50.0,,,Marco Antonio Nogueira Fernandes
,110000.0,116.0,60.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,120000.0,113.0,9.0,TER,13:00 às 14:50,Hale Aytac
,,110.0,5.0,,,Hale Aytac
,,106.0,1.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,,113.0,9.0,QUI,13:00 às 14:50,Hale Aytac
,,110.0,5.0,,,Hale Aytac
,,106.0,1.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,130000.0,119.0,2.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,55.0,,,Docente não informado pelo Departamento
,,119.0,2.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,55.0,,,Docente não informado pelo Departamento
,140000.0,188.0,50.0,TER,18:30 às 20:20,Marcelo Dias Passos
,,186.0,4.0,,,Marcelo Dias Passos
,,113.0,2.0,,,Marcelo Dias Passos
,,112.0,4.0,,,Marcelo Dias Passos
,,188.0,50.0,QUI,18:30 às 20:20,Marcelo Dias Passos
,,186.0,4.0,,,Marcelo Dias Passos
,,113.0,2.0,,,Marcelo Dias Passos
,,112.0,4.0,,,Marcelo Dias Passos
,150000.0,194.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,194.0,45.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,160000.0,286.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,196.0,50.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,286.0,2.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,196.0,50.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,170000.0,190.0,7.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,3.0,,,Vinicius Moreira Mello
,,186.0,50.0,,,Vinicius Moreira Mello
,,190.0,7.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,3.0,,,Vinicius Moreira Mello
,,186.0,50.0,,,Vinicius Moreira Mello
,180000.0,189.0,15.0,TER,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,181.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,189.0,15.0,QUI,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,181.0,45.0,,,Marcus Vinicius da Conceicao Morro
,190000.0,286.0,3.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,196.0,3.0,,,Docente não informado pelo Departamento
,,194.0,6.0,,,Docente não informado pelo Departamento
,,185.0,45.0,,,Docente não informado pelo Departamento
,,112.0,3.0,,,Docente não informado pelo Departamento
,,286.0,3.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,196.0,3.0,,,Docente não informado pelo Departamento
,,194.0,6.0,,,Docente não informado pelo Departamento
,,185.0,45.0,,,Docente não informado pelo Departamento
,,112.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,102.0,60.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,20000.0,113.0,5.0,SEG,07:00 às 08:50,Yure Carneiro de Oliveira
,,108.0,5.0,,,Yure Carneiro de Oliveira
,,105.0,50.0,,,Yure Carneiro de Oliveira
,,113.0,5.0,QUA,07:00 às 08:50,Yure Carneiro de Oliveira
,,108.0,5.0,,,Yure Carneiro de Oliveira
,,105.0,50.0,,,Yure Carneiro de Oliveira
,,113.0,5.0,SEX,07:00 às 08:50,Yure Carneiro de Oliveira
,,108.0,5.0,,,Yure Carneiro de Oliveira
,,105.0,50.0,,,Yure Carneiro de Oliveira
,30000.0,190.0,5.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,55.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,55.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,55.0,,,Docente não informado pelo Departamento
,40000.0,116.0,5.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,103.0,55.0,,,Samuel Barbosa Feitosa
,,,,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,116.0,5.0,,,Samuel Barbosa Feitosa
,,,,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,103.0,55.0,,,Samuel Barbosa Feitosa
,50000.0,116.0,60.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,,,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,,,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,60000.0,119.0,2.0,SEG,08:50 às 10:40,Mathieu Molitor
,,116.0,5.0,,,Mathieu Molitor
,,113.0,3.0,,,Mathieu Molitor
,,108.0,50.0,,,Mathieu Molitor
,,119.0,2.0,QUA,08:50 às 10:40,Mathieu Molitor
,,116.0,5.0,,,Mathieu Molitor
,,113.0,3.0,,,Mathieu Molitor
,,108.0,50.0,,,Mathieu Molitor
,,119.0,2.0,SEX,08:50 às 10:40,Mathieu Molitor
,,116.0,5.0,,,Mathieu Molitor
,,113.0,3.0,,,Mathieu Molitor
,,108.0,50.0,,,Mathieu Molitor
,70000.0,190.0,5.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,1.0,,,Henrique Barbosa da Costa
,,118.0,40.0,,,Henrique Barbosa da Costa
,,112.0,10.0,,,Henrique Barbosa da Costa
,,104.0,4.0,,,Henrique Barbosa da Costa
,,190.0,5.0,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,1.0,,,Henrique Barbosa da Costa
,,118.0,40.0,,,Henrique Barbosa da Costa
,,112.0,10.0,,,Henrique Barbosa da Costa
,,104.0,4.0,,,Henrique Barbosa da Costa
,,190.0,5.0,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,1.0,,,Henrique Barbosa da Costa
,,118.0,40.0,,,Henrique Barbosa da Costa
,,112.0,10.0,,,Henrique Barbosa da Costa
,,104.0,4.0,,,Henrique Barbosa da Costa
,80000.0,190.0,4.0,SEG,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,189.0,2.0,,,Carlos Alberto Siqueira Lima
,,119.0,4.0,,,Carlos Alberto Siqueira Lima
,,106.0,50.0,,,Carlos Alberto Siqueira Lima
,,190.0,4.0,QUA,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,189.0,2.0,,,Carlos Alberto Siqueira Lima
,,119.0,4.0,,,Carlos Alberto Siqueira Lima
,,106.0,50.0,,,Carlos Alberto Siqueira Lima
,,190.0,4.0,SEX,10:40 às 12:30,Carlos Alberto Siqueira Lima
,,189.0,2.0,,,Carlos Alberto Siqueira Lima
,,119.0,4.0,,,Carlos Alberto Siqueira Lima
,,106.0,50.0,,,Carlos Alberto Siqueira Lima
,90000.0,190.0,5.0,SEG,10:40 às 12:30,Yure Carneiro de Oliveira
,,113.0,55.0,,,Yure Carneiro de Oliveira
,,190.0,5.0,QUA,10:40 às 12:30,Yure Carneiro de Oliveira
,,113.0,55.0,,,Yure Carneiro de Oliveira
,,190.0,5.0,SEX,10:40 às 12:30,Yure Carneiro de Oliveira
,,113.0,55.0,,,Yure Carneiro de Oliveira
,100000.0,116.0,1.0,SEG,13:00 às 14:50,Mathieu Molitor
,,113.0,2.0,,,Mathieu Molitor
,,112.0,57.0,,,Mathieu Molitor
,,116.0,1.0,QUA,13:00 às 14:50,Mathieu Molitor
,,113.0,2.0,,,Mathieu Molitor
,,112.0,57.0,,,Mathieu Molitor
,,116.0,1.0,SEX,13:00 às 14:50,Mathieu Molitor
,,113.0,2.0,,,Mathieu Molitor
,,112.0,57.0,,,Mathieu Molitor
,110000.0,102.0,60.0,SEG,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,,,QUA,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,,,SEX,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,120000.0,110.0,10.0,SEG,14:50 às 16:40,Joseph Nee Anyah Yartey
,,107.0,50.0,,,Joseph Nee Anyah Yartey
,,110.0,10.0,QUA,14:50 às 16:40,Joseph Nee Anyah Yartey
,,107.0,50.0,,,Joseph Nee Anyah Yartey
,,110.0,10.0,SEX,14:50 às 16:40,Joseph Nee Anyah Yartey
,,107.0,50.0,,,Joseph Nee Anyah Yartey
,130000.0,190.0,6.0,SEG,14:50 às 16:40,Yure Carneiro de Oliveira
,,189.0,2.0,,,Yure Carneiro de Oliveira
,,119.0,36.0,,,Yure Carneiro de Oliveira
,,113.0,4.0,,,Yure Carneiro de Oliveira
,,112.0,7.0,,,Yure Carneiro de Oliveira
,,110.0,5.0,,,Yure Carneiro de Oliveira
,,190.0,6.0,QUA,14:50 às 16:40,Yure Carneiro de Oliveira
,,189.0,2.0,,,Yure Carneiro de Oliveira
,,119.0,36.0,,,Yure Carneiro de Oliveira
,,113.0,4.0,,,Yure Carneiro de Oliveira
,,112.0,7.0,,,Yure Carneiro de Oliveira
,,110.0,5.0,,,Yure Carneiro de Oliveira
,,190.0,6.0,SEX,14:50 às 16:40,Yure Carneiro de Oliveira
,,189.0,2.0,,,Yure Carneiro de Oliveira
,,119.0,36.0,,,Yure Carneiro de Oliveira
,,113.0,4.0,,,Yure Carneiro de Oliveira
,,112.0,7.0,,,Yure Carneiro de Oliveira
,,110.0,5.0,,,Yure Carneiro de Oliveira
,140000.0,189.0,5.0,SEG,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,188.0,50.0,,,Rita de Cassia De Jesus Silva
,,106.0,2.0,,,Rita de Cassia De Jesus Silva
,,102.0,3.0,,,Rita de Cassia De Jesus Silva
,,189.0,5.0,QUA,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,188.0,50.0,,,Rita de Cassia De Jesus Silva
,,106.0,2.0,,,Rita de Cassia De Jesus Silva
,,102.0,3.0,,,Rita de Cassia De Jesus Silva
,,189.0,5.0,SEX,18:30 às 20:20,Rita de Cassia De Jesus Silva
,,188.0,50.0,,,Rita de Cassia De Jesus Silva
,,106.0,2.0,,,Rita de Cassia De Jesus Silva
,,102.0,3.0,,,Rita de Cassia De Jesus Silva
,150000.0,286.0,1.0,SEG,18:30 às 20:20,Majela Penton Machado
,,195.0,5.0,,,Majela Penton Machado
,,186.0,3.0,,,Majela Penton Machado
,,184.0,3.0,,,Majela Penton Machado
,,181.0,45.0,,,Majela Penton Machado
,,113.0,3.0,,,Majela Penton Machado
,,286.0,1.0,QUA,18:30 às 20:20,Majela Penton Machado
,,195.0,5.0,,,Majela Penton Machado
,,186.0,3.0,,,Majela Penton Machado
,,184.0,3.0,,,Majela Penton Machado
,,181.0,45.0,,,Majela Penton Machado
,,113.0,3.0,,,Majela Penton Machado
,,286.0,1.0,SEX,18:30 às 20:20,Majela Penton Machado
,,195.0,5.0,,,Majela Penton Machado
,,186.0,3.0,,,Majela Penton Machado
,,184.0,3.0,,,Majela Penton Machado
,,181.0,45.0,,,Majela Penton Machado
,,113.0,3.0,,,Majela Penton Machado
,160000.0,196.0,2.0,SEG,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,194.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,189.0,13.0,,,Marcus Vinicius da Conceicao Morro
,,196.0,2.0,QUA,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,194.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,189.0,13.0,,,Marcus Vinicius da Conceicao Morro
,,196.0,2.0,SEX,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,194.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,189.0,13.0,,,Marcus Vinicius da Conceicao Morro
,170000.0,185.0,15.0,SEG,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,184.0,45.0,,,Vitor Domingos Martins de Araujo
,,185.0,15.0,QUA,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,184.0,45.0,,,Vitor Domingos Martins de Araujo
,,185.0,15.0,SEX,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,184.0,45.0,,,Vitor Domingos Martins de Araujo
,180000.0,186.0,30.0,SEG,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,185.0,30.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,30.0,QUA,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,185.0,30.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,30.0,SEX,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,185.0,30.0,,,Marcus Vinicius da Conceicao Morro
,190000.0,195.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,15.0,,,Docente não informado pelo Departamento
,,195.0,45.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,15.0,,,Docente não informado pelo Departamento
,,195.0,45.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,189.0,4.0,SEG,07:00 às 08:50,Henrique Barbosa da Costa
,,186.0,1.0,,,Henrique Barbosa da Costa
,,102.0,55.0,,,Henrique Barbosa da Costa
,,189.0,4.0,QUA,07:00 às 08:50,Henrique Barbosa da Costa
,,186.0,1.0,,,Henrique Barbosa da Costa
,,102.0,55.0,,,Henrique Barbosa da Costa
,,189.0,4.0,SEX,07:00 às 08:50,Henrique Barbosa da Costa
,,186.0,1.0,,,Henrique Barbosa da Costa
,,102.0,55.0,,,Henrique Barbosa da Costa
,20000.0,119.0,4.0,SEG,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,116.0,15.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,27.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,4.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,119.0,4.0,QUA,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,116.0,15.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,27.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,4.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,119.0,4.0,SEX,07:00 às 08:50,Fabricio Antonio Oliveira dos Santos
,,116.0,15.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,27.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,4.0,,,Fabricio Antonio Oliveira dos Santos
,,104.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,30000.0,106.0,5.0,SEG,08:50 às 10:40,Carlos Alberto Siqueira Lima
,,104.0,30.0,,,Carlos Alberto Siqueira Lima
,,103.0,20.0,,,Carlos Alberto Siqueira Lima
,,106.0,5.0,QUA,08:50 às 10:40,Carlos Alberto Siqueira Lima
,,104.0,30.0,,,Carlos Alberto Siqueira Lima
,,103.0,20.0,,,Carlos Alberto Siqueira Lima
,,106.0,5.0,SEX,08:50 às 10:40,Carlos Alberto Siqueira Lima
,,104.0,30.0,,,Carlos Alberto Siqueira Lima
,,103.0,20.0,,,Carlos Alberto Siqueira Lima
,40000.0,190.0,5.0,SEG,08:50 às 10:40,Fabricio Antonio Oliveira dos Santos
,,189.0,2.0,,,Fabricio Antonio Oliveira dos Santos
,,119.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,118.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,116.0,9.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,20.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,3.0,,,Fabricio Antonio Oliveira dos Santos
,,190.0,5.0,QUA,08:50 às 10:40,Fabricio Antonio Oliveira dos Santos
,,189.0,2.0,,,Fabricio Antonio Oliveira dos Santos
,,119.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,118.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,116.0,9.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,20.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,3.0,,,Fabricio Antonio Oliveira dos Santos
,,190.0,5.0,SEX,08:50 às 10:40,Fabricio Antonio Oliveira dos Santos
,,189.0,2.0,,,Fabricio Antonio Oliveira dos Santos
,,119.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,118.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,116.0,9.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,20.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,3.0,,,Fabricio Antonio Oliveira dos Santos
,50000.0,190.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,116.0,18.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,116.0,18.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,116.0,18.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,60000.0,119.0,2.0,SEG,13:00 às 14:50,Joseph Nee Anyah Yartey
,,113.0,10.0,,,Joseph Nee Anyah Yartey
,,106.0,3.0,,,Joseph Nee Anyah Yartey
,,105.0,45.0,,,Joseph Nee Anyah Yartey
,,119.0,2.0,QUA,13:00 às 14:50,Joseph Nee Anyah Yartey
,,113.0,10.0,,,Joseph Nee Anyah Yartey
,,106.0,3.0,,,Joseph Nee Anyah Yartey
,,105.0,45.0,,,Joseph Nee Anyah Yartey
,,119.0,2.0,SEX,13:00 às 14:50,Joseph Nee Anyah Yartey
,,113.0,10.0,,,Joseph Nee Anyah Yartey
,,106.0,3.0,,,Joseph Nee Anyah Yartey
,,105.0,45.0,,,Joseph Nee Anyah Yartey
,70000.0,110.0,15.0,SEG,14:50 às 16:40,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,110.0,15.0,QUA,14:50 às 16:40,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,110.0,15.0,SEX,14:50 às 16:40,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,80000.0,190.0,3.0,SEG,14:50 às 16:40,Majela Penton Machado
,,113.0,2.0,,,Majela Penton Machado
,,110.0,15.0,,,Majela Penton Machado
,,106.0,40.0,,,Majela Penton Machado
,,190.0,3.0,QUA,14:50 às 16:40,Majela Penton Machado
,,113.0,2.0,,,Majela Penton Machado
,,110.0,15.0,,,Majela Penton Machado
,,106.0,40.0,,,Majela Penton Machado
,,190.0,3.0,SEX,14:50 às 16:40,Majela Penton Machado
,,113.0,2.0,,,Majela Penton Machado
,,110.0,15.0,,,Majela Penton Machado
,,106.0,40.0,,,Majela Penton Machado
,90000.0,194.0,3.0,SEG,18:30 às 20:20,Andrei Bovykin
,,190.0,2.0,,,Andrei Bovykin
,,189.0,4.0,,,Andrei Bovykin
,,186.0,12.0,,,Andrei Bovykin
,,184.0,15.0,,,Andrei Bovykin
,,181.0,10.0,,,Andrei Bovykin
,,119.0,1.0,,,Andrei Bovykin
,,113.0,3.0,,,Andrei Bovykin
,,110.0,3.0,,,Andrei Bovykin
,,108.0,1.0,,,Andrei Bovykin
,,106.0,3.0,,,Andrei Bovykin
,,104.0,3.0,,,Andrei Bovykin
,,194.0,3.0,QUA,18:30 às 20:20,Andrei Bovykin
,,189.0,4.0,,,Andrei Bovykin
,,186.0,12.0,,,Andrei Bovykin
,,184.0,15.0,,,Andrei Bovykin
,,181.0,10.0,,,Andrei Bovykin
,,119.0,1.0,,,Andrei Bovykin
,,113.0,3.0,,,Andrei Bovykin
,,110.0,3.0,,,Andrei Bovykin
,,108.0,1.0,,,Andrei Bovykin
,,190.0,2.0,,,Andrei Bovykin
,,106.0,3.0,,,Andrei Bovykin
,,104.0,3.0,,,Andrei Bovykin
,,194.0,3.0,SEX,18:30 às 20:20,Andrei Bovykin
,,189.0,4.0,,,Andrei Bovykin
,,186.0,12.0,,,Andrei Bovykin
,,184.0,15.0,,,Andrei Bovykin
,,181.0,10.0,,,Andrei Bovykin
,,119.0,1.0,,,Andrei Bovykin
,,113.0,3.0,,,Andrei Bovykin
,,110.0,3.0,,,Andrei Bovykin
,,108.0,1.0,,,Andrei Bovykin
,,190.0,2.0,,,Andrei Bovykin
,,106.0,3.0,,,Andrei Bovykin
,,104.0,3.0,,,Andrei Bovykin
,100000.0,194.0,6.0,SEG,20:20 às 22:10,Edgar Matias da Silva
,,189.0,4.0,,,Edgar Matias da Silva
,,188.0,13.0,,,Edgar Matias da Silva
,,185.0,15.0,,,Edgar Matias da Silva
,,184.0,20.0,,,Edgar Matias da Silva
,,113.0,2.0,,,Edgar Matias da Silva
,,194.0,6.0,QUA,20:20 às 22:10,Edgar Matias da Silva
,,189.0,4.0,,,Edgar Matias da Silva
,,188.0,13.0,,,Edgar Matias da Silva
,,185.0,15.0,,,Edgar Matias da Silva
,,184.0,20.0,,,Edgar Matias da Silva
,,113.0,2.0,,,Edgar Matias da Silva
,,194.0,6.0,SEX,20:20 às 22:10,Edgar Matias da Silva
,,189.0,4.0,,,Edgar Matias da Silva
,,188.0,13.0,,,Edgar Matias da Silva
,,185.0,15.0,,,Edgar Matias da Silva
,,184.0,20.0,,,Edgar Matias da Silva
,,113.0,2.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,108.0,3.0,SEG,07:00 às 08:50,Marcia Barbosa de Menezes
,,107.0,17.0,,,Marcia Barbosa de Menezes
,,106.0,40.0,,,Marcia Barbosa de Menezes
,,108.0,3.0,QUA,07:00 às 08:50,Marcia Barbosa de Menezes
,,107.0,17.0,,,Marcia Barbosa de Menezes
,,106.0,40.0,,,Marcia Barbosa de Menezes
,,108.0,3.0,SEX,07:00 às 08:50,Marcia Barbosa de Menezes
,,107.0,17.0,,,Marcia Barbosa de Menezes
,,106.0,40.0,,,Marcia Barbosa de Menezes
,20000.0,189.0,4.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,118.0,9.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,3.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,189.0,4.0,QUA,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,118.0,9.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,3.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,189.0,4.0,SEX,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,118.0,9.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,3.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,40.0,,,Perfilino Eugenio Ferreira Junior
,30000.0,113.0,1.0,SEG,10:40 às 12:30,Ezio de Araujo Costa
,,106.0,2.0,,,Ezio de Araujo Costa
,,102.0,57.0,,,Ezio de Araujo Costa
,,113.0,1.0,QUA,10:40 às 12:30,Ezio de Araujo Costa
,,106.0,2.0,,,Ezio de Araujo Costa
,,102.0,57.0,,,Ezio de Araujo Costa
,,113.0,1.0,SEX,10:40 às 12:30,Ezio de Araujo Costa
,,106.0,2.0,,,Ezio de Araujo Costa
,,102.0,57.0,,,Ezio de Araujo Costa
,40000.0,116.0,30.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,108.0,10.0,,,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,116.0,30.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,108.0,10.0,,,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,116.0,30.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,108.0,10.0,,,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,50000.0,190.0,15.0,SEG,14:50 às 16:40,Ezio de Araujo Costa
,,113.0,5.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,30.0,,,Ezio de Araujo Costa
