Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,10.0,,,Roberto Sant Anna Sacramento
,,190.0,4.0,QUA,13:00 às 14:50,Roberto Sant Anna Sacramento
,,189.0,4.0,,,Roberto Sant Anna Sacramento
,,181.0,5.0,,,Roberto Sant Anna Sacramento
,,113.0,5.0,,,Roberto Sant Anna Sacramento
,,108.0,5.0,,,Roberto Sant Anna Sacramento
,,107.0,28.0,,,Roberto Sant Anna Sacramento
,,102.0,10.0,,,Roberto Sant Anna Sacramento
,,190.0,4.0,SEX,13:00 às 14:50,Roberto Sant Anna Sacramento
,,189.0,4.0,,,Roberto Sant Anna Sacramento
,,181.0,5.0,,,Roberto Sant Anna Sacramento
,,113.0,5.0,,,Roberto Sant Anna Sacramento
,,108.0,5.0,,,Roberto Sant Anna Sacramento
,,107.0,28.0,,,Roberto Sant Anna Sacramento
,,102.0,10.0,,,Roberto Sant Anna Sacramento
,60000.0,102.0,60.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,70000.0,190.0,2.0,SEG,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,189.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,181.0,2.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,105.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,2.0,QUA,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,189.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,181.0,2.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,105.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,2.0,SEX,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,189.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,181.0,2.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,105.0,45.0,,,Perfilino Eugenio Ferreira Junior
,80000.0,194.0,20.0,SEG,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,190.0,2.0,,,Joao Tiago Assuncao Gomes
,,189.0,4.0,,,Joao Tiago Assuncao Gomes
,,186.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,4.0,,,Joao Tiago Assuncao Gomes
,,108.0,3.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,,194.0,20.0,QUA,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,190.0,2.0,,,Joao Tiago Assuncao Gomes
,,189.0,4.0,,,Joao Tiago Assuncao Gomes
,,186.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,4.0,,,Joao Tiago Assuncao Gomes
,,108.0,3.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,,194.0,20.0,SEX,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,190.0,2.0,,,Joao Tiago Assuncao Gomes
,,189.0,4.0,,,Joao Tiago Assuncao Gomes
,,186.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,4.0,,,Joao Tiago Assuncao Gomes
,,108.0,3.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,90000.0,190.0,2.0,SEG,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,188.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,45.0,,,Joao Tiago Assuncao Gomes
,,181.0,9.0,,,Joao Tiago Assuncao Gomes
,,104.0,2.0,,,Joao Tiago Assuncao Gomes
,,190.0,2.0,QUA,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,188.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,45.0,,,Joao Tiago Assuncao Gomes
,,181.0,9.0,,,Joao Tiago Assuncao Gomes
,,104.0,2.0,,,Joao Tiago Assuncao Gomes
,,190.0,2.0,SEX,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,188.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,45.0,,,Joao Tiago Assuncao Gomes
,,181.0,9.0,,,Joao Tiago Assuncao Gomes
,,104.0,2.0,,,Joao Tiago Assuncao Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Edson Alberto Coayla Teran
,,104.0,50.0,,,Edson Alberto Coayla Teran
,,190.0,2.0,QUA,07:00 às 08:50,Edson Alberto Coayla Teran
,,104.0,50.0,,,Edson Alberto Coayla Teran
,,190.0,2.0,SEX,07:00 às 08:50,Edson Alberto Coayla Teran
,,104.0,50.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,118.0,3.0,SEG,10:40 às 12:30,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,3.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,2.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,108.0,3.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,103.0,6.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,102.0,45.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,118.0,3.0,QUA,10:40 às 12:30,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,3.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,2.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,108.0,3.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,103.0,6.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,102.0,45.0,,,Paulo Cesar Rodrigues Pinto Varandas
,20000.0,196.0,1.0,SEG,16:40 às 18:30,Perfilino Eugenio Ferreira Junior
,,194.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,189.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,196.0,1.0,QUA,16:40 às 18:30,Perfilino Eugenio Ferreira Junior
,,194.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,189.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,45.0,,,Perfilino Eugenio Ferreira Junior
,30000.0,103.0,7.0,SEG,16:40 às 18:30,Gianluigi Del Magno
,,102.0,55.0,,,Gianluigi Del Magno
,,103.0,7.0,QUA,16:40 às 18:30,Gianluigi Del Magno
,,102.0,55.0,,,Gianluigi Del Magno
,40000.0,196.0,1.0,SEG,18:30 às 20:20,Oscar Eduardo Ocampo Uribe
,,195.0,45.0,,,Oscar Eduardo Ocampo Uribe
,,190.0,3.0,,,Oscar Eduardo Ocampo Uribe
,,189.0,5.0,,,Oscar Eduardo Ocampo Uribe
,,119.0,3.0,,,Oscar Eduardo Ocampo Uribe
,,196.0,1.0,QUA,18:30 às 20:20,Oscar Eduardo Ocampo Uribe
,,195.0,45.0,,,Oscar Eduardo Ocampo Uribe
,,190.0,3.0,,,Oscar Eduardo Ocampo Uribe
,,189.0,5.0,,,Oscar Eduardo Ocampo Uribe
,,119.0,3.0,,,Oscar Eduardo Ocampo Uribe
,50000.0,196.0,1.0,SEG,20:20 às 22:10,Juan Andres Gonzalez Marin
,,190.0,4.0,,,Juan Andres Gonzalez Marin
,,189.0,7.0,,,Juan Andres Gonzalez Marin
,,188.0,45.0,,,Juan Andres Gonzalez Marin
,,108.0,2.0,,,Juan Andres Gonzalez Marin
,,196.0,1.0,QUA,20:20 às 22:10,Juan Andres Gonzalez Marin
,,190.0,4.0,,,Juan Andres Gonzalez Marin
,,189.0,7.0,,,Juan Andres Gonzalez Marin
,,188.0,45.0,,,Juan Andres Gonzalez Marin
,,108.0,2.0,,,Juan Andres Gonzalez Marin
,60000.0,185.0,58.0,SEG,20:20 às 22:10,Oscar Eduardo Ocampo Uribe
,,181.0,2.0,,,Oscar Eduardo Ocampo Uribe
,,185.0,58.0,QUA,20:20 às 22:10,Oscar Eduardo Ocampo Uribe
,,181.0,2.0,,,Oscar Eduardo Ocampo Uribe
,70000.0,118.0,2.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,116.0,5.0,,,Marco Antonio Nogueira Fernandes
,,108.0,5.0,,,Marco Antonio Nogueira Fernandes
,,105.0,5.0,,,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,118.0,2.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,116.0,5.0,,,Marco Antonio Nogueira Fernandes
,,108.0,5.0,,,Marco Antonio Nogueira Fernandes
,,105.0,5.0,,,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,80000.0,112.0,50.0,TER,13:00 às 14:50,Augusto Armando de Castro Junior
,,105.0,5.0,,,Augusto Armando de Castro Junior
,,112.0,50.0,QUI,13:00 às 14:50,Augusto Armando de Castro Junior
,,105.0,5.0,,,Augusto Armando de Castro Junior
,90000.0,190.0,3.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,189.0,3.0,,,Isamara Carvalho Alves
,,181.0,3.0,,,Isamara Carvalho Alves
,,116.0,5.0,,,Isamara Carvalho Alves
,,113.0,5.0,,,Isamara Carvalho Alves
,,108.0,4.0,,,Isamara Carvalho Alves
,,107.0,22.0,,,Isamara Carvalho Alves
,,104.0,15.0,,,Isamara Carvalho Alves
,,190.0,3.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,189.0,3.0,,,Isamara Carvalho Alves
,,181.0,3.0,,,Isamara Carvalho Alves
,,116.0,5.0,,,Isamara Carvalho Alves
,,113.0,5.0,,,Isamara Carvalho Alves
,,108.0,4.0,,,Isamara Carvalho Alves
,,107.0,22.0,,,Isamara Carvalho Alves
,,104.0,15.0,,,Isamara Carvalho Alves
,100000.0,113.0,3.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,105.0,45.0,,,Isamara Carvalho Alves
,,103.0,5.0,,,Isamara Carvalho Alves
,,387.0,2.0,,,Isamara Carvalho Alves
,,190.0,5.0,,,Isamara Carvalho Alves
,,189.0,3.0,,,Isamara Carvalho Alves
,,387.0,2.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,190.0,5.0,,,Isamara Carvalho Alves
,,189.0,3.0,,,Isamara Carvalho Alves
,,113.0,3.0,,,Isamara Carvalho Alves
,,105.0,45.0,,,Isamara Carvalho Alves
,,103.0,5.0,,,Isamara Carvalho Alves
,110000.0,194.0,20.0,TER,18:30 às 20:20,Andrei Bovykin
,,190.0,2.0,,,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,186.0,20.0,,,Andrei Bovykin
,,181.0,3.0,,,Andrei Bovykin
,,113.0,5.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,,107.0,5.0,,,Andrei Bovykin
,,194.0,20.0,QUI,18:30 às 20:20,Andrei Bovykin
,,190.0,2.0,,,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,186.0,20.0,,,Andrei Bovykin
,,181.0,3.0,,,Andrei Bovykin
,,113.0,5.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,,107.0,5.0,,,Andrei Bovykin
,120000.0,305.0,50.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,190.0,2.0,,,Isaac Costa Lazaro
,,189.0,3.0,,,Isaac Costa Lazaro
,,116.0,5.0,,,Isaac Costa Lazaro
,,305.0,50.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,190.0,2.0,,,Isaac Costa Lazaro
,,189.0,3.0,,,Isaac Costa Lazaro
,,116.0,5.0,,,Isaac Costa Lazaro
,130000.0,305.0,30.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,181.0,2.0,,,Isaac Costa Lazaro
,,118.0,10.0,,,Isaac Costa Lazaro
,,113.0,5.0,,,Isaac Costa Lazaro
,,108.0,3.0,,,Isaac Costa Lazaro
,,103.0,12.0,,,Isaac Costa Lazaro
,,305.0,30.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,181.0,2.0,,,Isaac Costa Lazaro
,,118.0,10.0,,,Isaac Costa Lazaro
,,113.0,5.0,,,Isaac Costa Lazaro
,,108.0,3.0,,,Isaac Costa Lazaro
,,103.0,12.0,,,Isaac Costa Lazaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,112.0,45.0,TER,16:40 às 18:30,Mauricio Pamplona Segundo
,,,,QUI,16:40 às 18:30,Mauricio Pamplona Segundo
,20200.0,195.0,45.0,TER,18:30 às 20:20,Marcos Ennes Barreto
,,,,QUI,18:30 às 20:20,Marcos Ennes Barreto
,30300.0,196.0,50.0,TER,20:20 às 22:10,Mauricio Pamplona Segundo
,,186.0,5.0,,,Mauricio Pamplona Segundo
,,196.0,50.0,QUI,20:20 às 22:10,Mauricio Pamplona Segundo
,,186.0,5.0,,,Mauricio Pamplona Segundo
,40400.0,196.0,10.0,TER,14:50 às 16:40,Rodrigo Rocha Gomes e Souza
,,195.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,116.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,22.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,10.0,QUI,14:50 às 16:40,Rodrigo Rocha Gomes e Souza
,,195.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,116.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,22.0,,,Rodrigo Rocha Gomes e Souza
,50500.0,188.0,35.0,TER,18:30 às 20:20,Danilo Barbosa Coimbra
,,116.0,10.0,,,Danilo Barbosa Coimbra
,,188.0,35.0,QUI,18:30 às 20:20,Danilo Barbosa Coimbra
,,116.0,10.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,190.0,3.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,3.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,190.0,3.0,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,3.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,20200.0,196.0,1.0,TER,08:50 às 10:40,Luciano Reboucas de Oliveira
,,188.0,9.0,,,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,,196.0,1.0,QUI,08:50 às 10:40,Luciano Reboucas de Oliveira
,,188.0,9.0,,,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,45.0,SEG,16:40 às 18:30,Christina Von Flach Garcia Chavez
,,,,CMB,00:00 às 00:00,Vaninha Vieira dos Santos
,20000.0,195.0,45.0,SEG,18:30 às 20:20,Sergio Gorender
,,,,CMB,00:00 às 00:00,Sergio Gorender
,30000.0,196.0,45.0,SEG,20:20 às 22:10,Leobino Nascimento Sampaio
,,,,,,Marlo Vieira dos Santos e Souza
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,186.0,5.0,TER,16:40 às 18:30,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,186.0,5.0,QUI,16:40 às 18:30,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,20200.0,196.0,5.0,TER,18:30 às 20:20,Roberto Freitas Parente
,,188.0,30.0,,,Roberto Freitas Parente
,,186.0,10.0,,,Roberto Freitas Parente
,,196.0,5.0,QUI,18:30 às 20:20,Roberto Freitas Parente
,,188.0,30.0,,,Roberto Freitas Parente
,,186.0,10.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,196.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,14:50 às 16:40,Tertuliano Franco Santos Franco
,,,,QUI,14:50 às 16:40,Tertuliano Franco Santos Franco
,20200.0,196.0,50.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,190.0,3.0,,,Andreas Bernhard Michael Brunner
,,189.0,5.0,,,Andreas Bernhard Michael Brunner
,,196.0,50.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,190.0,3.0,,,Andreas Bernhard Michael Brunner
,,189.0,5.0,,,Andreas Bernhard Michael Brunner
,30300.0,196.0,8.0,TER,20:20 às 22:10,Andrei Bovykin
,,195.0,52.0,,,Andrei Bovykin
,,196.0,8.0,QUI,20:20 às 22:10,Andrei Bovykin
,,195.0,52.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,40.0,SEG,10:40 às 12:30,Helder Paulo Zacharias
,,,,QUA,10:40 às 12:30,Helder Paulo Zacharias
,20200.0,204.0,40.0,SEG,16:40 às 18:30,Helder Paulo Zacharias
,,,,QUA,16:40 às 18:30,Helder Paulo Zacharias
,30300.0,281.0,43.0,SEG,18:30 às 20:20,Bruno Ramos dos Santos
,,189.0,2.0,,,Bruno Ramos dos Santos
,,281.0,43.0,QUA,18:30 às 20:20,Bruno Ramos dos Santos
,,189.0,2.0,,,Bruno Ramos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,190.0,2.0,TER,16:40 às 18:30,Steffen Lewitzka
,,189.0,2.0,,,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,190.0,2.0,QUI,16:40 às 18:30,Steffen Lewitzka
,,189.0,2.0,,,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,20000.0,189.0,3.0,TER,18:30 às 20:20,Steffen Lewitzka
,,186.0,45.0,,,Steffen Lewitzka
,,189.0,3.0,QUI,18:30 às 20:20,Steffen Lewitzka
,,186.0,45.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,190.0,3.0,TER,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,190.0,3.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,20200.0,327.0,2.0,TER,20:20 às 22:10,Marcos Ennes Barreto
,,190.0,7.0,,,Marcos Ennes Barreto
,,189.0,7.0,,,Marcos Ennes Barreto
,,188.0,45.0,,,Marcos Ennes Barreto
,,327.0,2.0,QUI,20:20 às 22:10,Marcos Ennes Barreto
,,190.0,7.0,,,Marcos Ennes Barreto
,,189.0,7.0,,,Marcos Ennes Barreto
,,188.0,45.0,,,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,195.0,5.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,195.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,20200.0,189.0,4.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,40.0,,,Docente Substituto a Contratar
,,189.0,4.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,186.0,15.0,TER,13:00 às 14:50,Aline Maria Santos Andrade
,,112.0,45.0,,,Aline Maria Santos Andrade
,,186.0,15.0,QUI,13:00 às 14:50,Aline Maria Santos Andrade
,,112.0,45.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,186.0,15.0,TER,14:50 às 16:40,Aline Maria Santos Andrade
,,112.0,40.0,,,Aline Maria Santos Andrade
,,186.0,15.0,QUI,14:50 às 16:40,Aline Maria Santos Andrade
,,112.0,40.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,,,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,20200.0,186.0,45.0,TER,20:20 às 22:10,Tiago de Oliveira Januario
,,,,SEX,18:30 às 20:20,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,190.0,2.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,190.0,2.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,15.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,15.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,196.0,2.0,SEG,16:40 às 18:30,Frederico Araujo Durao
,,190.0,2.0,,,Frederico Araujo Durao
,,189.0,1.0,,,Frederico Araujo Durao
,,112.0,40.0,,,Frederico Araujo Durao
,,196.0,2.0,QUA,16:40 às 18:30,Frederico Araujo Durao
,,190.0,2.0,,,Frederico Araujo Durao
,,189.0,1.0,,,Frederico Araujo Durao
,,112.0,40.0,,,Frederico Araujo Durao
,20200.0,196.0,15.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,186.0,30.0,,,Rita Suzana Pitangueira Maciel
,,196.0,15.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,186.0,30.0,,,Rita Suzana Pitangueira Maciel
,30300.0,195.0,35.0,SEG,20:20 às 22:10,Gabriela Oliveira Mota da Silva
,,186.0,2.0,,,Gabriela Oliveira Mota da Silva
,,195.0,35.0,QUA,20:20 às 21:15,Gabriela Oliveira Mota da Silva
,,186.0,2.0,,,Gabriela Oliveira Mota da Silva
,,195.0,35.0,,21:15 às 22:10,Flavio Morais de Assis Silva
,,186.0,2.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,112.0,40.0,TER,13:00 às 14:50,Rodrigo Rocha Gomes e Souza
,,,,QUI,13:00 às 14:50,Rodrigo Rocha Gomes e Souza
,20200.0,195.0,44.0,SEG,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,,,QUA,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,112.0,40.0,SEX,15:45 às 18:30,Rubisley de Paula Lemes
,200.0,196.0,10.0,SEX,18:30 às 21:15,Rubisley de Paula Lemes
,,195.0,15.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,196.0,1.0,TER,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,186.0,10.0,,,Maycon Leone Maciel Peixoto
,,112.0,45.0,,,Maycon Leone Maciel Peixoto
,,196.0,1.0,QUI,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,186.0,10.0,,,Maycon Leone Maciel Peixoto
,,112.0,45.0,,,Maycon Leone Maciel Peixoto
,20200.0,196.0,1.0,TER,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,195.0,35.0,,,Maycon Leone Maciel Peixoto
,,190.0,2.0,,,Maycon Leone Maciel Peixoto
,,189.0,2.0,,,Maycon Leone Maciel Peixoto
,,196.0,1.0,QUI,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,195.0,35.0,,,Maycon Leone Maciel Peixoto
,,190.0,2.0,,,Maycon Leone Maciel Peixoto
,,189.0,2.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,15.0,SEG,14:50 às 16:40,Leobino Nascimento Sampaio
,,112.0,40.0,,,Leobino Nascimento Sampaio
,,196.0,15.0,QUA,14:50 às 16:40,Leobino Nascimento Sampaio
,,112.0,40.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,,,QUI,16:40 às 18:30,Daniela Barreiro Claro
,20200.0,195.0,35.0,TER,18:30 às 20:20,Vaninha Vieira dos Santos
,,,,QUI,18:30 às 20:20,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,112.0,40.0,SEG,16:40 às 18:30,Vinicius Tavares Petrucci
,,,,QUA,16:40 às 18:30,Vinicius Tavares Petrucci
,20200.0,186.0,45.0,SEG,18:30 às 20:20,Vinicius Tavares Petrucci
,,,,QUA,18:30 às 20:20,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
