Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,116.0,5.0,QUI,07:00 às 09:00,Valeria Danielly Bezerra de Oliveira
,,108.0,55.0,,,Valeria Danielly Bezerra de Oliveira
,30000.0,116.0,60.0,TER,07:00 às 09:00,Rita de Cassia De Jesus Silva
,,,,QUI,07:00 às 09:00,Rita de Cassia De Jesus Silva
,40000.0,108.0,5.0,TER,09:00 às 11:00,Caio Guimaraes da Ressureicao
,,105.0,55.0,,,Caio Guimaraes da Ressureicao
,,108.0,5.0,QUI,09:00 às 11:00,Caio Guimaraes da Ressureicao
,,105.0,55.0,,,Caio Guimaraes da Ressureicao
,50000.0,190.0,5.0,TER,09:00 às 11:00,Valeria Danielly Bezerra de Oliveira
,,113.0,10.0,,,Valeria Danielly Bezerra de Oliveira
,,107.0,45.0,,,Valeria Danielly Bezerra de Oliveira
,,190.0,5.0,QUI,09:00 às 11:00,Valeria Danielly Bezerra de Oliveira
,,113.0,10.0,,,Valeria Danielly Bezerra de Oliveira
,,107.0,45.0,,,Valeria Danielly Bezerra de Oliveira
,60000.0,113.0,10.0,TER,11:00 às 13:00,Caio Guimaraes da Ressureicao
,,104.0,50.0,,,Caio Guimaraes da Ressureicao
,,113.0,10.0,QUI,11:00 às 13:00,Caio Guimaraes da Ressureicao
,,104.0,50.0,,,Caio Guimaraes da Ressureicao
,70000.0,107.0,5.0,TER,11:00 às 13:00,Ezio de Araujo Costa
,,106.0,55.0,,,Ezio de Araujo Costa
,,107.0,5.0,QUI,11:00 às 13:00,Ezio de Araujo Costa
,,106.0,55.0,,,Ezio de Araujo Costa
,80000.0,190.0,12.0,TER,11:00 às 13:00,Valeria Danielly Bezerra de Oliveira
,,118.0,33.0,,,Valeria Danielly Bezerra de Oliveira
,,113.0,15.0,,,Valeria Danielly Bezerra de Oliveira
,,190.0,12.0,QUI,11:00 às 13:00,Valeria Danielly Bezerra de Oliveira
,,118.0,33.0,,,Valeria Danielly Bezerra de Oliveira
,,113.0,15.0,,,Valeria Danielly Bezerra de Oliveira
,90000.0,104.0,5.0,TER,13:00 às 15:00,Caio Guimaraes da Ressureicao
,,102.0,55.0,,,Caio Guimaraes da Ressureicao
,,104.0,5.0,QUI,13:00 às 15:00,Caio Guimaraes da Ressureicao
,,102.0,55.0,,,Caio Guimaraes da Ressureicao
,100000.0,185.0,53.0,TER,18:30 às 20:30,Carolina da Silva Santos
,,181.0,7.0,,,Carolina da Silva Santos
,,185.0,53.0,QUI,18:30 às 20:30,Carolina da Silva Santos
,,181.0,7.0,,,Carolina da Silva Santos
,110000.0,196.0,50.0,SEG,18:30 às 20:30,Edson Alberto Coayla Teran
,,,,SEX,18:30 às 20:30,Edson Alberto Coayla Teran
,120000.0,186.0,50.0,TER,20:30 às 22:30,Enaldo Silva Vergasta
,,184.0,10.0,,,Enaldo Silva Vergasta
,,186.0,50.0,QUI,20:30 às 22:30,Enaldo Silva Vergasta
,,184.0,10.0,,,Enaldo Silva Vergasta
,130000.0,188.0,50.0,TER,20:30 às 22:30,Kleyber Mota da Cunha
,,,,QUI,20:30 às 22:30,Kleyber Mota da Cunha
,140000.0,194.0,50.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,194.0,50.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,150000.0,190.0,5.0,SEG,07:00 às 09:00,Rita de Cassia De Jesus Silva
,,110.0,55.0,,,Rita de Cassia De Jesus Silva
,,190.0,5.0,QUA,07:00 às 09:00,Rita de Cassia De Jesus Silva
,,110.0,55.0,,,Rita de Cassia De Jesus Silva
,160000.0,103.0,60.0,SEG,09:00 às 11:00,Rita de Cassia De Jesus Silva
,,,,QUA,09:00 às 11:00,Rita de Cassia De Jesus Silva
,170000.0,112.0,60.0,SEG,15:00 às 17:00,Perfilino Eugenio Ferreira Junior
,,,,QUA,15:00 às 17:00,Perfilino Eugenio Ferreira Junior
,180000.0,190.0,13.0,TER,18:30 às 20:30,Kleyber Mota da Cunha
,,189.0,15.0,,,Kleyber Mota da Cunha
,,186.0,5.0,,,Kleyber Mota da Cunha
,,185.0,5.0,,,Kleyber Mota da Cunha
,,184.0,5.0,,,Kleyber Mota da Cunha
,,181.0,7.0,,,Kleyber Mota da Cunha
,,113.0,5.0,,,Kleyber Mota da Cunha
,,112.0,5.0,,,Kleyber Mota da Cunha
,,190.0,13.0,QUI,18:30 às 20:30,Kleyber Mota da Cunha
,,189.0,15.0,,,Kleyber Mota da Cunha
,,186.0,5.0,,,Kleyber Mota da Cunha
,,185.0,5.0,,,Kleyber Mota da Cunha
,,184.0,5.0,,,Kleyber Mota da Cunha
,,181.0,7.0,,,Kleyber Mota da Cunha
,,113.0,5.0,,,Kleyber Mota da Cunha
,,112.0,5.0,,,Kleyber Mota da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,102.0,60.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,20000.0,104.0,60.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,30000.0,190.0,10.0,SEG,07:00 às 09:00,Samuel Barbosa Feitosa
,,105.0,50.0,,,Samuel Barbosa Feitosa
,,190.0,10.0,QUA,07:00 às 09:00,Samuel Barbosa Feitosa
,,105.0,50.0,,,Samuel Barbosa Feitosa
,,190.0,10.0,SEX,07:00 às 09:00,Samuel Barbosa Feitosa
,,105.0,50.0,,,Samuel Barbosa Feitosa
,40000.0,190.0,5.0,SEG,07:00 às 09:00,Harliton Jonas da Costa
,,107.0,55.0,,,Harliton Jonas da Costa
,,190.0,5.0,QUA,07:00 às 09:00,Harliton Jonas da Costa
,,107.0,55.0,,,Harliton Jonas da Costa
,,190.0,5.0,SEX,07:00 às 09:00,Harliton Jonas da Costa
,,107.0,55.0,,,Harliton Jonas da Costa
,50000.0,108.0,60.0,SEG,07:00 às 09:00,Ruth da Silva Araujo
,,,,QUA,07:00 às 09:00,Ruth da Silva Araujo
,,,,SEX,07:00 às 09:00,Ruth da Silva Araujo
,60000.0,103.0,60.0,SEG,11:00 às 13:00,Ruth da Silva Araujo
,,,,QUA,11:00 às 13:00,Ruth da Silva Araujo
,,,,SEX,11:00 às 13:00,Ruth da Silva Araujo
,70000.0,116.0,63.0,SEG,09:00 às 11:00,Ruth da Silva Araujo
,,,,QUA,09:00 às 11:00,Ruth da Silva Araujo
,,,,SEX,09:00 às 11:00,Ruth da Silva Araujo
,80000.0,118.0,32.0,SEG,09:00 às 11:00,Juan Pablo Roggiero Ayala
,,110.0,28.0,,,Juan Pablo Roggiero Ayala
,,118.0,32.0,QUA,09:00 às 11:00,Juan Pablo Roggiero Ayala
,,110.0,28.0,,,Juan Pablo Roggiero Ayala
,,118.0,32.0,SEX,09:00 às 11:00,Juan Pablo Roggiero Ayala
,,110.0,28.0,,,Juan Pablo Roggiero Ayala
,90000.0,190.0,10.0,SEG,11:00 às 13:00,Juan Pablo Roggiero Ayala
,,106.0,50.0,,,Juan Pablo Roggiero Ayala
,,190.0,10.0,QUA,11:00 às 13:00,Juan Pablo Roggiero Ayala
,,106.0,50.0,,,Juan Pablo Roggiero Ayala
,,190.0,10.0,SEX,11:00 às 13:00,Juan Pablo Roggiero Ayala
,,106.0,50.0,,,Juan Pablo Roggiero Ayala
,100000.0,113.0,60.0,SEG,11:00 às 13:00,Marco Antonio Nogueira Fernandes
,,,,QUA,11:00 às 13:00,Marco Antonio Nogueira Fernandes
,,,,SEX,11:00 às 13:00,Marco Antonio Nogueira Fernandes
,110000.0,112.0,60.0,SEG,13:00 às 15:00,Ciro Russo
,,,,QUA,13:00 às 15:00,Ciro Russo
,,,,SEX,13:00 às 15:00,Ciro Russo
,120000.0,102.0,60.0,SEG,15:00 às 17:00,Harliton Jonas da Costa
,,,,QUA,15:00 às 17:00,Harliton Jonas da Costa
,,,,SEX,15:00 às 17:00,Harliton Jonas da Costa
,130000.0,190.0,27.0,SEG,15:00 às 17:00,Joao Luciano de Carvalho Gomes
,,119.0,33.0,,,Joao Luciano de Carvalho Gomes
,,190.0,27.0,QUA,15:00 às 17:00,Joao Luciano de Carvalho Gomes
,,119.0,33.0,,,Joao Luciano de Carvalho Gomes
,,190.0,27.0,SEX,15:00 às 17:00,Joao Luciano de Carvalho Gomes
,,119.0,33.0,,,Joao Luciano de Carvalho Gomes
,140000.0,189.0,15.0,SEG,18:30 às 20:30,Felipe Carlo de Freitas Pinto
,,181.0,45.0,,,Felipe Carlo de Freitas Pinto
,,189.0,15.0,QUA,18:30 às 20:30,Felipe Carlo de Freitas Pinto
,,181.0,45.0,,,Felipe Carlo de Freitas Pinto
,,189.0,15.0,SEX,18:30 às 20:30,Felipe Carlo de Freitas Pinto
,,181.0,45.0,,,Felipe Carlo de Freitas Pinto
,150000.0,189.0,5.0,SEG,18:30 às 20:30,Joao Luciano de Carvalho Gomes
,,188.0,55.0,,,Joao Luciano de Carvalho Gomes
,,,,QUA,18:30 às 20:30,Joao Luciano de Carvalho Gomes
,,189.0,5.0,,,Joao Luciano de Carvalho Gomes
,,,,SEX,18:30 às 20:30,Joao Luciano de Carvalho Gomes
,,188.0,55.0,,,Joao Luciano de Carvalho Gomes
,160000.0,194.0,45.0,SEG,18:30 às 20:30,Sergio Floquet Sales
,,189.0,15.0,,,Sergio Floquet Sales
,,194.0,45.0,QUA,18:30 às 20:30,Sergio Floquet Sales
,,189.0,15.0,,,Sergio Floquet Sales
,,194.0,45.0,SEX,18:30 às 20:30,Sergio Floquet Sales
,,189.0,15.0,,,Sergio Floquet Sales
,170000.0,196.0,2.0,SEG,20:30 às 22:30,Felipe Carlo de Freitas Pinto
,,189.0,8.0,,,Felipe Carlo de Freitas Pinto
,,184.0,50.0,,,Felipe Carlo de Freitas Pinto
,,196.0,2.0,QUA,20:30 às 22:30,Felipe Carlo de Freitas Pinto
,,189.0,8.0,,,Felipe Carlo de Freitas Pinto
,,184.0,50.0,,,Felipe Carlo de Freitas Pinto
,,196.0,2.0,SEX,20:30 às 22:30,Felipe Carlo de Freitas Pinto
,,189.0,8.0,,,Felipe Carlo de Freitas Pinto
,,184.0,50.0,,,Felipe Carlo de Freitas Pinto
,180000.0,189.0,5.0,SEG,20:30 às 22:30,Joao Luciano de Carvalho Gomes
,,185.0,55.0,,,Joao Luciano de Carvalho Gomes
,,189.0,5.0,QUA,20:30 às 22:30,Joao Luciano de Carvalho Gomes
,,185.0,55.0,,,Joao Luciano de Carvalho Gomes
,,189.0,5.0,SEX,20:30 às 22:30,Joao Luciano de Carvalho Gomes
,,185.0,55.0,,,Joao Luciano de Carvalho Gomes
,190000.0,189.0,5.0,SEG,20:30 às 22:30,Sergio Floquet Sales
,,186.0,55.0,,,Sergio Floquet Sales
,,189.0,5.0,QUA,20:30 às 22:30,Sergio Floquet Sales
,,186.0,55.0,,,Sergio Floquet Sales
,,189.0,5.0,SEX,20:30 às 22:30,Sergio Floquet Sales
,,186.0,55.0,,,Sergio Floquet Sales
,200000.0,195.0,55.0,SEG,20:30 às 22:30,Caio Guimaraes da Ressureicao
,,189.0,5.0,,,Caio Guimaraes da Ressureicao
,,195.0,55.0,QUA,20:30 às 22:30,Caio Guimaraes da Ressureicao
,,189.0,5.0,,,Caio Guimaraes da Ressureicao
,,195.0,55.0,SEX,20:30 às 22:30,Caio Guimaraes da Ressureicao
,,189.0,5.0,,,Caio Guimaraes da Ressureicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,116.0,2.0,SEG,07:00 às 09:00,Vitor Oliveira Damiao
,,102.0,58.0,,,Vitor Oliveira Damiao
,,116.0,2.0,QUA,07:00 às 09:00,Vitor Oliveira Damiao
,,102.0,58.0,,,Vitor Oliveira Damiao
,,116.0,2.0,SEX,07:00 às 09:00,Vitor Oliveira Damiao
,,102.0,58.0,,,Vitor Oliveira Damiao
,20000.0,189.0,2.0,SEG,07:00 às 09:00,Danilo Sande Santos
,,118.0,8.0,,,Danilo Sande Santos
,,113.0,30.0,,,Danilo Sande Santos
,,108.0,20.0,,,Danilo Sande Santos
,,189.0,2.0,QUA,07:00 às 09:00,Danilo Sande Santos
,,118.0,8.0,,,Danilo Sande Santos
,,113.0,30.0,,,Danilo Sande Santos
,,108.0,20.0,,,Danilo Sande Santos
,,189.0,2.0,SEX,07:00 às 09:00,Danilo Sande Santos
,,118.0,8.0,,,Danilo Sande Santos
,,113.0,30.0,,,Danilo Sande Santos
,,108.0,20.0,,,Danilo Sande Santos
,30000.0,189.0,10.0,SEG,09:00 às 11:00,Vitor Oliveira Damiao
,,104.0,50.0,,,Vitor Oliveira Damiao
,,189.0,10.0,QUA,09:00 às 11:00,Vitor Oliveira Damiao
,,104.0,50.0,,,Vitor Oliveira Damiao
,,189.0,10.0,SEX,09:00 às 11:00,Vitor Oliveira Damiao
,,104.0,50.0,,,Vitor Oliveira Damiao
,40000.0,190.0,31.0,SEG,09:00 às 11:00,Danilo Sande Santos
,,116.0,4.0,,,Danilo Sande Santos
,,103.0,25.0,,,Danilo Sande Santos
,,190.0,31.0,QUA,09:00 às 11:00,Danilo Sande Santos
,,116.0,4.0,,,Danilo Sande Santos
,,103.0,25.0,,,Danilo Sande Santos
,,190.0,31.0,SEX,09:00 às 11:00,Danilo Sande Santos
,,116.0,4.0,,,Danilo Sande Santos
,,103.0,25.0,,,Danilo Sande Santos
,50000.0,190.0,5.0,SEG,13:00 às 15:00,Perfilino Eugenio Ferreira Junior
,,119.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,110.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,107.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,5.0,QUA,13:00 às 15:00,Perfilino Eugenio Ferreira Junior
,,119.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,110.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,107.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,5.0,SEX,13:00 às 15:00,Perfilino Eugenio Ferreira Junior
,,119.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,110.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,107.0,20.0,,,Perfilino Eugenio Ferreira Junior
,60000.0,113.0,10.0,SEG,13:00 às 15:00,Angela Soldatelli
,,105.0,50.0,,,Angela Soldatelli
,,113.0,10.0,QUA,13:00 às 15:00,Angela Soldatelli
,,105.0,50.0,,,Angela Soldatelli
,,113.0,10.0,SEX,13:00 às 15:00,Angela Soldatelli
,,105.0,50.0,,,Angela Soldatelli
,70000.0,190.0,5.0,SEG,15:00 às 17:00,Angela Soldatelli
,,102.0,55.0,,,Angela Soldatelli
,,190.0,5.0,QUA,15:00 às 17:00,Angela Soldatelli
,,102.0,55.0,,,Angela Soldatelli
,,190.0,5.0,SEX,15:00 às 17:00,Angela Soldatelli
,,102.0,55.0,,,Angela Soldatelli
,80000.0,189.0,10.0,SEG,15:00 às 17:00,Ronald Ramos Alves
,,113.0,5.0,,,Ronald Ramos Alves
,,106.0,45.0,,,Ronald Ramos Alves
,,189.0,10.0,QUA,15:00 às 17:00,Ronald Ramos Alves
,,113.0,5.0,,,Ronald Ramos Alves
,,106.0,45.0,,,Ronald Ramos Alves
,,189.0,10.0,SEX,15:00 às 17:00,Ronald Ramos Alves
,,113.0,5.0,,,Ronald Ramos Alves
,,106.0,45.0,,,Ronald Ramos Alves
,90000.0,189.0,10.0,SEG,18:30 às 20:30,Ronald Ramos Alves
,,186.0,10.0,,,Ronald Ramos Alves
,,185.0,20.0,,,Ronald Ramos Alves
,,181.0,20.0,,,Ronald Ramos Alves
,,189.0,10.0,QUA,18:30 às 20:30,Ronald Ramos Alves
,,186.0,10.0,,,Ronald Ramos Alves
,,185.0,20.0,,,Ronald Ramos Alves
,,181.0,20.0,,,Ronald Ramos Alves
,,189.0,10.0,SEX,18:30 às 20:30,Ronald Ramos Alves
,,186.0,10.0,,,Ronald Ramos Alves
,,185.0,20.0,,,Ronald Ramos Alves
,,181.0,20.0,,,Ronald Ramos Alves
,100000.0,194.0,10.0,SEG,20:30 às 22:30,Ronald Ramos Alves
,,189.0,10.0,,,Ronald Ramos Alves
,,188.0,15.0,,,Ronald Ramos Alves
,,186.0,5.0,,,Ronald Ramos Alves
,,184.0,20.0,,,Ronald Ramos Alves
,,194.0,10.0,QUA,20:30 às 22:30,Ronald Ramos Alves
,,189.0,10.0,,,Ronald Ramos Alves
,,188.0,15.0,,,Ronald Ramos Alves
,,186.0,5.0,,,Ronald Ramos Alves
,,184.0,20.0,,,Ronald Ramos Alves
,,194.0,10.0,SEX,20:30 às 22:30,Ronald Ramos Alves
,,189.0,10.0,,,Ronald Ramos Alves
,,188.0,15.0,,,Ronald Ramos Alves
,,186.0,5.0,,,Ronald Ramos Alves
,,184.0,20.0,,,Ronald Ramos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,116.0,6.0,SEG,07:00 às 09:00,Marcia Barbosa de Menezes
,,108.0,15.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,116.0,6.0,QUA,07:00 às 09:00,Marcia Barbosa de Menezes
,,108.0,15.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,116.0,6.0,SEX,07:00 às 09:00,Marcia Barbosa de Menezes
,,108.0,15.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,20000.0,118.0,10.0,SEG,09:00 às 11:00,Andre Luis Godinho Mandolesi
,,104.0,50.0,,,Andre Luis Godinho Mandolesi
,,118.0,10.0,QUA,09:00 às 11:00,Andre Luis Godinho Mandolesi
,,104.0,50.0,,,Andre Luis Godinho Mandolesi
,,118.0,10.0,SEX,09:00 às 11:00,Andre Luis Godinho Mandolesi
,,104.0,50.0,,,Andre Luis Godinho Mandolesi
,30000.0,190.0,20.0,SEG,09:00 às 11:00,Joilson Oliveira Ribeiro
,,118.0,5.0,,,Joilson Oliveira Ribeiro
,,116.0,12.0,,,Joilson Oliveira Ribeiro
,,113.0,20.0,,,Joilson Oliveira Ribeiro
,,190.0,20.0,QUA,09:00 às 11:00,Joilson Oliveira Ribeiro
,,118.0,5.0,,,Joilson Oliveira Ribeiro
,,116.0,12.0,,,Joilson Oliveira Ribeiro
,,113.0,20.0,,,Joilson Oliveira Ribeiro
,,190.0,20.0,SEX,09:00 às 11:00,Joilson Oliveira Ribeiro
,,118.0,5.0,,,Joilson Oliveira Ribeiro
,,116.0,12.0,,,Joilson Oliveira Ribeiro
,,113.0,20.0,,,Joilson Oliveira Ribeiro
,40000.0,116.0,6.0,SEG,11:00 às 13:00,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,102.0,55.0,,,Andre Luis Godinho Mandolesi
,,116.0,6.0,QUA,11:00 às 13:00,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,102.0,55.0,,,Andre Luis Godinho Mandolesi
,,116.0,6.0,SEX,11:00 às 13:00,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,102.0,55.0,,,Andre Luis Godinho Mandolesi
,50000.0,190.0,5.0,SEG,13:00 às 15:00,Ana Lucia Pinheiro Lima
,,108.0,10.0,,,Ana Lucia Pinheiro Lima
,,107.0,45.0,,,Ana Lucia Pinheiro Lima
,,190.0,5.0,QUA,13:00 às 15:00,Ana Lucia Pinheiro Lima
,,108.0,10.0,,,Ana Lucia Pinheiro Lima
,,107.0,45.0,,,Ana Lucia Pinheiro Lima
,,190.0,5.0,SEX,13:00 às 15:00,Ana Lucia Pinheiro Lima
,,108.0,10.0,,,Ana Lucia Pinheiro Lima
,,107.0,45.0,,,Ana Lucia Pinheiro Lima
,60000.0,102.0,55.0,SEG,15:00 às 17:00,Ana Lucia Pinheiro Lima
,,,,QUA,15:00 às 17:00,Ana Lucia Pinheiro Lima
,,,,SEX,15:00 às 17:00,Ana Lucia Pinheiro Lima
,70000.0,103.0,45.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,80000.0,190.0,10.0,SEG,15:00 às 17:00,Thiago Bomfim Sao Luiz Nunes
,,105.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,10.0,QUA,15:00 às 17:00,Thiago Bomfim Sao Luiz Nunes
,,105.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,10.0,SEX,15:00 às 17:00,Thiago Bomfim Sao Luiz Nunes
,,105.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,90000.0,189.0,35.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,181.0,25.0,,,Docente Substituto a Contratar
,,189.0,35.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,181.0,25.0,,,Docente Substituto a Contratar
,,189.0,35.0,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,181.0,25.0,,,Docente Substituto a Contratar
,100000.0,194.0,45.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,194.0,45.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,194.0,45.0,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,110000.0,188.0,15.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,188.0,15.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,188.0,15.0,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,120000.0,189.0,15.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,189.0,15.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,189.0,15.0,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,5.0,SEG,07:00 às 09:00,Mauricio Romero Sicre
,,189.0,5.0,,,Mauricio Romero Sicre
,,104.0,50.0,,,Mauricio Romero Sicre
,,190.0,5.0,QUA,07:00 às 09:00,Mauricio Romero Sicre
,,189.0,5.0,,,Mauricio Romero Sicre
,,104.0,50.0,,,Mauricio Romero Sicre
,,190.0,5.0,SEX,07:00 às 09:00,Mauricio Romero Sicre
,,189.0,5.0,,,Mauricio Romero Sicre
,,104.0,50.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,113.0,3.0,SEG,11:00 às 13:00,Mauricio Romero Sicre
,,102.0,57.0,,,Mauricio Romero Sicre
,,113.0,3.0,QUA,11:00 às 13:00,Mauricio Romero Sicre
,,102.0,57.0,,,Mauricio Romero Sicre
,20000.0,113.0,2.0,SEG,11:00 às 13:00,Vanessa Barros de Oliveira
,,102.0,58.0,,,Vanessa Barros de Oliveira
,,113.0,2.0,QUA,11:00 às 13:00,Vanessa Barros de Oliveira
,,102.0,58.0,,,Vanessa Barros de Oliveira
,30000.0,106.0,45.0,SEG,17:00 às 19:00,Carlos Eduardo Nogueira Bahiano
,,,,QUA,17:00 às 19:00,Carlos Eduardo Nogueira Bahiano
,40000.0,195.0,60.0,SEG,18:30 às 20:30,Isamara Carvalho Alves
,,,,QUA,18:30 às 20:30,Isamara Carvalho Alves
,50000.0,188.0,45.0,SEG,20:30 às 22:30,Carlos Eduardo Nogueira Bahiano
,,113.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,188.0,45.0,QUA,20:30 às 22:30,Carlos Eduardo Nogueira Bahiano
,,113.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,60000.0,185.0,45.0,SEG,20:30 às 22:30,Isamara Carvalho Alves
,,,,SEX,20:30 às 22:30,Isamara Carvalho Alves
,70000.0,116.0,5.0,TER,07:00 às 09:00,Gideone Oliveira Ribeiro
,,108.0,10.0,,,Gideone Oliveira Ribeiro
,,103.0,45.0,,,Gideone Oliveira Ribeiro
,,116.0,5.0,QUI,07:00 às 09:00,Gideone Oliveira Ribeiro
,,108.0,10.0,,,Gideone Oliveira Ribeiro
,,103.0,45.0,,,Gideone Oliveira Ribeiro
,80000.0,108.0,15.0,TER,07:00 às 09:00,Juan Andres Gonzalez Marin
,,107.0,45.0,,,Juan Andres Gonzalez Marin
,,108.0,15.0,QUI,07:00 às 09:00,Juan Andres Gonzalez Marin
,,107.0,45.0,,,Juan Andres Gonzalez Marin
,90000.0,118.0,9.0,TER,11:00 às 13:00,Gideone Oliveira Ribeiro
,,104.0,50.0,,,Gideone Oliveira Ribeiro
,,118.0,9.0,QUI,11:00 às 13:00,Gideone Oliveira Ribeiro
,,104.0,50.0,,,Gideone Oliveira Ribeiro
,100000.0,112.0,60.0,TER,13:00 às 15:00,Gideone Oliveira Ribeiro
,,,,QUI,13:00 às 15:00,Gideone Oliveira Ribeiro
,110000.0,190.0,30.0,TER,13:00 às 15:00,Gloria Marcia Fernandes Costa
,,189.0,10.0,,,Gloria Marcia Fernandes Costa
,,113.0,15.0,,,Gloria Marcia Fernandes Costa
,,102.0,5.0,,,Gloria Marcia Fernandes Costa
,,190.0,30.0,QUI,13:00 às 15:00,Gloria Marcia Fernandes Costa
,,189.0,10.0,,,Gloria Marcia Fernandes Costa
,,113.0,15.0,,,Gloria Marcia Fernandes Costa
,,102.0,5.0,,,Gloria Marcia Fernandes Costa
,120000.0,190.0,5.0,TER,15:00 às 17:00,Gideone Oliveira Ribeiro
,,105.0,55.0,,,Gideone Oliveira Ribeiro
,,190.0,5.0,QUI,15:00 às 17:00,Gideone Oliveira Ribeiro
,,105.0,55.0,,,Gideone Oliveira Ribeiro
,130000.0,194.0,20.0,TER,20:30 às 22:30,Jerome Francois Alain Jean Rousseau
,,189.0,12.0,,,Jerome Francois Alain Jean Rousseau
,,186.0,15.0,,,Jerome Francois Alain Jean Rousseau
,,181.0,5.0,,,Jerome Francois Alain Jean Rousseau
,,108.0,5.0,,,Jerome Francois Alain Jean Rousseau
,,194.0,20.0,QUI,20:30 às 22:30,Jerome Francois Alain Jean Rousseau
,,189.0,12.0,,,Jerome Francois Alain Jean Rousseau
,,186.0,15.0,,,Jerome Francois Alain Jean Rousseau
,,181.0,5.0,,,Jerome Francois Alain Jean Rousseau
,,108.0,5.0,,,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,112.0,45.0,TER,17:00 às 19:00,Claudio Nogueira Sant Anna
,,,,QUI,17:00 às 19:00,Claudio Nogueira Sant Anna
,20200.0,196.0,45.0,TER,18:30 às 20:30,Docente Substituto a Contratar
