Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,10:40 às 12:30,Eliane da Silva dos Santos
,80000.0,195.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,116.0,13.0,,,Docente não informado pelo Departamento
,,112.0,16.0,,,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,195.0,3.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,116.0,13.0,,,Docente não informado pelo Departamento
,,112.0,16.0,,,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,195.0,3.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,116.0,13.0,,,Docente não informado pelo Departamento
,,112.0,16.0,,,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,90000.0,112.0,70.0,SEG,13:00 às 14:50,Roberto Sant Anna Sacramento
,,,,QUA,13:00 às 14:50,Roberto Sant Anna Sacramento
,,,,SEX,13:00 às 14:50,Roberto Sant Anna Sacramento
,100000.0,113.0,40.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,104.0,26.0,,,Carlos Alberto Siqueira Lima
,,113.0,40.0,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,104.0,26.0,,,Carlos Alberto Siqueira Lima
,,113.0,40.0,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,104.0,26.0,,,Carlos Alberto Siqueira Lima
,110000.0,113.0,1.0,SEG,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,102.0,54.0,,,Carlos Alberto Siqueira Lima
,,113.0,1.0,QUA,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,102.0,54.0,,,Carlos Alberto Siqueira Lima
,,113.0,1.0,SEX,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,102.0,54.0,,,Carlos Alberto Siqueira Lima
,120000.0,119.0,30.0,SEG,14:50 às 16:40,Henrique Barbosa da Costa
,,110.0,25.0,,,Henrique Barbosa da Costa
,,119.0,30.0,QUA,14:50 às 16:40,Henrique Barbosa da Costa
,,110.0,25.0,,,Henrique Barbosa da Costa
,,119.0,30.0,SEX,14:50 às 16:40,Henrique Barbosa da Costa
,,110.0,25.0,,,Henrique Barbosa da Costa
,130000.0,194.0,1.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,13.0,,,Docente não informado pelo Departamento
,,105.0,40.0,,,Docente não informado pelo Departamento
,,194.0,1.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,13.0,,,Docente não informado pelo Departamento
,,105.0,40.0,,,Docente não informado pelo Departamento
,,194.0,1.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,13.0,,,Docente não informado pelo Departamento
,,105.0,40.0,,,Docente não informado pelo Departamento
,140000.0,189.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,11.0,,,Docente não informado pelo Departamento
,,181.0,28.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,106.0,4.0,,,Docente não informado pelo Departamento
,,189.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,11.0,,,Docente não informado pelo Departamento
,,181.0,28.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,106.0,4.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,11.0,,,Docente não informado pelo Departamento
,,181.0,28.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,106.0,4.0,,,Docente não informado pelo Departamento
,150000.0,194.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,,194.0,25.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,,194.0,25.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,160000.0,195.0,13.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,8.0,,,Mauricio Romero Sicre
,,186.0,34.0,,,Mauricio Romero Sicre
,,195.0,13.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,8.0,,,Mauricio Romero Sicre
,,186.0,34.0,,,Mauricio Romero Sicre
,,195.0,13.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,194.0,8.0,,,Mauricio Romero Sicre
,,186.0,34.0,,,Mauricio Romero Sicre
,170000.0,190.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,45.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,45.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,45.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,119.0,5.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,108.0,17.0,,,Docente não informado pelo Departamento
,,102.0,33.0,,,Docente não informado pelo Departamento
,,119.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,108.0,17.0,,,Docente não informado pelo Departamento
,,102.0,33.0,,,Docente não informado pelo Departamento
,,119.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,108.0,17.0,,,Docente não informado pelo Departamento
,,102.0,33.0,,,Docente não informado pelo Departamento
,20000.0,190.0,8.0,SEG,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,119.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,118.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,8.0,,,Jaime Leonardo Orjuela Chamorro
,,103.0,27.0,,,Jaime Leonardo Orjuela Chamorro
,,190.0,8.0,QUA,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,119.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,118.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,103.0,27.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,8.0,,,Jaime Leonardo Orjuela Chamorro
,,190.0,8.0,SEX,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,119.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,118.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,8.0,,,Jaime Leonardo Orjuela Chamorro
,,103.0,27.0,,,Jaime Leonardo Orjuela Chamorro
,30000.0,104.0,50.0,SEG,08:50 às 10:40,Manuela da Silva Souza
,,110.0,5.0,,,Manuela da Silva Souza
,,,,QUA,08:50 às 10:40,Manuela da Silva Souza
,,104.0,50.0,,,Manuela da Silva Souza
,,110.0,5.0,SEX,08:50 às 10:40,Manuela da Silva Souza
,,104.0,50.0,,,Manuela da Silva Souza
,40000.0,118.0,15.0,SEG,08:50 às 10:40,Docente Substituto Mantido
,,106.0,40.0,,,Docente Substituto Mantido
,,118.0,15.0,QUA,08:50 às 10:40,Docente Substituto Mantido
,,106.0,40.0,,,Docente Substituto Mantido
,,118.0,15.0,SEX,08:50 às 10:40,Docente Substituto Mantido
,,106.0,40.0,,,Docente Substituto Mantido
,50000.0,116.0,30.0,SEG,10:40 às 12:30,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,107.0,20.0,,,Elais Cidely Souza Malheiro
,,116.0,30.0,QUA,10:40 às 12:30,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,107.0,20.0,,,Elais Cidely Souza Malheiro
,,116.0,30.0,SEX,10:40 às 12:30,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,107.0,20.0,,,Elais Cidely Souza Malheiro
,60000.0,113.0,12.0,SEG,13:00 às 14:50,Manuela da Silva Souza
,,106.0,5.0,,,Manuela da Silva Souza
,,105.0,33.0,,,Manuela da Silva Souza
,,104.0,5.0,,,Manuela da Silva Souza
,,113.0,12.0,QUA,13:00 às 14:50,Manuela da Silva Souza
,,106.0,5.0,,,Manuela da Silva Souza
,,105.0,33.0,,,Manuela da Silva Souza
,,104.0,5.0,,,Manuela da Silva Souza
,,113.0,12.0,SEX,13:00 às 14:50,Manuela da Silva Souza
,,106.0,5.0,,,Manuela da Silva Souza
,,105.0,33.0,,,Manuela da Silva Souza
,,104.0,5.0,,,Manuela da Silva Souza
,70000.0,190.0,5.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,119.0,5.0,,,Elais Cidely Souza Malheiro
,,113.0,5.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,102.0,35.0,,,Elais Cidely Souza Malheiro
,,190.0,5.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,119.0,5.0,,,Elais Cidely Souza Malheiro
,,113.0,5.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,102.0,35.0,,,Elais Cidely Souza Malheiro
,,190.0,5.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,119.0,5.0,,,Elais Cidely Souza Malheiro
,,113.0,5.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,102.0,35.0,,,Elais Cidely Souza Malheiro
,80000.0,194.0,15.0,SEG,18:30 às 20:20,Docente Substituto Mantido
,,190.0,5.0,,,Docente Substituto Mantido
,,186.0,35.0,,,Docente Substituto Mantido
,,194.0,15.0,QUA,18:30 às 20:20,Docente Substituto Mantido
,,190.0,5.0,,,Docente Substituto Mantido
,,186.0,35.0,,,Docente Substituto Mantido
,,194.0,15.0,SEX,18:30 às 20:20,Docente Substituto Mantido
,,190.0,5.0,,,Docente Substituto Mantido
,,186.0,35.0,,,Docente Substituto Mantido
,90000.0,188.0,10.0,SEG,18:30 às 20:20,Leandro Oliva Suguitani
,,184.0,15.0,,,Leandro Oliva Suguitani
,,181.0,15.0,,,Leandro Oliva Suguitani
,,116.0,1.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,110.0,5.0,,,Leandro Oliva Suguitani
,,106.0,5.0,,,Leandro Oliva Suguitani
,,188.0,10.0,QUA,18:30 às 20:20,Leandro Oliva Suguitani
,,184.0,15.0,,,Leandro Oliva Suguitani
,,181.0,15.0,,,Leandro Oliva Suguitani
,,116.0,1.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,110.0,5.0,,,Leandro Oliva Suguitani
,,106.0,5.0,,,Leandro Oliva Suguitani
,,188.0,10.0,SEX,18:30 às 20:20,Leandro Oliva Suguitani
,,184.0,15.0,,,Leandro Oliva Suguitani
,,181.0,15.0,,,Leandro Oliva Suguitani
,,116.0,1.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,110.0,5.0,,,Leandro Oliva Suguitani
,,106.0,5.0,,,Leandro Oliva Suguitani
,100000.0,194.0,6.0,SEG,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,30.0,,,Leandro Oliva Suguitani
,,185.0,20.0,,,Leandro Oliva Suguitani
,,184.0,4.0,,,Leandro Oliva Suguitani
,,194.0,6.0,QUA,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,30.0,,,Leandro Oliva Suguitani
,,185.0,20.0,,,Leandro Oliva Suguitani
,,184.0,4.0,,,Leandro Oliva Suguitani
,,194.0,6.0,SEX,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,30.0,,,Leandro Oliva Suguitani
,,185.0,20.0,,,Leandro Oliva Suguitani
,,184.0,4.0,,,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,5.0,SEG,08:50 às 10:40,Juan Andres Gonzalez Marin
,,118.0,5.0,,,Juan Andres Gonzalez Marin
,,105.0,10.0,,,Juan Andres Gonzalez Marin
,,104.0,40.0,,,Juan Andres Gonzalez Marin
,,190.0,5.0,QUA,08:50 às 10:40,Juan Andres Gonzalez Marin
,,118.0,5.0,,,Juan Andres Gonzalez Marin
,,105.0,10.0,,,Juan Andres Gonzalez Marin
,,104.0,40.0,,,Juan Andres Gonzalez Marin
,,190.0,5.0,SEX,08:50 às 10:40,Juan Andres Gonzalez Marin
,,118.0,5.0,,,Juan Andres Gonzalez Marin
,,105.0,10.0,,,Juan Andres Gonzalez Marin
,,104.0,40.0,,,Juan Andres Gonzalez Marin
,20000.0,190.0,5.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,108.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,108.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,108.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,30000.0,190.0,5.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,181.0,2.0,,,Juan Pablo Roggiero Ayala
,,116.0,14.0,,,Juan Pablo Roggiero Ayala
,,108.0,10.0,,,Juan Pablo Roggiero Ayala
,,106.0,3.0,,,Juan Pablo Roggiero Ayala
,,103.0,26.0,,,Juan Pablo Roggiero Ayala
,,190.0,5.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,181.0,2.0,,,Juan Pablo Roggiero Ayala
,,116.0,14.0,,,Juan Pablo Roggiero Ayala
,,108.0,10.0,,,Juan Pablo Roggiero Ayala
,,106.0,3.0,,,Juan Pablo Roggiero Ayala
,,103.0,26.0,,,Juan Pablo Roggiero Ayala
,,190.0,5.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,181.0,2.0,,,Juan Pablo Roggiero Ayala
,,116.0,14.0,,,Juan Pablo Roggiero Ayala
,,108.0,10.0,,,Juan Pablo Roggiero Ayala
,,106.0,3.0,,,Juan Pablo Roggiero Ayala
,,103.0,26.0,,,Juan Pablo Roggiero Ayala
,40000.0,190.0,5.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,8.0,,,Marcia Barbosa de Menezes
,,105.0,22.0,,,Marcia Barbosa de Menezes
,,102.0,25.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,8.0,,,Marcia Barbosa de Menezes
,,105.0,22.0,,,Marcia Barbosa de Menezes
,,102.0,25.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,8.0,,,Marcia Barbosa de Menezes
,,105.0,22.0,,,Marcia Barbosa de Menezes
,,102.0,25.0,,,Marcia Barbosa de Menezes
,50000.0,189.0,5.0,SEG,16:40 às 18:30,Vinicius Casteluber Laass
,,106.0,45.0,,,Vinicius Casteluber Laass
,,104.0,10.0,,,Vinicius Casteluber Laass
,,189.0,5.0,QUA,16:40 às 18:30,Vinicius Casteluber Laass
,,106.0,45.0,,,Vinicius Casteluber Laass
,,104.0,10.0,,,Vinicius Casteluber Laass
,,189.0,5.0,SEX,16:40 às 18:30,Vinicius Casteluber Laass
,,106.0,45.0,,,Vinicius Casteluber Laass
,,104.0,10.0,,,Vinicius Casteluber Laass
,60000.0,194.0,10.0,SEG,18:30 às 20:20,Otavio de Macedo Menezes
,,190.0,2.0,,,Otavio de Macedo Menezes
,,189.0,1.0,,,Otavio de Macedo Menezes
,,188.0,15.0,,,Otavio de Macedo Menezes
,,186.0,10.0,,,Otavio de Macedo Menezes
,,185.0,15.0,,,Otavio de Macedo Menezes
,,181.0,5.0,,,Otavio de Macedo Menezes
,,194.0,10.0,QUA,18:30 às 20:20,Otavio de Macedo Menezes
,,190.0,2.0,,,Otavio de Macedo Menezes
,,189.0,1.0,,,Otavio de Macedo Menezes
,,188.0,15.0,,,Otavio de Macedo Menezes
,,186.0,10.0,,,Otavio de Macedo Menezes
,,185.0,15.0,,,Otavio de Macedo Menezes
,,181.0,5.0,,,Otavio de Macedo Menezes
,,194.0,10.0,SEX,18:30 às 20:20,Otavio de Macedo Menezes
,,190.0,2.0,,,Otavio de Macedo Menezes
,,189.0,1.0,,,Otavio de Macedo Menezes
,,188.0,15.0,,,Otavio de Macedo Menezes
,,186.0,10.0,,,Otavio de Macedo Menezes
,,185.0,15.0,,,Otavio de Macedo Menezes
,,181.0,5.0,,,Otavio de Macedo Menezes
,70000.0,194.0,5.0,SEG,20:20 às 22:10,Vinicius Casteluber Laass
,,189.0,5.0,,,Vinicius Casteluber Laass
,,188.0,15.0,,,Vinicius Casteluber Laass
,,186.0,15.0,,,Vinicius Casteluber Laass
,,185.0,15.0,,,Vinicius Casteluber Laass
,,181.0,5.0,,,Vinicius Casteluber Laass
,,194.0,5.0,QUA,20:20 às 22:10,Vinicius Casteluber Laass
,,189.0,5.0,,,Vinicius Casteluber Laass
,,188.0,15.0,,,Vinicius Casteluber Laass
,,186.0,15.0,,,Vinicius Casteluber Laass
,,185.0,15.0,,,Vinicius Casteluber Laass
,,181.0,5.0,,,Vinicius Casteluber Laass
,,194.0,5.0,SEX,20:20 às 22:10,Vinicius Casteluber Laass
,,189.0,5.0,,,Vinicius Casteluber Laass
,,188.0,15.0,,,Vinicius Casteluber Laass
,,186.0,15.0,,,Vinicius Casteluber Laass
,,185.0,15.0,,,Vinicius Casteluber Laass
,,181.0,5.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,181.0,4.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,6.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,181.0,4.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,6.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,181.0,4.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,6.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,53.0,,,Samuel Barbosa Feitosa
,,190.0,2.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,53.0,,,Samuel Barbosa Feitosa
,,190.0,2.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,104.0,53.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,25.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,119.0,30.0,,,Samuel Barbosa Feitosa
,,305.0,25.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,119.0,30.0,,,Samuel Barbosa Feitosa
,20000.0,107.0,10.0,SEG,10:40 às 12:30,Docente Convênio
,,103.0,20.0,,,Docente Convênio
,,102.0,30.0,,,Docente Convênio
,,107.0,10.0,QUA,10:40 às 12:30,Docente Convênio
,,103.0,20.0,,,Docente Convênio
,,102.0,30.0,,,Docente Convênio
,30000.0,305.0,15.0,SEG,10:40 às 12:30,Elen Deise Assis Barbosa
,,106.0,40.0,,,Elen Deise Assis Barbosa
,,305.0,15.0,QUA,10:40 às 12:30,Elen Deise Assis Barbosa
,,106.0,40.0,,,Elen Deise Assis Barbosa
,40000.0,305.0,5.0,SEG,16:40 às 18:30,Elen Deise Assis Barbosa
,,106.0,10.0,,,Elen Deise Assis Barbosa
,,102.0,40.0,,,Elen Deise Assis Barbosa
,,305.0,5.0,QUA,16:40 às 18:30,Elen Deise Assis Barbosa
,,106.0,10.0,,,Elen Deise Assis Barbosa
,,102.0,40.0,,,Elen Deise Assis Barbosa
,50000.0,190.0,4.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,185.0,30.0,,,Vinicius Moreira Mello
,,106.0,1.0,,,Vinicius Moreira Mello
,,190.0,4.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,185.0,30.0,,,Vinicius Moreira Mello
,,106.0,1.0,,,Vinicius Moreira Mello
,60000.0,116.0,1.0,TER,07:00 às 08:50,Isamara Carvalho Alves
,,108.0,14.0,,,Isamara Carvalho Alves
,,104.0,40.0,,,Isamara Carvalho Alves
,,116.0,1.0,QUI,07:00 às 08:50,Isamara Carvalho Alves
,,108.0,14.0,,,Isamara Carvalho Alves
,,104.0,40.0,,,Isamara Carvalho Alves
,70000.0,190.0,5.0,TER,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,116.0,28.0,,,Jaime Leonardo Orjuela Chamorro
,,112.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,106.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,190.0,5.0,QUI,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,116.0,28.0,,,Jaime Leonardo Orjuela Chamorro
,,112.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,106.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,80000.0,112.0,45.0,TER,13:00 às 14:50,Ciro Russo
,,104.0,10.0,,,Ciro Russo
,,112.0,45.0,QUI,13:00 às 14:50,Ciro Russo
,,104.0,10.0,,,Ciro Russo
,90000.0,190.0,2.0,TER,14:50 às 16:40,Simone Maria de Moraes
,,118.0,13.0,,,Simone Maria de Moraes
,,105.0,40.0,,,Simone Maria de Moraes
,,190.0,2.0,QUI,14:50 às 16:40,Simone Maria de Moraes
,,118.0,13.0,,,Simone Maria de Moraes
,,105.0,40.0,,,Simone Maria de Moraes
,100000.0,194.0,7.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,190.0,4.0,,,Andreas Bernhard Michael Brunner
,,189.0,4.0,,,Andreas Bernhard Michael Brunner
,,188.0,40.0,,,Andreas Bernhard Michael Brunner
,,194.0,7.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,190.0,4.0,,,Andreas Bernhard Michael Brunner
,,189.0,4.0,,,Andreas Bernhard Michael Brunner
,,188.0,40.0,,,Andreas Bernhard Michael Brunner
,110000.0,195.0,8.0,TER,20:20 às 22:10,Docente Substituto Mantido
,,194.0,10.0,,,Docente Substituto Mantido
,,190.0,2.0,,,Docente Substituto Mantido
,,186.0,35.0,,,Docente Substituto Mantido
,,195.0,8.0,QUI,20:20 às 22:10,Docente Substituto Mantido
,,194.0,10.0,,,Docente Substituto Mantido
,,190.0,2.0,,,Docente Substituto Mantido
,,186.0,35.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,70.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,,,QUI,14:50 às 16:40,Isamara Carvalho Alves
,20200.0,196.0,15.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,195.0,15.0,,,Carlos Eduardo Nogueira Bahiano
,,190.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,7.0,,,Carlos Eduardo Nogueira Bahiano
,,186.0,15.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,10.0,,,Carlos Eduardo Nogueira Bahiano
,,196.0,15.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,195.0,15.0,,,Carlos Eduardo Nogueira Bahiano
,,190.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,7.0,,,Carlos Eduardo Nogueira Bahiano
,,186.0,15.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,10.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,226.0,4.0,SEG,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,204.0,45.0,,,Lilia Carolina Carneiro da Costa
,,226.0,4.0,QUA,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,204.0,45.0,,,Lilia Carolina Carneiro da Costa
,20200.0,286.0,4.0,SEG,16:40 às 18:30,Rodrigo de Souza Bulhoes
,,204.0,45.0,,,Rodrigo de Souza Bulhoes
,,286.0,4.0,QUA,16:40 às 18:30,Rodrigo de Souza Bulhoes
,,204.0,45.0,,,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,5.0,SEG,13:00 às 14:50,Majela Penton Machado
,,112.0,50.0,,,Majela Penton Machado
,,190.0,5.0,QUA,13:00 às 14:50,Majela Penton Machado
,,112.0,50.0,,,Majela Penton Machado
,,190.0,5.0,SEX,13:00 às 14:50,Majela Penton Machado
,,112.0,50.0,,,Majela Penton Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,55.0,SEG,14:50 às 16:40,Tertuliano Franco Santos Franco
,,,,QUA,14:50 às 16:40,Tertuliano Franco Santos Franco
,20200.0,189.0,2.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,186.0,20.0,,,Andreas Bernhard Michael Brunner
,,112.0,33.0,,,Andreas Bernhard Michael Brunner
,,189.0,2.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,186.0,20.0,,,Andreas Bernhard Michael Brunner
,,112.0,33.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,2.0,TER,10:40 às 12:30,Marco Cerami
,,183.0,10.0,,,Marco Cerami
,,111.0,43.0,,,Marco Cerami
,,190.0,2.0,QUI,10:40 às 12:30,Marco Cerami
,,183.0,10.0,,,Marco Cerami
,,111.0,43.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,2.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,183.0,28.0,,,Simone Maria de Moraes
,,111.0,25.0,,,Simone Maria de Moraes
