Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATA01 - GEOMETRIA ANALÍTICA,10000.0,189.0,1.0,TER,07:00 às 08:50,Elaine Ferreira Rocha
,,190.0,2.0,,,Elaine Ferreira Rocha
,,110.0,4.0,,,Elaine Ferreira Rocha
,,108.0,4.0,,,Elaine Ferreira Rocha
,,119.0,2.0,,,Elaine Ferreira Rocha
,,102.0,45.0,,,Elaine Ferreira Rocha
,,107.0,2.0,,,Elaine Ferreira Rocha
,,108.0,4.0,QUI,07:00 às 08:50,Elaine Ferreira Rocha
,,119.0,2.0,,,Elaine Ferreira Rocha
,,190.0,2.0,,,Elaine Ferreira Rocha
,,189.0,1.0,,,Elaine Ferreira Rocha
,,110.0,4.0,,,Elaine Ferreira Rocha
,,107.0,2.0,,,Elaine Ferreira Rocha
,,102.0,45.0,,,Elaine Ferreira Rocha
,20000.0,116.0,40.0,TER,07:00 às 08:50,Marcelo Dias Passos
,,113.0,15.0,,,Marcelo Dias Passos
,,103.0,8.0,,,Marcelo Dias Passos
,,116.0,40.0,QUI,07:00 às 08:50,Marcelo Dias Passos
,,113.0,15.0,,,Marcelo Dias Passos
,,103.0,8.0,,,Marcelo Dias Passos
,30000.0,113.0,15.0,TER,08:50 às 10:40,Carmela Sica
,,105.0,45.0,,,Carmela Sica
,,113.0,15.0,QUI,08:50 às 10:40,Carmela Sica
,,105.0,45.0,,,Carmela Sica
,40000.0,190.0,6.0,TER,08:50 às 10:40,Diego Catalano Ferraioli
,,189.0,4.0,,,Diego Catalano Ferraioli
,,118.0,4.0,,,Diego Catalano Ferraioli
,,116.0,3.0,,,Diego Catalano Ferraioli
,,110.0,5.0,,,Diego Catalano Ferraioli
,,108.0,2.0,,,Diego Catalano Ferraioli
,,104.0,15.0,,,Diego Catalano Ferraioli
,,102.0,21.0,,,Diego Catalano Ferraioli
,,190.0,6.0,QUI,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,189.0,4.0,,,Jerome Francois Alain Jean Rousseau
,,118.0,4.0,,,Jerome Francois Alain Jean Rousseau
,,116.0,3.0,,,Jerome Francois Alain Jean Rousseau
,,110.0,5.0,,,Jerome Francois Alain Jean Rousseau
,,108.0,2.0,,,Jerome Francois Alain Jean Rousseau
,,104.0,15.0,,,Jerome Francois Alain Jean Rousseau
,,102.0,21.0,,,Jerome Francois Alain Jean Rousseau
,50000.0,118.0,2.0,TER,10:40 às 12:30,Hale Aytac
,,116.0,2.0,,,Hale Aytac
,,113.0,6.0,,,Hale Aytac
,,110.0,3.0,,,Hale Aytac
,,108.0,2.0,,,Hale Aytac
,,104.0,47.0,,,Hale Aytac
,,118.0,2.0,QUI,10:40 às 12:30,Hale Aytac
,,116.0,2.0,,,Hale Aytac
,,113.0,6.0,,,Hale Aytac
,,110.0,3.0,,,Hale Aytac
,,108.0,2.0,,,Hale Aytac
,,104.0,47.0,,,Hale Aytac
,60000.0,186.0,1.0,TER,13:00 às 14:50,Hale Aytac
,,113.0,7.0,,,Hale Aytac
,,110.0,5.0,,,Hale Aytac
,,107.0,7.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,,186.0,1.0,QUI,13:00 às 14:50,Hale Aytac
,,113.0,7.0,,,Hale Aytac
,,110.0,5.0,,,Hale Aytac
,,107.0,7.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,70000.0,190.0,4.0,TER,14:50 às 16:40,Rita de Cassia De Jesus Silva
,,189.0,4.0,,,Rita de Cassia De Jesus Silva
,,113.0,8.0,,,Rita de Cassia De Jesus Silva
,,110.0,5.0,,,Rita de Cassia De Jesus Silva
,,105.0,17.0,,,Rita de Cassia De Jesus Silva
,,102.0,22.0,,,Rita de Cassia De Jesus Silva
,,190.0,4.0,QUI,14:50 às 16:40,Rita de Cassia De Jesus Silva
,,189.0,4.0,,,Rita de Cassia De Jesus Silva
,,113.0,8.0,,,Rita de Cassia De Jesus Silva
,,110.0,5.0,,,Rita de Cassia De Jesus Silva
,,105.0,17.0,,,Rita de Cassia De Jesus Silva
,,102.0,22.0,,,Rita de Cassia De Jesus Silva
,80000.0,194.0,5.0,TER,16:40 às 18:30,Thiago Bomfim Sao Luiz Nunes
,,190.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,189.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,106.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,,194.0,5.0,QUI,16:40 às 18:30,Thiago Bomfim Sao Luiz Nunes
,,190.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,189.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,106.0,50.0,,,Thiago Bomfim Sao Luiz Nunes
,90000.0,194.0,2.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,190.0,3.0,,,Simone Maria de Moraes
,,189.0,6.0,,,Simone Maria de Moraes
,,188.0,15.0,,,Simone Maria de Moraes
,,186.0,20.0,,,Simone Maria de Moraes
,,181.0,5.0,,,Simone Maria de Moraes
,,116.0,1.0,,,Simone Maria de Moraes
,,110.0,5.0,,,Simone Maria de Moraes
,,194.0,2.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,190.0,3.0,,,Simone Maria de Moraes
,,189.0,6.0,,,Simone Maria de Moraes
,,188.0,15.0,,,Simone Maria de Moraes
,,186.0,20.0,,,Simone Maria de Moraes
,,181.0,5.0,,,Simone Maria de Moraes
,,116.0,1.0,,,Simone Maria de Moraes
,,110.0,5.0,,,Simone Maria de Moraes
,100000.0,185.0,20.0,TER,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,3.0,,,Joao Tiago Assuncao Gomes
,,196.0,15.0,,,Joao Tiago Assuncao Gomes
,,194.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,12.0,,,Joao Tiago Assuncao Gomes
,,196.0,15.0,QUI,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,194.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,12.0,,,Joao Tiago Assuncao Gomes
,,185.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,3.0,,,Joao Tiago Assuncao Gomes
,110000.0,112.0,52.0,SEG,14:50 às 16:40,Vanessa Barros de Oliveira
,,110.0,5.0,,,Vanessa Barros de Oliveira
,,107.0,3.0,,,Vanessa Barros de Oliveira
,,103.0,5.0,,,Vanessa Barros de Oliveira
,,112.0,52.0,QUA,14:50 às 16:40,Vanessa Barros de Oliveira
,,110.0,5.0,,,Vanessa Barros de Oliveira
,,107.0,3.0,,,Vanessa Barros de Oliveira
,,103.0,5.0,,,Vanessa Barros de Oliveira
,120000.0,194.0,5.0,SEG,18:30 às 20:20,Tais Alves Dias de Azevedo
,,189.0,5.0,,,Tais Alves Dias de Azevedo
,,185.0,5.0,,,Tais Alves Dias de Azevedo
,,184.0,40.0,,,Tais Alves Dias de Azevedo
,,113.0,5.0,,,Tais Alves Dias de Azevedo
,,194.0,5.0,QUA,18:30 às 20:20,Tais Alves Dias de Azevedo
,,189.0,5.0,,,Tais Alves Dias de Azevedo
,,185.0,5.0,,,Tais Alves Dias de Azevedo
,,184.0,40.0,,,Tais Alves Dias de Azevedo
,,113.0,5.0,,,Tais Alves Dias de Azevedo
,130000.0,286.0,5.0,TER,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,196.0,15.0,,,Joao Tiago Assuncao Gomes
,,190.0,9.0,,,Joao Tiago Assuncao Gomes
,,189.0,13.0,,,Joao Tiago Assuncao Gomes
,,186.0,8.0,,,Joao Tiago Assuncao Gomes
,,185.0,10.0,,,Joao Tiago Assuncao Gomes
,,286.0,5.0,QUI,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,196.0,15.0,,,Joao Tiago Assuncao Gomes
,,190.0,9.0,,,Joao Tiago Assuncao Gomes
,,189.0,13.0,,,Joao Tiago Assuncao Gomes
,,186.0,8.0,,,Joao Tiago Assuncao Gomes
,,185.0,10.0,,,Joao Tiago Assuncao Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,118.0,4.0,SEG,07:00 às 08:50,Eliane da Silva dos Santos
,,110.0,6.0,,,Eliane da Silva dos Santos
,,108.0,2.0,,,Eliane da Silva dos Santos
,,107.0,2.0,,,Eliane da Silva dos Santos
,,102.0,50.0,,,Eliane da Silva dos Santos
,,118.0,4.0,QUA,07:00 às 08:50,Eliane da Silva dos Santos
,,110.0,6.0,,,Eliane da Silva dos Santos
,,108.0,2.0,,,Eliane da Silva dos Santos
,,107.0,2.0,,,Eliane da Silva dos Santos
,,102.0,50.0,,,Eliane da Silva dos Santos
,,118.0,4.0,SEX,07:00 às 08:50,Eliane da Silva dos Santos
,,110.0,6.0,,,Eliane da Silva dos Santos
,,108.0,2.0,,,Eliane da Silva dos Santos
,,107.0,2.0,,,Eliane da Silva dos Santos
,,102.0,50.0,,,Eliane da Silva dos Santos
,20000.0,113.0,7.0,SEG,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,110.0,2.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,107.0,5.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,50.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,7.0,QUA,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,110.0,2.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,107.0,5.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,50.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,7.0,SEX,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,110.0,2.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,107.0,5.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,50.0,,,Paulo Cesar Rodrigues Pinto Varandas
,30000.0,116.0,10.0,SEG,07:00 às 08:50,Renata de Moura Issa Vianna
,,108.0,2.0,,,Renata de Moura Issa Vianna
,,107.0,2.0,,,Renata de Moura Issa Vianna
,,105.0,50.0,,,Renata de Moura Issa Vianna
,,116.0,10.0,QUA,07:00 às 08:50,Renata de Moura Issa Vianna
,,108.0,2.0,,,Renata de Moura Issa Vianna
,,107.0,2.0,,,Renata de Moura Issa Vianna
,,105.0,50.0,,,Renata de Moura Issa Vianna
,,116.0,10.0,SEX,07:00 às 08:50,Renata de Moura Issa Vianna
,,108.0,2.0,,,Renata de Moura Issa Vianna
,,107.0,2.0,,,Renata de Moura Issa Vianna
,,105.0,50.0,,,Renata de Moura Issa Vianna
,40000.0,119.0,2.0,SEG,08:50 às 10:40,Elaine Ferreira Rocha
,,116.0,18.0,,,Elaine Ferreira Rocha
,,113.0,10.0,,,Elaine Ferreira Rocha
,,110.0,3.0,,,Elaine Ferreira Rocha
,,103.0,14.0,,,Elaine Ferreira Rocha
,,102.0,14.0,,,Elaine Ferreira Rocha
,,119.0,2.0,QUA,08:50 às 10:40,Elaine Ferreira Rocha
,,116.0,18.0,,,Elaine Ferreira Rocha
,,113.0,10.0,,,Elaine Ferreira Rocha
,,110.0,3.0,,,Elaine Ferreira Rocha
,,103.0,14.0,,,Elaine Ferreira Rocha
,,102.0,14.0,,,Elaine Ferreira Rocha
,,119.0,2.0,SEX,08:50 às 10:40,Elaine Ferreira Rocha
,,116.0,18.0,,,Elaine Ferreira Rocha
,,113.0,10.0,,,Elaine Ferreira Rocha
,,110.0,3.0,,,Elaine Ferreira Rocha
,,103.0,14.0,,,Elaine Ferreira Rocha
,,102.0,14.0,,,Elaine Ferreira Rocha
,50000.0,119.0,5.0,SEG,13:00 às 14:50,Edward Landi Tonucci
,,112.0,57.0,,,Edward Landi Tonucci
,,119.0,5.0,QUA,13:00 às 14:50,Edward Landi Tonucci
,,112.0,57.0,,,Edward Landi Tonucci
,,119.0,5.0,SEX,13:00 às 14:50,Edward Landi Tonucci
,,112.0,57.0,,,Edward Landi Tonucci
,60000.0,113.0,47.0,SEG,13:00 às 14:50,Docente Concursado
,,110.0,13.0,,,Docente Concursado
,,113.0,47.0,QUA,13:00 às 14:50,Docente Concursado
,,110.0,13.0,,,Docente Concursado
,,113.0,47.0,SEX,13:00 às 14:50,Docente Concursado
,,110.0,13.0,,,Docente Concursado
,70000.0,119.0,2.0,SEG,14:50 às 16:40,Mariana Tavares de Aguiar
,,113.0,2.0,,,Mariana Tavares de Aguiar
,,110.0,10.0,,,Mariana Tavares de Aguiar
,,102.0,49.0,,,Mariana Tavares de Aguiar
,,119.0,2.0,QUA,14:50 às 16:40,Mariana Tavares de Aguiar
,,113.0,2.0,,,Mariana Tavares de Aguiar
,,110.0,10.0,,,Mariana Tavares de Aguiar
,,102.0,49.0,,,Mariana Tavares de Aguiar
,,119.0,2.0,SEX,14:50 às 16:40,Mariana Tavares de Aguiar
,,113.0,2.0,,,Mariana Tavares de Aguiar
,,110.0,10.0,,,Mariana Tavares de Aguiar
,,102.0,49.0,,,Mariana Tavares de Aguiar
,80000.0,194.0,4.0,SEG,16:40 às 18:30,Ana Lucia Pinheiro Lima
,,113.0,4.0,,,Ana Lucia Pinheiro Lima
,,110.0,6.0,,,Ana Lucia Pinheiro Lima
,,106.0,48.0,,,Ana Lucia Pinheiro Lima
,,194.0,4.0,QUA,16:40 às 18:30,Ana Lucia Pinheiro Lima
,,113.0,4.0,,,Ana Lucia Pinheiro Lima
,,110.0,6.0,,,Ana Lucia Pinheiro Lima
,,106.0,48.0,,,Ana Lucia Pinheiro Lima
,,194.0,4.0,SEX,16:40 às 18:30,Ana Lucia Pinheiro Lima
,,113.0,4.0,,,Ana Lucia Pinheiro Lima
,,110.0,6.0,,,Ana Lucia Pinheiro Lima
,,106.0,48.0,,,Ana Lucia Pinheiro Lima
,90000.0,195.0,7.0,SEG,18:30 às 20:20,Mariana Tavares de Aguiar
,,190.0,2.0,,,Mariana Tavares de Aguiar
,,189.0,5.0,,,Mariana Tavares de Aguiar
,,188.0,9.0,,,Mariana Tavares de Aguiar
,,186.0,14.0,,,Mariana Tavares de Aguiar
,,184.0,6.0,,,Mariana Tavares de Aguiar
,,181.0,3.0,,,Mariana Tavares de Aguiar
,,113.0,6.0,,,Mariana Tavares de Aguiar
,,110.0,6.0,,,Mariana Tavares de Aguiar
,,107.0,2.0,,,Mariana Tavares de Aguiar
,,190.0,2.0,QUA,18:30 às 20:20,Mariana Tavares de Aguiar
,,189.0,5.0,,,Mariana Tavares de Aguiar
,,188.0,9.0,,,Mariana Tavares de Aguiar
,,186.0,14.0,,,Mariana Tavares de Aguiar
,,184.0,6.0,,,Mariana Tavares de Aguiar
,,181.0,3.0,,,Mariana Tavares de Aguiar
,,113.0,6.0,,,Mariana Tavares de Aguiar
,,110.0,6.0,,,Mariana Tavares de Aguiar
,,195.0,7.0,,,Mariana Tavares de Aguiar
,,107.0,2.0,,,Mariana Tavares de Aguiar
,,195.0,7.0,SEX,18:30 às 20:20,Mariana Tavares de Aguiar
,,190.0,2.0,,,Mariana Tavares de Aguiar
,,189.0,5.0,,,Mariana Tavares de Aguiar
,,188.0,9.0,,,Mariana Tavares de Aguiar
,,186.0,14.0,,,Mariana Tavares de Aguiar
,,184.0,6.0,,,Mariana Tavares de Aguiar
,,181.0,3.0,,,Mariana Tavares de Aguiar
,,113.0,6.0,,,Mariana Tavares de Aguiar
,,110.0,6.0,,,Mariana Tavares de Aguiar
,,107.0,2.0,,,Mariana Tavares de Aguiar
,100000.0,194.0,6.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,186.0,12.0,,,Simone Sousa Ribeiro
,,185.0,25.0,,,Simone Sousa Ribeiro
,,184.0,3.0,,,Simone Sousa Ribeiro
,,181.0,3.0,,,Simone Sousa Ribeiro
,,113.0,1.0,,,Simone Sousa Ribeiro
,,110.0,5.0,,,Simone Sousa Ribeiro
,,194.0,6.0,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,186.0,12.0,,,Simone Sousa Ribeiro
,,185.0,25.0,,,Simone Sousa Ribeiro
,,184.0,3.0,,,Simone Sousa Ribeiro
,,181.0,3.0,,,Simone Sousa Ribeiro
,,113.0,1.0,,,Simone Sousa Ribeiro
,,110.0,5.0,,,Simone Sousa Ribeiro
,,194.0,6.0,SEX,20:20 às 22:10,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,186.0,12.0,,,Simone Sousa Ribeiro
,,185.0,25.0,,,Simone Sousa Ribeiro
,,184.0,3.0,,,Simone Sousa Ribeiro
,,181.0,3.0,,,Simone Sousa Ribeiro
,,113.0,1.0,,,Simone Sousa Ribeiro
,,110.0,5.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,118.0,7.0,SEG,07:00 às 08:50,Graca Luzia Dominguez Santos
,,102.0,53.0,,,Graca Luzia Dominguez Santos
,,118.0,7.0,QUA,07:00 às 08:50,Graca Luzia Dominguez Santos
,,102.0,53.0,,,Graca Luzia Dominguez Santos
,,118.0,7.0,SEX,07:00 às 08:50,Graca Luzia Dominguez Santos
,,102.0,53.0,,,Graca Luzia Dominguez Santos
,20000.0,190.0,1.0,SEG,07:00 às 08:50,Docente Concursado
,,118.0,13.0,,,Docente Concursado
,,116.0,2.0,,,Docente Concursado
,,113.0,3.0,,,Docente Concursado
,,110.0,3.0,,,Docente Concursado
,,108.0,25.0,,,Docente Concursado
,,104.0,9.0,,,Docente Concursado
,,103.0,5.0,,,Docente Concursado
,,190.0,1.0,QUA,07:00 às 08:50,Docente Concursado
,,118.0,13.0,,,Docente Concursado
,,116.0,2.0,,,Docente Concursado
,,113.0,3.0,,,Docente Concursado
,,110.0,3.0,,,Docente Concursado
,,108.0,25.0,,,Docente Concursado
,,104.0,9.0,,,Docente Concursado
,,103.0,5.0,,,Docente Concursado
,,190.0,1.0,SEX,07:00 às 08:50,Docente Concursado
,,118.0,13.0,,,Docente Concursado
,,116.0,2.0,,,Docente Concursado
,,113.0,3.0,,,Docente Concursado
,,110.0,3.0,,,Docente Concursado
,,108.0,25.0,,,Docente Concursado
,,104.0,9.0,,,Docente Concursado
,,103.0,5.0,,,Docente Concursado
,30000.0,113.0,15.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,104.0,45.0,,,Isaac Costa Lazaro
,,113.0,15.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,104.0,45.0,,,Isaac Costa Lazaro
,,113.0,15.0,SEX,08:50 às 10:40,Isaac Costa Lazaro
,,104.0,45.0,,,Isaac Costa Lazaro
,40000.0,119.0,5.0,SEG,08:50 às 10:40,Graca Luzia Dominguez Santos
,,116.0,3.0,,,Graca Luzia Dominguez Santos
,,110.0,8.0,,,Graca Luzia Dominguez Santos
,,106.0,45.0,,,Graca Luzia Dominguez Santos
,,119.0,5.0,QUA,08:50 às 10:40,Graca Luzia Dominguez Santos
,,116.0,3.0,,,Graca Luzia Dominguez Santos
,,110.0,8.0,,,Graca Luzia Dominguez Santos
,,106.0,45.0,,,Graca Luzia Dominguez Santos
,,119.0,5.0,SEX,08:50 às 10:40,Graca Luzia Dominguez Santos
,,116.0,3.0,,,Graca Luzia Dominguez Santos
,,110.0,8.0,,,Graca Luzia Dominguez Santos
,,106.0,45.0,,,Graca Luzia Dominguez Santos
,50000.0,107.0,20.0,SEG,08:50 às 10:40,Ana Carolina Moura Teixeira
,,103.0,25.0,,,Ana Carolina Moura Teixeira
,,102.0,10.0,,,Ana Carolina Moura Teixeira
,,190.0,5.0,,,Ana Carolina Moura Teixeira
,,,,QUA,08:50 às 10:40,Ana Carolina Moura Teixeira
,,107.0,20.0,,,Ana Carolina Moura Teixeira
,,103.0,25.0,,,Ana Carolina Moura Teixeira
,,102.0,10.0,,,Ana Carolina Moura Teixeira
,,190.0,5.0,SEX,08:50 às 10:40,Ana Carolina Moura Teixeira
,,107.0,20.0,,,Ana Carolina Moura Teixeira
,,103.0,25.0,,,Ana Carolina Moura Teixeira
,,102.0,10.0,,,Ana Carolina Moura Teixeira
,60000.0,190.0,1.0,SEG,10:40 às 12:30,Ana Carolina Moura Teixeira
,,116.0,53.0,,,Ana Carolina Moura Teixeira
,,113.0,6.0,,,Ana Carolina Moura Teixeira
,,190.0,1.0,QUA,10:40 às 12:30,Ana Carolina Moura Teixeira
,,116.0,53.0,,,Ana Carolina Moura Teixeira
,,113.0,6.0,,,Ana Carolina Moura Teixeira
,,190.0,1.0,SEX,10:40 às 12:30,Ana Carolina Moura Teixeira
,,116.0,53.0,,,Ana Carolina Moura Teixeira
,,113.0,6.0,,,Ana Carolina Moura Teixeira
,70000.0,119.0,5.0,SEG,13:00 às 14:50,Elen Deise Assis Barbosa
,,113.0,7.0,,,Elen Deise Assis Barbosa
,,110.0,4.0,,,Elen Deise Assis Barbosa
,,107.0,2.0,,,Elen Deise Assis Barbosa
,,105.0,40.0,,,Elen Deise Assis Barbosa
,,102.0,4.0,,,Elen Deise Assis Barbosa
,,119.0,5.0,QUA,13:00 às 14:50,Elen Deise Assis Barbosa
,,113.0,7.0,,,Elen Deise Assis Barbosa
,,110.0,4.0,,,Elen Deise Assis Barbosa
,,107.0,2.0,,,Elen Deise Assis Barbosa
,,105.0,40.0,,,Elen Deise Assis Barbosa
,,102.0,4.0,,,Elen Deise Assis Barbosa
,,119.0,5.0,SEX,13:00 às 14:50,Elen Deise Assis Barbosa
,,113.0,7.0,,,Elen Deise Assis Barbosa
,,110.0,4.0,,,Elen Deise Assis Barbosa
,,107.0,2.0,,,Elen Deise Assis Barbosa
,,105.0,40.0,,,Elen Deise Assis Barbosa
,,102.0,4.0,,,Elen Deise Assis Barbosa
,80000.0,190.0,2.0,SEG,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,119.0,2.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,110.0,7.0,,,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,2.0,QUA,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,119.0,2.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,110.0,7.0,,,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,2.0,SEX,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,119.0,2.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,4.0,,,Perfilino Eugenio Ferreira Junior
,,110.0,7.0,,,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,90000.0,186.0,45.0,SEG,18:30 às 20:20,Elen Deise Assis Barbosa
,,181.0,15.0,,,Elen Deise Assis Barbosa
,,186.0,45.0,QUA,18:30 às 20:20,Elen Deise Assis Barbosa
,,181.0,15.0,,,Elen Deise Assis Barbosa
,,186.0,45.0,SEX,18:30 às 20:20,Elen Deise Assis Barbosa
,,181.0,15.0,,,Elen Deise Assis Barbosa
,100000.0,189.0,2.0,SEG,18:30 às 20:20,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,184.0,10.0,,,Edward Landi Tonucci
,,110.0,3.0,,,Edward Landi Tonucci
,,189.0,2.0,QUA,18:30 às 20:20,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,184.0,10.0,,,Edward Landi Tonucci
,,110.0,3.0,,,Edward Landi Tonucci
,,189.0,2.0,SEX,18:30 às 20:20,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,184.0,10.0,,,Edward Landi Tonucci
,,110.0,3.0,,,Edward Landi Tonucci
,110000.0,194.0,30.0,SEG,20:20 às 22:10,Edward Landi Tonucci
,,189.0,5.0,,,Edward Landi Tonucci
,,188.0,10.0,,,Edward Landi Tonucci
,,186.0,10.0,,,Edward Landi Tonucci
,,113.0,3.0,,,Edward Landi Tonucci
,,110.0,2.0,,,Edward Landi Tonucci
,,194.0,30.0,QUA,20:20 às 22:10,Edward Landi Tonucci
,,189.0,5.0,,,Edward Landi Tonucci
,,188.0,10.0,,,Edward Landi Tonucci
,,186.0,10.0,,,Edward Landi Tonucci
,,113.0,3.0,,,Edward Landi Tonucci
,,110.0,2.0,,,Edward Landi Tonucci
,,194.0,30.0,SEX,20:20 às 22:10,Edward Landi Tonucci
,,189.0,5.0,,,Edward Landi Tonucci
,,188.0,10.0,,,Edward Landi Tonucci
,,186.0,10.0,,,Edward Landi Tonucci
,,113.0,3.0,,,Edward Landi Tonucci
,,110.0,2.0,,,Edward Landi Tonucci
,120000.0,189.0,3.0,SEG,20:20 às 22:10,Elen Deise Assis Barbosa
,,185.0,45.0,,,Elen Deise Assis Barbosa
,,184.0,5.0,,,Elen Deise Assis Barbosa
,,181.0,5.0,,,Elen Deise Assis Barbosa
,,113.0,1.0,,,Elen Deise Assis Barbosa
,,110.0,1.0,,,Elen Deise Assis Barbosa
,,189.0,3.0,QUA,20:20 às 22:10,Elen Deise Assis Barbosa
,,185.0,45.0,,,Elen Deise Assis Barbosa
,,184.0,5.0,,,Elen Deise Assis Barbosa
,,181.0,5.0,,,Elen Deise Assis Barbosa
,,113.0,1.0,,,Elen Deise Assis Barbosa
,,110.0,1.0,,,Elen Deise Assis Barbosa
,,189.0,3.0,SEX,20:20 às 22:10,Elen Deise Assis Barbosa
,,185.0,45.0,,,Elen Deise Assis Barbosa
,,184.0,5.0,,,Elen Deise Assis Barbosa
,,181.0,5.0,,,Elen Deise Assis Barbosa
,,113.0,1.0,,,Elen Deise Assis Barbosa
,,110.0,1.0,,,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,118.0,2.0,SEG,08:50 às 10:40,Docente Concursado
,,116.0,4.0,,,Docente Concursado
,,113.0,4.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,102.0,6.0,,,Docente Concursado
,,118.0,2.0,QUA,08:50 às 10:40,Docente Concursado
,,116.0,4.0,,,Docente Concursado
,,113.0,4.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,102.0,6.0,,,Docente Concursado
,,118.0,2.0,SEX,08:50 às 10:40,Docente Concursado
,,116.0,4.0,,,Docente Concursado
,,113.0,4.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,102.0,6.0,,,Docente Concursado
,20000.0,116.0,7.0,SEG,10:40 às 12:30,Kleyber Mota da Cunha
,,113.0,2.0,,,Kleyber Mota da Cunha
,,103.0,7.0,,,Kleyber Mota da Cunha
,,102.0,45.0,,,Kleyber Mota da Cunha
,,116.0,7.0,QUA,10:40 às 12:30,Kleyber Mota da Cunha
,,113.0,2.0,,,Kleyber Mota da Cunha
,,103.0,7.0,,,Kleyber Mota da Cunha
,,102.0,45.0,,,Kleyber Mota da Cunha
,,116.0,7.0,SEX,10:40 às 12:30,Kleyber Mota da Cunha
,,113.0,2.0,,,Kleyber Mota da Cunha
,,103.0,7.0,,,Kleyber Mota da Cunha
