Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,4.0,QUA,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,204.0,45.0,,,Lilia Carolina Carneiro da Costa
,20200.0,286.0,4.0,SEG,16:40 às 18:30,Rodrigo de Souza Bulhoes
,,204.0,45.0,,,Rodrigo de Souza Bulhoes
,,286.0,4.0,QUA,16:40 às 18:30,Rodrigo de Souza Bulhoes
,,204.0,45.0,,,Rodrigo de Souza Bulhoes
,30300.0,281.0,40.0,SEG,18:30 às 20:20,Andrea Andrade Prudente
,,189.0,5.0,,,Andrea Andrade Prudente
,,281.0,40.0,QUA,18:30 às 20:20,Andrea Andrade Prudente
,,189.0,5.0,,,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,45.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,60.0,SEG,14:50 às 16:40,Ciro Russo
,,,,QUA,14:50 às 16:40,Ciro Russo
,20200.0,189.0,2.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,186.0,45.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,13.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,2.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,186.0,45.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,13.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,183.0,30.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,111.0,30.0,,,Simone Maria de Moraes
,,183.0,30.0,QUI,20:20 às 22:10,Simone Maria de Moraes
,,111.0,30.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,183.0,30.0,TER,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,30.0,,,Joseph Nee Anyah Yartey
,,183.0,30.0,QUI,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,30.0,,,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,2.0,SEG,08:50 às 10:40,Dirk Erhard
,,183.0,8.0,,,Dirk Erhard
,,111.0,50.0,,,Dirk Erhard
,,189.0,2.0,QUA,08:50 às 10:40,Dirk Erhard
,,183.0,8.0,,,Dirk Erhard
,,111.0,50.0,,,Dirk Erhard
,,189.0,2.0,SEX,08:50 às 10:40,Dirk Erhard
,,183.0,8.0,,,Dirk Erhard
,,111.0,50.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,53.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,7.0,,,Vinicius Moreira Mello
,,183.0,53.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,7.0,,,Vinicius Moreira Mello
,,183.0,53.0,SEX,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,7.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,28.0,SEG,18:30 às 20:20,Manuela da Silva Souza
,,111.0,27.0,,,Manuela da Silva Souza
,,108.0,5.0,,,Manuela da Silva Souza
,,183.0,28.0,QUA,18:30 às 20:20,Manuela da Silva Souza
,,111.0,27.0,,,Manuela da Silva Souza
,,108.0,5.0,,,Manuela da Silva Souza
,,183.0,28.0,SEX,18:30 às 20:20,Manuela da Silva Souza
,,111.0,27.0,,,Manuela da Silva Souza
,,108.0,5.0,,,Manuela da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,190.0,2.0,TER,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,183.0,5.0,,,Oscar Eduardo Ocampo Uribe
,,111.0,20.0,,,Oscar Eduardo Ocampo Uribe
,,190.0,2.0,QUI,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,183.0,5.0,,,Oscar Eduardo Ocampo Uribe
,,111.0,20.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,20.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,183.0,20.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,183.0,20.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,40.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,5.0,TER,08:50 às 10:40,Henrique Barbosa da Costa
,,111.0,45.0,,,Henrique Barbosa da Costa
,,108.0,2.0,,,Henrique Barbosa da Costa
,,183.0,5.0,QUI,08:50 às 10:40,Henrique Barbosa da Costa
,,111.0,45.0,,,Henrique Barbosa da Costa
,,108.0,2.0,,,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,190.0,5.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,190.0,5.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,40.0,SEG,18:30 às 20:20,Elen Deise Assis Barbosa
,,111.0,10.0,,,Elen Deise Assis Barbosa
,,183.0,40.0,QUA,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,10.0,,,Vinicius Casteluber Laass
,,183.0,40.0,SEX,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,10.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,190.0,5.0,TER,08:50 às 10:40,Cristina Lizana Araneda
,,183.0,20.0,,,Cristina Lizana Araneda
,,111.0,30.0,,,Cristina Lizana Araneda
,,108.0,2.0,,,Cristina Lizana Araneda
,,190.0,5.0,QUI,08:50 às 10:40,Cristina Lizana Araneda
,,183.0,20.0,,,Cristina Lizana Araneda
,,111.0,30.0,,,Cristina Lizana Araneda
,,108.0,2.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,190.0,2.0,TER,10:40 às 12:30,Mariana Cassol
,,183.0,5.0,,,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,190.0,2.0,QUI,10:40 às 12:30,Mariana Cassol
,,183.0,5.0,,,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,10.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,50.0,,,Andre Luis Godinho Mandolesi
,,183.0,10.0,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,50.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,116.0,20.0,SEG,18:30 às 20:20,Vilton Jeovan Viana Pinheiro
,,112.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,116.0,20.0,QUA,18:30 às 20:20,Vilton Jeovan Viana Pinheiro
,,112.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,116.0,20.0,SEX,18:30 às 20:20,Vilton Jeovan Viana Pinheiro
,,112.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,183.0,20.0,TER,18:30 às 20:20,Simone Sousa Ribeiro
,,111.0,5.0,,,Simone Sousa Ribeiro
,,183.0,20.0,QUI,18:30 às 20:20,Simone Sousa Ribeiro
,,111.0,5.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,30.0,TER,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,111.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,20.0,,,Jaime Leonardo Orjuela Chamorro
,,183.0,30.0,QUI,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,111.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,20.0,,,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,190.0,2.0,TER,13:00 às 14:50,Cristiana Bastos Paiva Valente
,,183.0,5.0,,,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,190.0,2.0,QUI,13:00 às 14:50,Cristiana Bastos Paiva Valente
,,183.0,5.0,,,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,40.0,TER,20:20 às 22:10,Samuel Gomes da Silva
,,111.0,10.0,,,Samuel Gomes da Silva
,,183.0,40.0,QUI,20:20 às 22:10,Samuel Gomes da Silva
,,111.0,10.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS,10000.0,190.0,2.0,SEG,14:50 às 16:40,Marcelo Dias Passos
,,183.0,5.0,,,Marcelo Dias Passos
,,111.0,20.0,,,Marcelo Dias Passos
,,190.0,2.0,QUA,14:50 às 16:40,Marcelo Dias Passos
,,183.0,5.0,,,Marcelo Dias Passos
,,111.0,20.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,40.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,,,QUI,08:50 às 10:40,Nivea Bispo da Silva
,20200.0,116.0,41.0,TER,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,QUI,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,30300.0,196.0,10.0,TER,18:30 às 20:20,Renata de Miranda Esquivel
,,183.0,30.0,,,Renata de Miranda Esquivel
,,111.0,5.0,,,Renata de Miranda Esquivel
,,196.0,10.0,QUI,18:30 às 20:20,Renata de Miranda Esquivel
,,183.0,30.0,,,Renata de Miranda Esquivel
,,111.0,5.0,,,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB71 - MATEMÁTICA DISCRETA,10000.0,127.0,250.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB72 - PRÉ-CÁLCULO,10000.0,127.0,250.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB73 - INTRODUÇÃO ÀS TECNOLOGIAS DE INFORMAÇÃO,10000.0,127.0,250.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB74 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 1,10000.0,127.0,250.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,183.0,5.0,SEG,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,111.0,20.0,,,Andreas Bernhard Michael Brunner
,,183.0,5.0,QUA,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,111.0,20.0,,,Andreas Bernhard Michael Brunner
,,183.0,5.0,SEX,20:20 às 21:15,Andreas Bernhard Michael Brunner
,,111.0,20.0,,,Andreas Bernhard Michael Brunner
,,183.0,5.0,,21:15 às 22:10,Andreas Bernhard Michael Brunner
,,111.0,20.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,15.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,15.0,,,Cristiana Bastos Paiva Valente
,,183.0,15.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,15.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,18.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,38.0,,,Simone Sousa Ribeiro
,,189.0,4.0,,,Simone Sousa Ribeiro
,,385.0,18.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,38.0,,,Simone Sousa Ribeiro
,,189.0,4.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,40.0,TER,07:00 às 08:50,Gilberto Pereira Sassi
,,226.0,4.0,,,Gilberto Pereira Sassi
,,313.0,40.0,QUI,07:00 às 08:50,Gilberto Pereira Sassi
,,226.0,4.0,,,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,40.0,TER,13:55 às 16:40,Patricia Leone Espinheira Ospina
,20000.0,203.0,30.0,TER,13:55 às 16:40,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,20.0,TER,07:00 às 08:50,Denise Nunes Viola
,,,,QUI,07:00 às 08:50,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,226.0,3.0,TER,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,116.0,30.0,,,Gecynalda Soares da Silva Gomes
,,226.0,3.0,QUI,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,116.0,30.0,,,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,19.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,26.0,SEG,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUA,08:50 às 10:40,Maristela Dias de Oliveira
,,,,SEX,08:50 às 10:40,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,11.0,SEG,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUA,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,10.0,TER,10:40 às 12:30,Carolina Costa Mota Paraiba
,,,,QUI,10:40 às 12:30,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,10.0,TER,08:50 às 10:40,Raydonal Ospina Martinez
,,,,QUI,08:50 às 10:40,Raydonal Ospina Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,4.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,5.0,SEG,10:40 às 12:30,Paulo Cesar Rodrigues Pinto Varandas
,,,,QUA,10:40 às 12:30,Paulo Cesar Rodrigues Pinto Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,3.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,3.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,300.0,116.0,1.0,CMB,00:00 às 23:00,Marcelo Magalhaes Taddeo
,400.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,500.0,116.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,600.0,116.0,4.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,700.0,116.0,2.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,800.0,116.0,1.0,CMB,00:00 às 23:00,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD57 - INFERENCIA BAYESIANA,10000.0,116.0,15.0,SEG,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,QUA,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD64 - CONTROLE ESTATISTICO DE PROCESSOS,10100.0,116.0,10.0,SEG,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,QUA,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,226.0,2.0,QUA,07:00 às 07:55,Denise Nunes Viola
,,116.0,20.0,,,Denise Nunes Viola
,,226.0,2.0,,07:55 às 08:50,Denise Nunes Viola
,,116.0,20.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,226.0,4.0,,,Marcelo Magalhaes Taddeo
,,305.0,45.0,QUA,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,226.0,4.0,,,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,45.0,TER,08:50 às 10:40,Helder Paulo Zacharias
,,,,QUI,08:50 às 10:40,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,325.0,45.0,SEG,13:00 às 14:50,Rodrigo de Souza Bulhoes
,,226.0,4.0,,,Rodrigo de Souza Bulhoes
,,325.0,45.0,QUA,13:00 às 14:50,Rodrigo de Souza Bulhoes
,,226.0,4.0,,,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS,10100.0,226.0,2.0,QUI,13:55 às 14:50,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,116.0,15.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,116.0,15.0,,,Docente não informado pelo Departamento
