Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,113.0,5.0,,,Carlos Alberto Siqueira Lima
,,108.0,4.0,,,Carlos Alberto Siqueira Lima
,,102.0,45.0,,,Carlos Alberto Siqueira Lima
,,190.0,2.0,SEX,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,119.0,3.0,,,Carlos Alberto Siqueira Lima
,,116.0,1.0,,,Carlos Alberto Siqueira Lima
,,113.0,5.0,,,Carlos Alberto Siqueira Lima
,,108.0,4.0,,,Carlos Alberto Siqueira Lima
,,102.0,45.0,,,Carlos Alberto Siqueira Lima
,70000.0,110.0,15.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,,110.0,15.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,,110.0,15.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,80000.0,194.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,184.0,25.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,194.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,184.0,25.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,194.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,184.0,25.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,90000.0,190.0,10.0,SEG,14:50 às 16:40,Leandro Oliva Suguitani
,,189.0,8.0,,,Leandro Oliva Suguitani
,,186.0,2.0,,,Leandro Oliva Suguitani
,,181.0,5.0,,,Leandro Oliva Suguitani
,,119.0,1.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,110.0,15.0,,,Leandro Oliva Suguitani
,,108.0,1.0,,,Leandro Oliva Suguitani
,,190.0,10.0,QUA,14:50 às 16:40,Leandro Oliva Suguitani
,,189.0,8.0,,,Leandro Oliva Suguitani
,,186.0,2.0,,,Leandro Oliva Suguitani
,,181.0,5.0,,,Leandro Oliva Suguitani
,,119.0,1.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,110.0,15.0,,,Leandro Oliva Suguitani
,,108.0,1.0,,,Leandro Oliva Suguitani
,,190.0,10.0,SEX,14:50 às 16:40,Leandro Oliva Suguitani
,,189.0,8.0,,,Leandro Oliva Suguitani
,,186.0,2.0,,,Leandro Oliva Suguitani
,,181.0,5.0,,,Leandro Oliva Suguitani
,,119.0,1.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,110.0,15.0,,,Leandro Oliva Suguitani
,,108.0,1.0,,,Leandro Oliva Suguitani
,100000.0,190.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,110.0,15.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,110.0,15.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,110.0,15.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,110000.0,194.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,12.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,194.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,12.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,194.0,5.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,12.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,181.0,3.0,SEG,07:00 às 08:50,Marco Cerami
,,116.0,5.0,,,Marco Cerami
,,113.0,3.0,,,Marco Cerami
,,108.0,6.0,,,Marco Cerami
,,106.0,45.0,,,Marco Cerami
,,181.0,3.0,QUA,07:00 às 08:50,Marco Cerami
,,116.0,5.0,,,Marco Cerami
,,113.0,3.0,,,Marco Cerami
,,108.0,6.0,,,Marco Cerami
,,106.0,45.0,,,Marco Cerami
,,181.0,3.0,SEX,07:00 às 08:50,Marco Cerami
,,116.0,5.0,,,Marco Cerami
,,113.0,3.0,,,Marco Cerami
,,108.0,6.0,,,Marco Cerami
,,106.0,45.0,,,Marco Cerami
,20000.0,118.0,5.0,SEG,08:50 às 10:40,Darllan Conceicao Pinto
,,116.0,1.0,,,Darllan Conceicao Pinto
,,108.0,2.0,,,Darllan Conceicao Pinto
,,104.0,45.0,,,Darllan Conceicao Pinto
,,102.0,10.0,,,Darllan Conceicao Pinto
,,118.0,5.0,QUA,08:50 às 10:40,Darllan Conceicao Pinto
,,116.0,1.0,,,Darllan Conceicao Pinto
,,108.0,2.0,,,Darllan Conceicao Pinto
,,104.0,45.0,,,Darllan Conceicao Pinto
,,102.0,10.0,,,Darllan Conceicao Pinto
,,118.0,5.0,SEX,08:50 às 10:40,Darllan Conceicao Pinto
,,116.0,1.0,,,Darllan Conceicao Pinto
,,108.0,2.0,,,Darllan Conceicao Pinto
,,104.0,45.0,,,Darllan Conceicao Pinto
,,102.0,10.0,,,Darllan Conceicao Pinto
,30000.0,102.0,60.0,SEG,10:40 às 12:30,Marcia Barbosa de Menezes
,,,,QUA,10:40 às 12:30,Marcia Barbosa de Menezes
,,,,SEX,10:40 às 12:30,Marcia Barbosa de Menezes
,40000.0,190.0,2.0,SEG,10:40 às 12:30,Ezio de Araujo Costa
,,189.0,1.0,,,Ezio de Araujo Costa
,,116.0,15.0,,,Ezio de Araujo Costa
,,113.0,3.0,,,Ezio de Araujo Costa
,,106.0,5.0,,,Ezio de Araujo Costa
,,103.0,25.0,,,Ezio de Araujo Costa
,,190.0,2.0,QUA,10:40 às 12:30,Ezio de Araujo Costa
,,189.0,1.0,,,Ezio de Araujo Costa
,,116.0,15.0,,,Ezio de Araujo Costa
,,113.0,3.0,,,Ezio de Araujo Costa
,,106.0,5.0,,,Ezio de Araujo Costa
,,103.0,25.0,,,Ezio de Araujo Costa
,,190.0,2.0,SEX,10:40 às 12:30,Ezio de Araujo Costa
,,189.0,1.0,,,Ezio de Araujo Costa
,,116.0,15.0,,,Ezio de Araujo Costa
,,113.0,3.0,,,Ezio de Araujo Costa
,,106.0,5.0,,,Ezio de Araujo Costa
,,103.0,25.0,,,Ezio de Araujo Costa
,50000.0,190.0,4.0,SEG,13:00 às 14:50,Marcia Barbosa de Menezes
,,189.0,4.0,,,Marcia Barbosa de Menezes
,,181.0,5.0,,,Marcia Barbosa de Menezes
,,113.0,5.0,,,Marcia Barbosa de Menezes
,,108.0,8.0,,,Marcia Barbosa de Menezes
,,107.0,25.0,,,Marcia Barbosa de Menezes
,,190.0,4.0,QUA,13:00 às 14:50,Marcia Barbosa de Menezes
,,189.0,4.0,,,Marcia Barbosa de Menezes
,,181.0,5.0,,,Marcia Barbosa de Menezes
,,113.0,5.0,,,Marcia Barbosa de Menezes
,,108.0,8.0,,,Marcia Barbosa de Menezes
,,107.0,25.0,,,Marcia Barbosa de Menezes
,,190.0,4.0,SEX,13:00 às 14:50,Marcia Barbosa de Menezes
,,189.0,4.0,,,Marcia Barbosa de Menezes
,,181.0,5.0,,,Marcia Barbosa de Menezes
,,113.0,5.0,,,Marcia Barbosa de Menezes
,,108.0,8.0,,,Marcia Barbosa de Menezes
,,107.0,25.0,,,Marcia Barbosa de Menezes
,60000.0,105.0,20.0,SEG,14:50 às 16:40,Docente Convênio
,,102.0,45.0,,,Docente Convênio
,,105.0,20.0,QUA,14:50 às 16:40,Docente Convênio
,,102.0,45.0,,,Docente Convênio
,,105.0,20.0,SEX,14:50 às 16:40,Enaldo Silva Vergasta
,,102.0,45.0,,,Enaldo Silva Vergasta
,70000.0,194.0,20.0,SEG,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,188.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,20.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,3.0,,,Marcus Vinicius da Conceicao Morro
,,105.0,12.0,,,Marcus Vinicius da Conceicao Morro
,,194.0,20.0,QUA,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,188.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,20.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,3.0,,,Marcus Vinicius da Conceicao Morro
,,105.0,12.0,,,Marcus Vinicius da Conceicao Morro
,,194.0,20.0,SEX,18:30 às 20:20,Marcus Vinicius da Conceicao Morro
,,188.0,5.0,,,Marcus Vinicius da Conceicao Morro
,,186.0,20.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,3.0,,,Marcus Vinicius da Conceicao Morro
,,105.0,12.0,,,Marcus Vinicius da Conceicao Morro
,80000.0,188.0,8.0,SEG,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,186.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,9.0,,,Marcus Vinicius da Conceicao Morro
,,188.0,8.0,QUA,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,186.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,9.0,,,Marcus Vinicius da Conceicao Morro
,,188.0,8.0,SEX,20:20 às 22:10,Marcus Vinicius da Conceicao Morro
,,186.0,45.0,,,Marcus Vinicius da Conceicao Morro
,,181.0,9.0,,,Marcus Vinicius da Conceicao Morro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Henrique Barbosa da Costa
,,104.0,60.0,,,Henrique Barbosa da Costa
,,190.0,2.0,QUA,07:00 às 08:50,Henrique Barbosa da Costa
,,104.0,60.0,,,Henrique Barbosa da Costa
,,190.0,2.0,SEX,07:00 às 08:50,Henrique Barbosa da Costa
,,104.0,60.0,,,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,118.0,3.0,SEG,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,116.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,108.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,103.0,7.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,45.0,,,Thiago Bomfim Sao Luiz Nunes
,,118.0,3.0,QUA,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,116.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,108.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,103.0,7.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,45.0,,,Thiago Bomfim Sao Luiz Nunes
,20000.0,196.0,1.0,SEG,16:40 às 18:30,Joilson Oliveira Ribeiro
,,189.0,5.0,,,Joilson Oliveira Ribeiro
,,188.0,10.0,,,Joilson Oliveira Ribeiro
,,106.0,45.0,,,Joilson Oliveira Ribeiro
,,196.0,1.0,QUA,16:40 às 18:30,Joilson Oliveira Ribeiro
,,189.0,5.0,,,Joilson Oliveira Ribeiro
,,188.0,10.0,,,Joilson Oliveira Ribeiro
,,106.0,45.0,,,Joilson Oliveira Ribeiro
,30000.0,194.0,10.0,SEG,16:40 às 18:30,Diego Catalano Ferraioli
,,190.0,5.0,,,Diego Catalano Ferraioli
,,102.0,45.0,,,Diego Catalano Ferraioli
,,194.0,10.0,QUA,16:40 às 18:30,Diego Catalano Ferraioli
,,190.0,5.0,,,Diego Catalano Ferraioli
,,102.0,45.0,,,Diego Catalano Ferraioli
,40000.0,195.0,45.0,SEG,18:30 às 20:20,Joilson Oliveira Ribeiro
,,190.0,4.0,,,Joilson Oliveira Ribeiro
,,189.0,5.0,,,Joilson Oliveira Ribeiro
,,119.0,3.0,,,Joilson Oliveira Ribeiro
,,195.0,45.0,QUA,18:30 às 20:20,Joilson Oliveira Ribeiro
,,190.0,4.0,,,Joilson Oliveira Ribeiro
,,189.0,5.0,,,Joilson Oliveira Ribeiro
,,119.0,3.0,,,Joilson Oliveira Ribeiro
,50000.0,188.0,30.0,SEG,20:20 às 22:10,Andrei Bovykin
,,185.0,30.0,,,Andrei Bovykin
,,181.0,2.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,,188.0,30.0,QUA,20:20 às 22:10,Andrei Bovykin
,,185.0,30.0,,,Andrei Bovykin
,,181.0,2.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,60000.0,116.0,9.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,3.0,,,Marco Antonio Nogueira Fernandes
,,106.0,4.0,,,Marco Antonio Nogueira Fernandes
,,104.0,40.0,,,Marco Antonio Nogueira Fernandes
,,103.0,6.0,,,Marco Antonio Nogueira Fernandes
,,116.0,9.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,3.0,,,Marco Antonio Nogueira Fernandes
,,106.0,4.0,,,Marco Antonio Nogueira Fernandes
,,104.0,40.0,,,Marco Antonio Nogueira Fernandes
,,103.0,6.0,,,Marco Antonio Nogueira Fernandes
,70000.0,112.0,60.0,TER,13:00 às 14:50,Isaac Costa Lazaro
,,,,QUI,13:00 às 14:50,Isaac Costa Lazaro
,80000.0,387.0,2.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,327.0,4.0,,,Isamara Carvalho Alves
,,190.0,10.0,,,Isamara Carvalho Alves
,,189.0,4.0,,,Isamara Carvalho Alves
,,181.0,3.0,,,Isamara Carvalho Alves
,,116.0,1.0,,,Isamara Carvalho Alves
,,113.0,8.0,,,Isamara Carvalho Alves
,,108.0,10.0,,,Isamara Carvalho Alves
,,104.0,10.0,,,Isamara Carvalho Alves
,,387.0,2.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,327.0,4.0,,,Isamara Carvalho Alves
,,190.0,10.0,,,Isamara Carvalho Alves
,,189.0,4.0,,,Isamara Carvalho Alves
,,181.0,3.0,,,Isamara Carvalho Alves
,,116.0,1.0,,,Isamara Carvalho Alves
,,113.0,8.0,,,Isamara Carvalho Alves
,,108.0,10.0,,,Isamara Carvalho Alves
,,104.0,10.0,,,Isamara Carvalho Alves
,90000.0,107.0,20.0,TER,14:50 às 16:40,Isaac Costa Lazaro
,,105.0,45.0,,,Isaac Costa Lazaro
,,107.0,20.0,QUI,14:50 às 16:40,Isaac Costa Lazaro
,,105.0,45.0,,,Isaac Costa Lazaro
,100000.0,194.0,25.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,186.0,20.0,,,Simone Maria de Moraes
,,181.0,3.0,,,Simone Maria de Moraes
,,113.0,5.0,,,Simone Maria de Moraes
,,107.0,5.0,,,Simone Maria de Moraes
,,105.0,5.0,,,Simone Maria de Moraes
,,194.0,25.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,186.0,20.0,,,Simone Maria de Moraes
,,181.0,3.0,,,Simone Maria de Moraes
,,113.0,5.0,,,Simone Maria de Moraes
,,107.0,5.0,,,Simone Maria de Moraes
,,105.0,5.0,,,Simone Maria de Moraes
,110000.0,190.0,4.0,SEG,10:40 às 12:30,Elais Cidely Souza Malheiro
,,189.0,4.0,,,Elais Cidely Souza Malheiro
,,181.0,2.0,,,Elais Cidely Souza Malheiro
,,118.0,7.0,,,Elais Cidely Souza Malheiro
,,116.0,5.0,,,Elais Cidely Souza Malheiro
,,113.0,3.0,,,Elais Cidely Souza Malheiro
,,108.0,2.0,,,Elais Cidely Souza Malheiro
,,106.0,5.0,,,Elais Cidely Souza Malheiro
,,105.0,10.0,,,Elais Cidely Souza Malheiro
,,103.0,8.0,,,Elais Cidely Souza Malheiro
,,190.0,4.0,QUA,10:40 às 12:30,Elais Cidely Souza Malheiro
,,189.0,4.0,,,Elais Cidely Souza Malheiro
,,181.0,2.0,,,Elais Cidely Souza Malheiro
,,118.0,7.0,,,Elais Cidely Souza Malheiro
,,116.0,5.0,,,Elais Cidely Souza Malheiro
,,113.0,3.0,,,Elais Cidely Souza Malheiro
,,108.0,2.0,,,Elais Cidely Souza Malheiro
,,106.0,5.0,,,Elais Cidely Souza Malheiro
,,105.0,10.0,,,Elais Cidely Souza Malheiro
,,103.0,8.0,,,Elais Cidely Souza Malheiro
,120000.0,305.0,40.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,105.0,15.0,,,Docente Substituto a Contratar
,,305.0,40.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,105.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,307.0,1.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,116.0,31.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,307.0,1.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,116.0,31.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,20200.0,196.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,112.0,25.0,,,Docente Substituto a Contratar
,,196.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,112.0,25.0,,,Docente Substituto a Contratar
,30300.0,112.0,45.0,TER,16:40 às 18:30,Karl Philips Apaza Aguero
,,,,QUI,16:40 às 18:30,Karl Philips Apaza Aguero
,40400.0,195.0,45.0,TER,18:30 às 20:20,Karl Philips Apaza Aguero
,,,,QUI,18:30 às 20:20,Karl Philips Apaza Aguero
,50500.0,196.0,50.0,TER,20:20 às 22:10,Cassio Vinicius Serafim Prazeres
,,,,QUI,20:20 às 22:10,Cassio Vinicius Serafim Prazeres
,60600.0,188.0,45.0,TER,18:30 às 20:20,Danilo Barbosa Coimbra
,,,,QUI,18:30 às 20:20,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,196.0,2.0,SEG,08:50 às 10:40,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,,196.0,2.0,QUA,08:50 às 10:40,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,20200.0,112.0,45.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,,,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,30300.0,196.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,60.0,SEG,16:40 às 18:30,Vaninha Vieira dos Santos
,,,,,18:30 às 19:25,Vaninha Vieira dos Santos
,20000.0,195.0,50.0,SEG,18:30 às 20:20,Tiago de Oliveira Januario
,,,,CMB,00:00 às 00:00,Rafael Augusto de Melo
,30000.0,196.0,50.0,SEG,20:20 às 22:10,Ecivaldo de Souza Matos
,,,,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,186.0,10.0,TER,16:40 às 18:30,George Marconi de Araujo Lima
,,112.0,40.0,,,George Marconi de Araujo Lima
,,186.0,10.0,QUI,16:40 às 18:30,George Marconi de Araujo Lima
,,112.0,40.0,,,George Marconi de Araujo Lima
,20200.0,196.0,5.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,190.0,5.0,,,Antonio Lopes Apolinario Junior
,,189.0,5.0,,,Antonio Lopes Apolinario Junior
,,188.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,15.0,,,Antonio Lopes Apolinario Junior
,,196.0,5.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,190.0,5.0,,,Antonio Lopes Apolinario Junior
,,189.0,5.0,,,Antonio Lopes Apolinario Junior
,,188.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,15.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,,,QUI,14:50 às 16:40,Isamara Carvalho Alves
,20200.0,196.0,50.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,190.0,3.0,,,Andreas Bernhard Michael Brunner
,,189.0,7.0,,,Andreas Bernhard Michael Brunner
,,196.0,50.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,190.0,3.0,,,Andreas Bernhard Michael Brunner
,,189.0,7.0,,,Andreas Bernhard Michael Brunner
,30300.0,196.0,5.0,TER,20:20 às 22:10,Tertuliano Franco Santos Franco
,,195.0,55.0,,,Tertuliano Franco Santos Franco
,,196.0,5.0,QUI,20:20 às 22:10,Tertuliano Franco Santos Franco
,,195.0,55.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,40.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,387.0,2.0,SEG,16:40 às 18:30,Helder Paulo Zacharias
,,204.0,40.0,,,Helder Paulo Zacharias
,,387.0,2.0,QUA,16:40 às 18:30,Helder Paulo Zacharias
,,204.0,40.0,,,Helder Paulo Zacharias
,30300.0,281.0,43.0,SEG,18:30 às 20:20,Wecsley Otero Prates
,,189.0,2.0,,,Wecsley Otero Prates
,,281.0,43.0,QUI,20:20 às 22:10,Wecsley Otero Prates
,,189.0,2.0,,,Wecsley Otero Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,112.0,40.0,TER,16:40 às 18:30,Steffen Lewitzka
,,,,QUI,16:40 às 18:30,Steffen Lewitzka
,20000.0,186.0,45.0,TER,18:30 às 20:20,Steffen Lewitzka
,,,,QUI,18:30 às 20:20,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,190.0,3.0,TER,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,190.0,3.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,20200.0,189.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,112.0,40.0,SEG,16:40 às 18:30,Leandro Jose Silva Andrade
,,,,QUA,16:40 às 18:30,Leandro Jose Silva Andrade
,20200.0,195.0,10.0,SEG,20:20 às 22:10,Leandro Jose Silva Andrade
,,186.0,40.0,,,Leandro Jose Silva Andrade
,,195.0,10.0,QUA,20:20 às 22:10,Leandro Jose Silva Andrade
,,186.0,40.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,186.0,10.0,TER,13:00 às 14:50,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,186.0,10.0,QUI,13:00 às 14:50,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,189.0,2.0,TER,14:50 às 16:40,Lais do Nascimento Salvador
,,186.0,15.0,,,Lais do Nascimento Salvador
,,183.0,3.0,,,Lais do Nascimento Salvador
,,112.0,40.0,,,Lais do Nascimento Salvador
,,111.0,1.0,,,Lais do Nascimento Salvador
