Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,1.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,,116.0,7.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,20000.0,116.0,63.0,TER,07:00 às 08:50,Mathieu Molitor
,,,,QUI,07:00 às 08:50,Mathieu Molitor
,30000.0,105.0,47.0,TER,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,104.0,7.0,,,Jerome Francois Alain Jean Rousseau
,,102.0,10.0,,,Jerome Francois Alain Jean Rousseau
,,105.0,47.0,QUI,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,104.0,7.0,,,Jerome Francois Alain Jean Rousseau
,,102.0,10.0,,,Jerome Francois Alain Jean Rousseau
,40000.0,116.0,1.0,TER,08:50 às 10:40,Graca Luzia Dominguez Santos
,,113.0,7.0,,,Graca Luzia Dominguez Santos
,,110.0,4.0,,,Graca Luzia Dominguez Santos
,,108.0,3.0,,,Graca Luzia Dominguez Santos
,,107.0,45.0,,,Graca Luzia Dominguez Santos
,,116.0,1.0,QUI,08:50 às 10:40,Graca Luzia Dominguez Santos
,,113.0,7.0,,,Graca Luzia Dominguez Santos
,,110.0,4.0,,,Graca Luzia Dominguez Santos
,,108.0,3.0,,,Graca Luzia Dominguez Santos
,,107.0,45.0,,,Graca Luzia Dominguez Santos
,50000.0,118.0,3.0,TER,10:40 às 12:30,Carmela Sica
,,113.0,6.0,,,Carmela Sica
,,110.0,3.0,,,Carmela Sica
,,108.0,50.0,,,Carmela Sica
,,118.0,3.0,QUI,10:40 às 12:30,Carmela Sica
,,113.0,6.0,,,Carmela Sica
,,110.0,3.0,,,Carmela Sica
,,108.0,50.0,,,Carmela Sica
,60000.0,118.0,15.0,TER,10:40 às 12:30,Mathieu Molitor
,,113.0,2.0,,,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,,118.0,15.0,QUI,10:40 às 12:30,Mathieu Molitor
,,113.0,2.0,,,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,70000.0,118.0,15.0,TER,10:40 às 12:30,Ana Carolina Moura Teixeira
,,106.0,50.0,,,Ana Carolina Moura Teixeira
,,118.0,15.0,QUI,10:40 às 12:30,Ana Carolina Moura Teixeira
,,106.0,50.0,,,Ana Carolina Moura Teixeira
,80000.0,113.0,18.0,TER,13:00 às 14:50,Leandro Oliva Suguitani
,,102.0,45.0,,,Leandro Oliva Suguitani
,,113.0,18.0,QUI,13:00 às 14:50,Leandro Oliva Suguitani
,,102.0,45.0,,,Leandro Oliva Suguitani
,90000.0,194.0,2.0,TER,18:30 às 20:20,Edward Landi Tonucci
,,189.0,5.0,,,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,184.0,7.0,,,Edward Landi Tonucci
,,116.0,1.0,,,Edward Landi Tonucci
,,194.0,2.0,QUI,18:30 às 20:20,Edward Landi Tonucci
,,189.0,5.0,,,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,184.0,7.0,,,Edward Landi Tonucci
,,116.0,1.0,,,Edward Landi Tonucci
,100000.0,186.0,9.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,181.0,45.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,186.0,9.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,181.0,45.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,110000.0,196.0,5.0,TER,20:20 às 22:10,Edward Landi Tonucci
,,185.0,45.0,,,Edward Landi Tonucci
,,184.0,10.0,,,Edward Landi Tonucci
,,196.0,5.0,QUI,20:20 às 22:10,Edward Landi Tonucci
,,185.0,45.0,,,Edward Landi Tonucci
,,184.0,10.0,,,Edward Landi Tonucci
,120000.0,286.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,130000.0,194.0,55.0,TER,20:20 às 22:10,Elen Deise Assis Barbosa
,,184.0,5.0,,,Elen Deise Assis Barbosa
,,194.0,55.0,QUI,20:20 às 22:10,Elen Deise Assis Barbosa
,,184.0,5.0,,,Elen Deise Assis Barbosa
,140000.0,110.0,50.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,150000.0,103.0,60.0,SEG,10:40 às 12:30,Vanessa Barros de Oliveira
,,,,QUA,10:40 às 12:30,Vanessa Barros de Oliveira
,160000.0,112.0,60.0,SEG,14:50 às 16:40,Diego Catalano Ferraioli
,,,,QUA,14:50 às 16:40,Diego Catalano Ferraioli
,170000.0,196.0,46.0,SEG,18:30 às 20:20,Marcelo Dias Passos
,,,,SEX,18:30 às 20:20,Marcelo Dias Passos
,180000.0,113.0,5.0,TER,14:50 às 16:40,Rita de Cassia De Jesus Silva
,,110.0,3.0,,,Rita de Cassia De Jesus Silva
,,105.0,20.0,,,Rita de Cassia De Jesus Silva
,,102.0,25.0,,,Rita de Cassia De Jesus Silva
,,113.0,5.0,QUI,14:50 às 16:40,Rita de Cassia De Jesus Silva
,,110.0,3.0,,,Rita de Cassia De Jesus Silva
,,105.0,20.0,,,Rita de Cassia De Jesus Silva
,,102.0,25.0,,,Rita de Cassia De Jesus Silva
,190000.0,286.0,2.0,TER,18:30 às 20:20,Elen Deise Assis Barbosa
,,196.0,5.0,,,Elen Deise Assis Barbosa
,,194.0,1.0,,,Elen Deise Assis Barbosa
,,189.0,17.0,,,Elen Deise Assis Barbosa
,,186.0,16.0,,,Elen Deise Assis Barbosa
,,184.0,10.0,,,Elen Deise Assis Barbosa
,,113.0,9.0,,,Elen Deise Assis Barbosa
,,286.0,2.0,QUI,18:30 às 20:20,Elen Deise Assis Barbosa
,,196.0,5.0,,,Elen Deise Assis Barbosa
,,194.0,1.0,,,Elen Deise Assis Barbosa
,,189.0,17.0,,,Elen Deise Assis Barbosa
,,186.0,16.0,,,Elen Deise Assis Barbosa
,,184.0,10.0,,,Elen Deise Assis Barbosa
,,113.0,9.0,,,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,107.0,15.0,SEG,07:00 às 08:50,Enaldo Silva Vergasta
,,102.0,45.0,,,Enaldo Silva Vergasta
,,107.0,15.0,QUA,07:00 às 08:50,Enaldo Silva Vergasta
,,102.0,45.0,,,Enaldo Silva Vergasta
,,107.0,15.0,SEX,07:00 às 08:50,Enaldo Silva Vergasta
,,102.0,45.0,,,Enaldo Silva Vergasta
,20000.0,107.0,15.0,SEG,07:00 às 08:50,Ana Carolina Moura Teixeira
,,104.0,45.0,,,Ana Carolina Moura Teixeira
,,107.0,15.0,QUA,07:00 às 08:50,Ana Carolina Moura Teixeira
,,104.0,45.0,,,Ana Carolina Moura Teixeira
,,107.0,15.0,SEX,07:00 às 08:50,Ana Carolina Moura Teixeira
,,104.0,45.0,,,Ana Carolina Moura Teixeira
,30000.0,107.0,15.0,SEG,07:00 às 08:50,Mariana Silva Tavares
,,105.0,45.0,,,Mariana Silva Tavares
,,107.0,15.0,QUA,07:00 às 08:50,Mariana Silva Tavares
,,105.0,45.0,,,Mariana Silva Tavares
,,107.0,15.0,SEX,07:00 às 08:50,Mariana Silva Tavares
,,105.0,45.0,,,Mariana Silva Tavares
,40000.0,110.0,3.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,45.0,,,Juan Pablo Roggiero Ayala
,,102.0,12.0,,,Juan Pablo Roggiero Ayala
,,110.0,3.0,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,45.0,,,Juan Pablo Roggiero Ayala
,,102.0,12.0,,,Juan Pablo Roggiero Ayala
,,110.0,3.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,45.0,,,Juan Pablo Roggiero Ayala
,,102.0,12.0,,,Juan Pablo Roggiero Ayala
,50000.0,116.0,60.0,SEG,08:50 às 10:40,Marco Cerami
,,105.0,5.0,,,Marco Cerami
,,116.0,60.0,QUA,08:50 às 10:40,Marco Cerami
,,105.0,5.0,,,Marco Cerami
,,116.0,60.0,SEX,08:50 às 10:40,Marco Cerami
,,105.0,5.0,,,Marco Cerami
,60000.0,119.0,2.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,116.0,5.0,,,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,108.0,50.0,,,Andre Luis Godinho Mandolesi
,,105.0,2.0,,,Andre Luis Godinho Mandolesi
,,119.0,2.0,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,116.0,5.0,,,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,108.0,50.0,,,Andre Luis Godinho Mandolesi
,,105.0,2.0,,,Andre Luis Godinho Mandolesi
,,119.0,2.0,SEX,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,116.0,5.0,,,Andre Luis Godinho Mandolesi
,,113.0,3.0,,,Andre Luis Godinho Mandolesi
,,108.0,50.0,,,Andre Luis Godinho Mandolesi
,,105.0,2.0,,,Andre Luis Godinho Mandolesi
,70000.0,118.0,32.0,SEG,08:50 às 10:40,Ana Carolina Moura Teixeira
,,116.0,12.0,,,Ana Carolina Moura Teixeira
,,105.0,7.0,,,Ana Carolina Moura Teixeira
,,103.0,10.0,,,Ana Carolina Moura Teixeira
,,118.0,32.0,QUA,08:50 às 10:40,Ana Carolina Moura Teixeira
,,116.0,12.0,,,Ana Carolina Moura Teixeira
,,105.0,7.0,,,Ana Carolina Moura Teixeira
,,103.0,10.0,,,Ana Carolina Moura Teixeira
,,118.0,32.0,SEX,08:50 às 10:40,Ana Carolina Moura Teixeira
,,116.0,12.0,,,Ana Carolina Moura Teixeira
,,105.0,7.0,,,Ana Carolina Moura Teixeira
,,103.0,10.0,,,Ana Carolina Moura Teixeira
,80000.0,106.0,50.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,104.0,12.0,,,Eliane da Silva dos Santos
,,106.0,50.0,QUA,10:40 às 12:30,Eliane da Silva dos Santos
,,104.0,12.0,,,Eliane da Silva dos Santos
,,106.0,50.0,SEX,10:40 às 12:30,Eliane da Silva dos Santos
,,104.0,12.0,,,Eliane da Silva dos Santos
,90000.0,119.0,4.0,SEG,10:40 às 12:30,Mariana Silva Tavares
,,113.0,50.0,,,Mariana Silva Tavares
,,110.0,8.0,,,Mariana Silva Tavares
,,119.0,4.0,QUA,10:40 às 12:30,Mariana Silva Tavares
,,113.0,50.0,,,Mariana Silva Tavares
,,110.0,8.0,,,Mariana Silva Tavares
,,119.0,4.0,SEX,10:40 às 12:30,Mariana Silva Tavares
,,113.0,50.0,,,Mariana Silva Tavares
,,110.0,8.0,,,Mariana Silva Tavares
,100000.0,112.0,60.0,SEG,13:00 às 14:50,Isaac Costa Lazaro
,,,,QUA,13:00 às 14:50,Isaac Costa Lazaro
,,,,SEX,13:00 às 14:50,Isaac Costa Lazaro
,110000.0,181.0,2.0,SEG,14:50 às 16:40,Isaac Costa Lazaro
,,102.0,60.0,,,Isaac Costa Lazaro
,,181.0,2.0,QUA,14:50 às 16:40,Isaac Costa Lazaro
,,102.0,60.0,,,Isaac Costa Lazaro
,,181.0,2.0,SEX,14:50 às 16:40,Isaac Costa Lazaro
,,102.0,60.0,,,Isaac Costa Lazaro
,120000.0,119.0,32.0,SEG,14:50 às 16:40,Maikel Antonio Samuays
,,113.0,10.0,,,Maikel Antonio Samuays
,,110.0,13.0,,,Maikel Antonio Samuays
,,108.0,5.0,,,Maikel Antonio Samuays
,,119.0,32.0,QUA,14:50 às 16:40,Maikel Antonio Samuays
,,113.0,10.0,,,Maikel Antonio Samuays
,,110.0,13.0,,,Maikel Antonio Samuays
,,108.0,5.0,,,Maikel Antonio Samuays
,,119.0,32.0,SEX,14:50 às 16:40,Maikel Antonio Samuays
,,113.0,10.0,,,Maikel Antonio Samuays
,,110.0,13.0,,,Maikel Antonio Samuays
,,108.0,5.0,,,Maikel Antonio Samuays
,130000.0,194.0,55.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,184.0,5.0,,,Simone Sousa Ribeiro
,,194.0,55.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,184.0,5.0,,,Simone Sousa Ribeiro
,,194.0,55.0,SEX,18:30 às 20:20,Simone Sousa Ribeiro
,,184.0,5.0,,,Simone Sousa Ribeiro
,140000.0,196.0,4.0,SEG,18:30 às 20:20,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,119.0,2.0,,,Edward Landi Tonucci
,,113.0,3.0,,,Edward Landi Tonucci
,,110.0,2.0,,,Edward Landi Tonucci
,,108.0,2.0,,,Edward Landi Tonucci
,,107.0,2.0,,,Edward Landi Tonucci
,,196.0,4.0,QUA,18:30 às 20:20,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,119.0,2.0,,,Edward Landi Tonucci
,,113.0,3.0,,,Edward Landi Tonucci
,,110.0,2.0,,,Edward Landi Tonucci
,,108.0,2.0,,,Edward Landi Tonucci
,,107.0,2.0,,,Edward Landi Tonucci
,,196.0,4.0,SEX,18:30 às 20:20,Edward Landi Tonucci
,,188.0,45.0,,,Edward Landi Tonucci
,,119.0,2.0,,,Edward Landi Tonucci
,,113.0,3.0,,,Edward Landi Tonucci
,,110.0,2.0,,,Edward Landi Tonucci
,,108.0,2.0,,,Edward Landi Tonucci
,,107.0,2.0,,,Edward Landi Tonucci
,150000.0,186.0,15.0,SEG,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,181.0,45.0,,,Ana Lucia Pinheiro Lima
,,186.0,15.0,QUA,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,181.0,45.0,,,Ana Lucia Pinheiro Lima
,,186.0,15.0,SEX,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,181.0,45.0,,,Ana Lucia Pinheiro Lima
,160000.0,286.0,2.0,SEG,20:20 às 22:10,Maikel Antonio Samuays
,,194.0,3.0,,,Maikel Antonio Samuays
,,186.0,45.0,,,Maikel Antonio Samuays
,,181.0,8.0,,,Maikel Antonio Samuays
,,108.0,2.0,,,Maikel Antonio Samuays
,,286.0,2.0,QUA,20:20 às 22:10,Maikel Antonio Samuays
,,194.0,3.0,,,Maikel Antonio Samuays
,,186.0,45.0,,,Maikel Antonio Samuays
,,181.0,8.0,,,Maikel Antonio Samuays
,,108.0,2.0,,,Maikel Antonio Samuays
,,286.0,2.0,SEX,20:20 às 22:10,Maikel Antonio Samuays
,,194.0,3.0,,,Maikel Antonio Samuays
,,186.0,45.0,,,Maikel Antonio Samuays
,,181.0,8.0,,,Maikel Antonio Samuays
,,108.0,2.0,,,Maikel Antonio Samuays
,170000.0,189.0,15.0,SEG,20:20 às 22:10,Edward Landi Tonucci
,,185.0,45.0,,,Edward Landi Tonucci
,,189.0,15.0,QUA,20:20 às 22:10,Edward Landi Tonucci
,,185.0,45.0,,,Edward Landi Tonucci
,,189.0,15.0,SEX,20:20 às 22:10,Edward Landi Tonucci
,,185.0,45.0,,,Edward Landi Tonucci
,180000.0,196.0,5.0,SEG,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,189.0,5.0,,,Ana Lucia Pinheiro Lima
,,184.0,45.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,,196.0,5.0,QUA,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,189.0,5.0,,,Ana Lucia Pinheiro Lima
,,184.0,45.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,,196.0,5.0,SEX,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,189.0,5.0,,,Ana Lucia Pinheiro Lima
,,184.0,45.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,190000.0,195.0,60.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,,,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,,,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,105.0,5.0,SEG,07:00 às 08:50,Juan Pablo Roggiero Ayala
,,102.0,55.0,,,Juan Pablo Roggiero Ayala
,,105.0,5.0,QUA,07:00 às 08:50,Juan Pablo Roggiero Ayala
,,102.0,55.0,,,Juan Pablo Roggiero Ayala
,,105.0,5.0,SEX,07:00 às 08:50,Juan Pablo Roggiero Ayala
,,102.0,55.0,,,Juan Pablo Roggiero Ayala
,20000.0,116.0,7.0,SEG,07:00 às 08:50,Elen Deise Assis Barbosa
,,113.0,30.0,,,Elen Deise Assis Barbosa
,,110.0,18.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,116.0,7.0,QUA,07:00 às 08:50,Elen Deise Assis Barbosa
,,113.0,30.0,,,Elen Deise Assis Barbosa
,,110.0,18.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,116.0,7.0,SEX,07:00 às 08:50,Elen Deise Assis Barbosa
,,113.0,30.0,,,Elen Deise Assis Barbosa
,,110.0,18.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,30000.0,116.0,3.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,110.0,7.0,,,Henrique Barbosa da Costa
,,104.0,45.0,,,Henrique Barbosa da Costa
,,103.0,6.0,,,Henrique Barbosa da Costa
,,116.0,3.0,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,110.0,7.0,,,Henrique Barbosa da Costa
,,104.0,45.0,,,Henrique Barbosa da Costa
,,103.0,6.0,,,Henrique Barbosa da Costa
,,116.0,3.0,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,110.0,7.0,,,Henrique Barbosa da Costa
,,104.0,45.0,,,Henrique Barbosa da Costa
,,103.0,6.0,,,Henrique Barbosa da Costa
,40000.0,119.0,2.0,SEG,13:00 às 14:50,Elais Cidely Souza Malheiro
,,113.0,10.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,107.0,10.0,,,Elais Cidely Souza Malheiro
,,105.0,35.0,,,Elais Cidely Souza Malheiro
,,119.0,2.0,QUA,13:00 às 14:50,Elais Cidely Souza Malheiro
,,113.0,10.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,107.0,10.0,,,Elais Cidely Souza Malheiro
,,105.0,35.0,,,Elais Cidely Souza Malheiro
,,119.0,2.0,SEX,13:00 às 14:50,Elais Cidely Souza Malheiro
,,113.0,10.0,,,Elais Cidely Souza Malheiro
,,110.0,5.0,,,Elais Cidely Souza Malheiro
,,107.0,10.0,,,Elais Cidely Souza Malheiro
,,105.0,35.0,,,Elais Cidely Souza Malheiro
,50000.0,113.0,3.0,SEG,14:50 às 16:40,Elais Cidely Souza Malheiro
,,108.0,7.0,,,Elais Cidely Souza Malheiro
,,102.0,50.0,,,Elais Cidely Souza Malheiro
,,113.0,3.0,QUA,14:50 às 16:40,Elais Cidely Souza Malheiro
,,108.0,7.0,,,Elais Cidely Souza Malheiro
,,102.0,50.0,,,Elais Cidely Souza Malheiro
,,113.0,3.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,108.0,7.0,,,Elais Cidely Souza Malheiro
,,102.0,50.0,,,Elais Cidely Souza Malheiro
,60000.0,110.0,15.0,SEG,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,106.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,15.0,QUA,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,106.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,15.0,SEX,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,106.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,70000.0,189.0,5.0,SEG,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,186.0,5.0,,,Vitor Domingos Martins de Araujo
,,185.0,5.0,,,Vitor Domingos Martins de Araujo
,,184.0,40.0,,,Vitor Domingos Martins de Araujo
,,110.0,7.0,,,Vitor Domingos Martins de Araujo
,,189.0,5.0,QUA,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,186.0,5.0,,,Vitor Domingos Martins de Araujo
,,185.0,5.0,,,Vitor Domingos Martins de Araujo
,,184.0,40.0,,,Vitor Domingos Martins de Araujo
,,110.0,7.0,,,Vitor Domingos Martins de Araujo
,,189.0,5.0,SEX,18:30 às 20:20,Vitor Domingos Martins de Araujo
,,186.0,5.0,,,Vitor Domingos Martins de Araujo
,,185.0,5.0,,,Vitor Domingos Martins de Araujo
,,184.0,40.0,,,Vitor Domingos Martins de Araujo
,,110.0,7.0,,,Vitor Domingos Martins de Araujo
,80000.0,194.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,185.0,10.0,,,Docente Substituto a Contratar
,,181.0,10.0,,,Docente Substituto a Contratar
,,118.0,10.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,185.0,10.0,,,Docente Substituto a Contratar
,,181.0,10.0,,,Docente Substituto a Contratar
,,118.0,10.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,,194.0,10.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,185.0,10.0,,,Docente Substituto a Contratar
,,181.0,10.0,,,Docente Substituto a Contratar
,,118.0,10.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,90000.0,119.0,3.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,4.0,,,Elen Deise Assis Barbosa
,,108.0,3.0,,,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,103.0,27.0,,,Elen Deise Assis Barbosa
,,102.0,10.0,,,Elen Deise Assis Barbosa
,,119.0,3.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,4.0,,,Elen Deise Assis Barbosa
,,108.0,3.0,,,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,103.0,27.0,,,Elen Deise Assis Barbosa
,,102.0,10.0,,,Elen Deise Assis Barbosa
,,119.0,3.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,116.0,3.0,,,Elen Deise Assis Barbosa
,,113.0,4.0,,,Elen Deise Assis Barbosa
,,108.0,3.0,,,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,103.0,27.0,,,Elen Deise Assis Barbosa
,,102.0,10.0,,,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,181.0,1.0,SEG,07:00 às 08:50,Marcia Barbosa de Menezes
,,116.0,4.0,,,Marcia Barbosa de Menezes
,,113.0,6.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,181.0,1.0,QUA,07:00 às 08:50,Marcia Barbosa de Menezes
,,116.0,4.0,,,Marcia Barbosa de Menezes
,,113.0,6.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,181.0,1.0,SEX,07:00 às 08:50,Marcia Barbosa de Menezes
,,116.0,4.0,,,Marcia Barbosa de Menezes
,,113.0,6.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,20000.0,118.0,10.0,SEG,08:50 às 10:40,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,108.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,1.0,,,Marcia Barbosa de Menezes
,,118.0,10.0,QUA,08:50 às 10:40,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,108.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,1.0,,,Marcia Barbosa de Menezes
,,118.0,10.0,SEX,08:50 às 10:40,Marcia Barbosa de Menezes
,,116.0,1.0,,,Marcia Barbosa de Menezes
,,108.0,5.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,1.0,,,Marcia Barbosa de Menezes
,30000.0,116.0,15.0,SEG,10:40 às 12:30,Edson Alberto Coayla Teran
,,102.0,45.0,,,Edson Alberto Coayla Teran
,,116.0,15.0,QUA,10:40 às 12:30,Edson Alberto Coayla Teran
,,102.0,45.0,,,Edson Alberto Coayla Teran
,,116.0,15.0,SEX,10:40 às 12:30,Edson Alberto Coayla Teran
,,102.0,45.0,,,Edson Alberto Coayla Teran
,40000.0,181.0,5.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,107.0,35.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,,181.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,107.0,35.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,,181.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,116.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,107.0,35.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,50000.0,102.0,60.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,60000.0,113.0,10.0,SEG,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,103.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,10.0,QUA,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
