Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,3.0,QUI,20:20 às 22:10,Dirk Erhard
,,189.0,12.0,,,Dirk Erhard
,,183.0,30.0,,,Dirk Erhard
,,111.0,30.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,10.0,TER,08:50 às 10:40,Samuel Barbosa Feitosa
,,183.0,30.0,,,Samuel Barbosa Feitosa
,,111.0,30.0,,,Samuel Barbosa Feitosa
,,189.0,10.0,QUI,08:50 às 10:40,Samuel Barbosa Feitosa
,,183.0,30.0,,,Samuel Barbosa Feitosa
,,111.0,30.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,111.0,30.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,,,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,,,SEX,08:50 às 10:40,Eliane da Silva dos Santos
,20200.0,183.0,69.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,111.0,1.0,,,Mauricio Romero Sicre
,,183.0,69.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,111.0,1.0,,,Mauricio Romero Sicre
,,183.0,69.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,111.0,1.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,10.0,SEG,10:40 às 12:30,Marcelo Dias Passos
,,111.0,20.0,,,Marcelo Dias Passos
,,183.0,10.0,QUA,10:40 às 12:30,Marcelo Dias Passos
,,111.0,20.0,,,Marcelo Dias Passos
,,183.0,10.0,SEX,10:40 às 12:30,Marcelo Dias Passos
,,111.0,20.0,,,Marcelo Dias Passos
,20200.0,183.0,75.0,SEG,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,,,QUA,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,,,SEX,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,189.0,1.0,SEG,18:30 às 20:20,Marco Cerami
,,183.0,19.0,,,Marco Cerami
,,111.0,10.0,,,Marco Cerami
,,189.0,1.0,QUA,18:30 às 20:20,Marco Cerami
,,183.0,19.0,,,Marco Cerami
,,111.0,10.0,,,Marco Cerami
,,189.0,1.0,SEX,18:30 às 20:20,Marco Cerami
,,183.0,19.0,,,Marco Cerami
,,111.0,10.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,111.0,20.0,TER,08:50 às 10:40,Darllan Conceicao Pinto
,,,,QUI,08:50 às 10:40,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,10.0,SEG,10:40 às 12:30,Henrique Barbosa da Costa
,,111.0,20.0,,,Henrique Barbosa da Costa
,,183.0,10.0,QUA,10:40 às 12:30,Henrique Barbosa da Costa
,,111.0,20.0,,,Henrique Barbosa da Costa
,,183.0,10.0,SEX,10:40 às 12:30,Henrique Barbosa da Costa
,,111.0,20.0,,,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Nogueira Bahiano
,,111.0,25.0,,,Carlos Eduardo Nogueira Bahiano
,,183.0,5.0,QUI,08:50 às 10:40,Carlos Eduardo Nogueira Bahiano
,,111.0,25.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,183.0,10.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,183.0,10.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,20.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,111.0,10.0,,,Edgar Matias da Silva
,,183.0,20.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,111.0,10.0,,,Edgar Matias da Silva
,,183.0,20.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,111.0,10.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,183.0,9.0,TER,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,111.0,19.0,,,Oscar Eduardo Ocampo Uribe
,,108.0,2.0,,,Oscar Eduardo Ocampo Uribe
,,183.0,9.0,QUA,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,111.0,19.0,,,Oscar Eduardo Ocampo Uribe
,,108.0,2.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,183.0,10.0,TER,10:40 às 12:30,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,183.0,10.0,QUI,10:40 às 12:30,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,10.0,TER,13:00 às 14:50,Vinicius Moreira Mello
,,111.0,20.0,,,Vinicius Moreira Mello
,,183.0,10.0,QUI,13:00 às 14:50,Vinicius Moreira Mello
,,111.0,20.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,10.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,20.0,,,Maikel Antonio Samuays
,,183.0,10.0,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,20.0,,,Maikel Antonio Samuays
,,183.0,10.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,20.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,20.0,SEG,18:30 às 20:20,Nicola Sambonet
,,111.0,10.0,,,Nicola Sambonet
,,183.0,20.0,QUA,18:30 às 20:20,Nicola Sambonet
,,111.0,10.0,,,Nicola Sambonet
,20000.0,183.0,10.0,TER,08:50 às 09:45,Jaime Leonardo Orjuela Chamorro
,,111.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,183.0,10.0,,09:45 às 10:40,Jaime Leonardo Orjuela Chamorro
,,111.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,183.0,10.0,QUI,08:50 às 09:45,Jaime Leonardo Orjuela Chamorro
,,111.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,183.0,10.0,,09:45 às 10:40,Jaime Leonardo Orjuela Chamorro
,,111.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,10.0,,,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,183.0,20.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS,10000.0,111.0,25.0,TER,14:50 às 16:40,Samuel Gomes da Silva
,,,,QUI,14:50 às 16:40,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,30.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,QUI,08:50 às 10:40,Denise Nunes Viola
,20200.0,116.0,30.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,,,QUI,08:50 às 10:40,Nivea Bispo da Silva
,30300.0,196.0,4.0,TER,18:30 às 20:20,Lilia Carolina Carneiro da Costa
,,189.0,2.0,,,Lilia Carolina Carneiro da Costa
,,183.0,30.0,,,Lilia Carolina Carneiro da Costa
,,116.0,11.0,,,Lilia Carolina Carneiro da Costa
,,111.0,3.0,,,Lilia Carolina Carneiro da Costa
,,196.0,4.0,QUI,18:30 às 20:20,Lilia Carolina Carneiro da Costa
,,189.0,2.0,,,Lilia Carolina Carneiro da Costa
,,183.0,30.0,,,Lilia Carolina Carneiro da Costa
,,116.0,11.0,,,Lilia Carolina Carneiro da Costa
,,111.0,3.0,,,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,189.0,5.0,SEG,20:20 às 22:10,Marco Cerami
,,183.0,25.0,,,Marco Cerami
,,189.0,5.0,QUA,20:20 às 22:10,Marco Cerami
,,183.0,25.0,,,Marco Cerami
,,189.0,5.0,SEX,20:20 às 22:10,Marco Cerami
,,183.0,25.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,25.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,25.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,30.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,38.0,,,Simone Sousa Ribeiro
,,189.0,7.0,,,Simone Sousa Ribeiro
,,385.0,30.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,38.0,,,Simone Sousa Ribeiro
,,189.0,7.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,183.0,20.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,111.0,5.0,,,Simone Sousa Ribeiro
,,183.0,20.0,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,111.0,5.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,45.0,TER,07:00 às 08:50,Gilberto Pereira Sassi
,,,,QUI,07:00 às 08:50,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,48.0,TER,13:55 às 16:40,Leila Denise Alves Ferreira Amorim
,20000.0,286.0,22.0,TER,13:55 às 16:40,Helder Paulo Zacharias
,,203.0,22.0,,,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,30.0,TER,07:00 às 08:50,Denise Nunes Viola
,,,,QUI,07:00 às 08:50,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,18.0,SEG,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUA,08:50 às 10:40,Maristela Dias de Oliveira
,,,,SEX,07:00 às 08:50,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,10.0,SEG,10:40 às 12:30,Giovana Oliveira Silva
,,,,QUA,10:40 às 12:30,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,21.0,TER,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,QUI,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,11.0,TER,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUI,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,20.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,22.0,SEG,10:40 às 12:30,Paulo Jorge Canas Rodrigues
,,,,QUA,10:40 às 12:30,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,200.0,116.0,4.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,300.0,116.0,2.0,CMB,00:00 às 23:00,Jalmar Manuel Farfan Carrasco
,400.0,116.0,1.0,CMB,00:00 às 23:00,Kim Nakamura Samejima
,500.0,116.0,2.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,30.0,TER,13:00 às 13:55,Edleide de Brito
,,,,,13:55 às 14:50,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,50.0,SEG,07:00 às 08:50,Kim Nakamura Samejima
,,,,QUA,07:00 às 08:50,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,50.0,TER,08:50 às 10:40,Ana Claudia da Silva Batista Araujo
,,,,QUI,08:50 às 10:40,Ana Claudia da Silva Batista Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF52 - INTRODUÇÃO À MINERAÇÃO DE DADOS,10100.0,116.0,15.0,SEG,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,QUA,13:00 às 14:50,Paulo Henrique Ferreira da Silva
