Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,116.0,13.0,QUI,08:50 às 10:40,Eliane da Silva dos Santos
,,118.0,9.0,,,Eliane da Silva dos Santos
,,107.0,12.0,,,Eliane da Silva dos Santos
,,108.0,6.0,,,Eliane da Silva dos Santos
,,102.0,20.0,,,Eliane da Silva dos Santos
,50000.0,108.0,4.0,TER,10:40 às 12:30,Majela Penton Machado
,,104.0,50.0,,,Majela Penton Machado
,,107.0,3.0,,,Majela Penton Machado
,,102.0,3.0,,,Majela Penton Machado
,,107.0,3.0,QUI,10:40 às 12:30,Majela Penton Machado
,,104.0,50.0,,,Majela Penton Machado
,,108.0,4.0,,,Majela Penton Machado
,,102.0,3.0,,,Majela Penton Machado
,60000.0,190.0,8.0,TER,10:40 às 12:30,Hale Aytac
,,189.0,7.0,,,Hale Aytac
,,116.0,15.0,,,Hale Aytac
,,113.0,20.0,,,Hale Aytac
,,110.0,10.0,,,Hale Aytac
,,190.0,8.0,QUI,10:40 às 12:30,Hale Aytac
,,189.0,7.0,,,Hale Aytac
,,110.0,10.0,,,Hale Aytac
,,113.0,20.0,,,Hale Aytac
,,116.0,15.0,,,Hale Aytac
,70000.0,113.0,10.0,TER,13:00 às 14:50,Hale Aytac
,,108.0,3.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,,106.0,7.0,,,Hale Aytac
,,113.0,10.0,QUI,13:00 às 14:50,Hale Aytac
,,108.0,3.0,,,Hale Aytac
,,106.0,7.0,,,Hale Aytac
,,102.0,45.0,,,Hale Aytac
,80000.0,190.0,1.0,TER,14:50 às 16:40,Carmela Sica
,,189.0,4.0,,,Carmela Sica
,,113.0,10.0,,,Carmela Sica
,,110.0,25.0,,,Carmela Sica
,,102.0,22.0,,,Carmela Sica
,,190.0,1.0,QUI,14:50 às 16:40,Carmela Sica
,,189.0,4.0,,,Carmela Sica
,,113.0,10.0,,,Carmela Sica
,,110.0,25.0,,,Carmela Sica
,,102.0,22.0,,,Carmela Sica
,90000.0,194.0,5.0,TER,16:40 às 18:30,Ana Lucia Pinheiro Lima
,,190.0,1.0,,,Ana Lucia Pinheiro Lima
,,189.0,1.0,,,Ana Lucia Pinheiro Lima
,,113.0,7.0,,,Ana Lucia Pinheiro Lima
,,108.0,4.0,,,Ana Lucia Pinheiro Lima
,,106.0,47.0,,,Ana Lucia Pinheiro Lima
,,194.0,5.0,QUI,16:40 às 18:30,Ana Lucia Pinheiro Lima
,,190.0,1.0,,,Ana Lucia Pinheiro Lima
,,189.0,1.0,,,Ana Lucia Pinheiro Lima
,,113.0,7.0,,,Ana Lucia Pinheiro Lima
,,108.0,4.0,,,Ana Lucia Pinheiro Lima
,,106.0,47.0,,,Ana Lucia Pinheiro Lima
,100000.0,194.0,5.0,TER,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,189.0,5.0,,,Joao Tiago Assuncao Gomes
,,188.0,16.0,,,Joao Tiago Assuncao Gomes
,,186.0,16.0,,,Joao Tiago Assuncao Gomes
,,181.0,12.0,,,Joao Tiago Assuncao Gomes
,,108.0,5.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,,194.0,5.0,QUI,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,189.0,5.0,,,Joao Tiago Assuncao Gomes
,,188.0,16.0,,,Joao Tiago Assuncao Gomes
,,186.0,16.0,,,Joao Tiago Assuncao Gomes
,,181.0,12.0,,,Joao Tiago Assuncao Gomes
,,108.0,5.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,110000.0,194.0,6.0,TER,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,188.0,9.0,,,Joao Tiago Assuncao Gomes
,,186.0,19.0,,,Joao Tiago Assuncao Gomes
,,185.0,17.0,,,Joao Tiago Assuncao Gomes
,,181.0,8.0,,,Joao Tiago Assuncao Gomes
,,113.0,2.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,,194.0,6.0,QUI,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,188.0,9.0,,,Joao Tiago Assuncao Gomes
,,186.0,19.0,,,Joao Tiago Assuncao Gomes
,,185.0,17.0,,,Joao Tiago Assuncao Gomes
,,181.0,8.0,,,Joao Tiago Assuncao Gomes
,,113.0,2.0,,,Joao Tiago Assuncao Gomes
,,104.0,3.0,,,Joao Tiago Assuncao Gomes
,120000.0,190.0,5.0,SEG,14:50 às 16:40,Diego Catalano Ferraioli
,,189.0,5.0,,,Diego Catalano Ferraioli
,,112.0,52.0,,,Diego Catalano Ferraioli
,,103.0,5.0,,,Diego Catalano Ferraioli
,,190.0,5.0,QUA,14:50 às 16:40,Diego Catalano Ferraioli
,,189.0,5.0,,,Diego Catalano Ferraioli
,,112.0,52.0,,,Diego Catalano Ferraioli
,,103.0,5.0,,,Diego Catalano Ferraioli
,130000.0,196.0,8.0,SEG,18:30 às 20:20,Andrei Bovykin
,,194.0,10.0,,,Andrei Bovykin
,,190.0,3.0,,,Andrei Bovykin
,,189.0,5.0,,,Andrei Bovykin
,,113.0,5.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,,106.0,5.0,,,Andrei Bovykin
,,103.0,20.0,,,Andrei Bovykin
,,196.0,8.0,QUA,18:30 às 20:20,Andrei Bovykin
,,194.0,10.0,,,Andrei Bovykin
,,190.0,3.0,,,Andrei Bovykin
,,189.0,5.0,,,Andrei Bovykin
,,113.0,5.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,,106.0,5.0,,,Andrei Bovykin
,,103.0,20.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,108.0,10.0,SEG,07:00 às 08:50,Simone Sousa Ribeiro
,,102.0,53.0,,,Simone Sousa Ribeiro
,,108.0,10.0,QUA,07:00 às 08:50,Simone Sousa Ribeiro
,,102.0,53.0,,,Simone Sousa Ribeiro
,,108.0,10.0,SEX,07:00 às 08:50,Simone Sousa Ribeiro
,,102.0,53.0,,,Simone Sousa Ribeiro
,20000.0,104.0,50.0,SEG,07:00 às 08:50,Mathieu Molitor
,,102.0,3.0,,,Mathieu Molitor
,,113.0,10.0,,,Mathieu Molitor
,,,,QUA,07:00 às 08:50,Mathieu Molitor
,,104.0,50.0,,,Mathieu Molitor
,,102.0,3.0,,,Mathieu Molitor
,,113.0,10.0,SEX,07:00 às 08:50,Mathieu Molitor
,,104.0,50.0,,,Mathieu Molitor
,,102.0,3.0,,,Mathieu Molitor
,30000.0,116.0,5.0,SEG,07:00 às 08:50,Elaine Ferreira Rocha
,,107.0,10.0,,,Elaine Ferreira Rocha
,,105.0,45.0,,,Elaine Ferreira Rocha
,,102.0,3.0,,,Elaine Ferreira Rocha
,,116.0,5.0,QUA,07:00 às 08:50,Elaine Ferreira Rocha
,,107.0,10.0,,,Elaine Ferreira Rocha
,,105.0,45.0,,,Elaine Ferreira Rocha
,,102.0,3.0,,,Elaine Ferreira Rocha
,,116.0,5.0,SEX,07:00 às 08:50,Elaine Ferreira Rocha
,,107.0,10.0,,,Elaine Ferreira Rocha
,,105.0,45.0,,,Elaine Ferreira Rocha
,,102.0,3.0,,,Elaine Ferreira Rocha
,40000.0,119.0,4.0,SEG,08:50 às 10:40,Joilson Oliveira Ribeiro
,,118.0,5.0,,,Joilson Oliveira Ribeiro
,,116.0,11.0,,,Joilson Oliveira Ribeiro
,,113.0,8.0,,,Joilson Oliveira Ribeiro
,,108.0,3.0,,,Joilson Oliveira Ribeiro
,,107.0,3.0,,,Joilson Oliveira Ribeiro
,,104.0,6.0,,,Joilson Oliveira Ribeiro
,,103.0,11.0,,,Joilson Oliveira Ribeiro
,,102.0,11.0,,,Joilson Oliveira Ribeiro
,,119.0,4.0,QUA,08:50 às 10:40,Joilson Oliveira Ribeiro
,,118.0,5.0,,,Joilson Oliveira Ribeiro
,,116.0,11.0,,,Joilson Oliveira Ribeiro
,,113.0,8.0,,,Joilson Oliveira Ribeiro
,,108.0,3.0,,,Joilson Oliveira Ribeiro
,,107.0,3.0,,,Joilson Oliveira Ribeiro
,,104.0,6.0,,,Joilson Oliveira Ribeiro
,,103.0,11.0,,,Joilson Oliveira Ribeiro
,,102.0,11.0,,,Joilson Oliveira Ribeiro
,,119.0,4.0,SEX,08:50 às 10:40,Joilson Oliveira Ribeiro
,,118.0,5.0,,,Joilson Oliveira Ribeiro
,,116.0,11.0,,,Joilson Oliveira Ribeiro
,,113.0,8.0,,,Joilson Oliveira Ribeiro
,,108.0,3.0,,,Joilson Oliveira Ribeiro
,,107.0,3.0,,,Joilson Oliveira Ribeiro
,,104.0,6.0,,,Joilson Oliveira Ribeiro
,,103.0,11.0,,,Joilson Oliveira Ribeiro
,,102.0,11.0,,,Joilson Oliveira Ribeiro
,50000.0,119.0,10.0,SEG,13:00 às 14:50,Roberto Sant Anna Sacramento
,,110.0,50.0,,,Roberto Sant Anna Sacramento
,,119.0,10.0,QUA,13:00 às 14:50,Roberto Sant Anna Sacramento
,,110.0,50.0,,,Roberto Sant Anna Sacramento
,,119.0,10.0,SEX,13:00 às 14:50,Roberto Sant Anna Sacramento
,,110.0,50.0,,,Roberto Sant Anna Sacramento
,60000.0,112.0,57.0,SEG,13:00 às 14:50,Tais Alves Dias de Azevedo
,,108.0,5.0,,,Tais Alves Dias de Azevedo
,,103.0,5.0,,,Tais Alves Dias de Azevedo
,,112.0,57.0,QUA,13:00 às 14:50,Tais Alves Dias de Azevedo
,,108.0,5.0,,,Tais Alves Dias de Azevedo
,,103.0,5.0,,,Tais Alves Dias de Azevedo
,,112.0,57.0,SEX,13:00 às 14:50,Tais Alves Dias de Azevedo
,,108.0,5.0,,,Tais Alves Dias de Azevedo
,,103.0,5.0,,,Tais Alves Dias de Azevedo
,70000.0,190.0,3.0,SEG,13:00 às 14:50,Kleyber Mota da Cunha
,,113.0,47.0,,,Kleyber Mota da Cunha
,,110.0,13.0,,,Kleyber Mota da Cunha
,,103.0,3.0,,,Kleyber Mota da Cunha
,,190.0,3.0,QUA,13:00 às 14:50,Kleyber Mota da Cunha
,,113.0,47.0,,,Kleyber Mota da Cunha
,,110.0,13.0,,,Kleyber Mota da Cunha
,,103.0,3.0,,,Kleyber Mota da Cunha
,,190.0,3.0,SEX,13:00 às 14:50,Kleyber Mota da Cunha
,,113.0,47.0,,,Kleyber Mota da Cunha
,,110.0,13.0,,,Kleyber Mota da Cunha
,,103.0,3.0,,,Kleyber Mota da Cunha
,80000.0,119.0,3.0,SEG,14:50 às 16:40,Maikel Antonio Samuays
,,113.0,3.0,,,Maikel Antonio Samuays
,,108.0,3.0,,,Maikel Antonio Samuays
,,102.0,54.0,,,Maikel Antonio Samuays
,,119.0,3.0,QUA,14:50 às 16:40,Maikel Antonio Samuays
,,113.0,3.0,,,Maikel Antonio Samuays
,,108.0,3.0,,,Maikel Antonio Samuays
,,102.0,54.0,,,Maikel Antonio Samuays
,,119.0,3.0,SEX,14:50 às 16:40,Maikel Antonio Samuays
,,113.0,3.0,,,Maikel Antonio Samuays
,,108.0,3.0,,,Maikel Antonio Samuays
,,102.0,54.0,,,Maikel Antonio Samuays
,90000.0,194.0,6.0,SEG,16:40 às 18:30,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,108.0,3.0,,,Roberto Sant Anna Sacramento
,,106.0,52.0,,,Roberto Sant Anna Sacramento
,,194.0,6.0,QUA,16:40 às 18:30,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,108.0,3.0,,,Roberto Sant Anna Sacramento
,,106.0,52.0,,,Roberto Sant Anna Sacramento
,,194.0,6.0,SEX,16:40 às 18:30,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,108.0,3.0,,,Roberto Sant Anna Sacramento
,,106.0,52.0,,,Roberto Sant Anna Sacramento
,100000.0,190.0,1.0,SEG,18:30 às 20:20,Elaine Ferreira Rocha
,,189.0,5.0,,,Elaine Ferreira Rocha
,,188.0,10.0,,,Elaine Ferreira Rocha
,,186.0,15.0,,,Elaine Ferreira Rocha
,,184.0,10.0,,,Elaine Ferreira Rocha
,,181.0,6.0,,,Elaine Ferreira Rocha
,,113.0,2.0,,,Elaine Ferreira Rocha
,,110.0,2.0,,,Elaine Ferreira Rocha
,,108.0,2.0,,,Elaine Ferreira Rocha
,,107.0,2.0,,,Elaine Ferreira Rocha
,,106.0,2.0,,,Elaine Ferreira Rocha
,,105.0,2.0,,,Elaine Ferreira Rocha
,,104.0,2.0,,,Elaine Ferreira Rocha
,,190.0,1.0,QUA,18:30 às 20:20,Elaine Ferreira Rocha
,,189.0,5.0,,,Elaine Ferreira Rocha
,,188.0,10.0,,,Elaine Ferreira Rocha
,,186.0,15.0,,,Elaine Ferreira Rocha
,,184.0,10.0,,,Elaine Ferreira Rocha
,,181.0,6.0,,,Elaine Ferreira Rocha
,,113.0,2.0,,,Elaine Ferreira Rocha
,,110.0,2.0,,,Elaine Ferreira Rocha
,,108.0,2.0,,,Elaine Ferreira Rocha
,,107.0,2.0,,,Elaine Ferreira Rocha
,,106.0,2.0,,,Elaine Ferreira Rocha
,,105.0,2.0,,,Elaine Ferreira Rocha
,,104.0,2.0,,,Elaine Ferreira Rocha
,,189.0,5.0,SEX,18:30 às 20:20,Elaine Ferreira Rocha
,,188.0,10.0,,,Elaine Ferreira Rocha
,,186.0,15.0,,,Elaine Ferreira Rocha
,,184.0,10.0,,,Elaine Ferreira Rocha
,,181.0,6.0,,,Elaine Ferreira Rocha
,,113.0,2.0,,,Elaine Ferreira Rocha
,,110.0,2.0,,,Elaine Ferreira Rocha
,,108.0,2.0,,,Elaine Ferreira Rocha
,,107.0,2.0,,,Elaine Ferreira Rocha
,,106.0,2.0,,,Elaine Ferreira Rocha
,,105.0,2.0,,,Elaine Ferreira Rocha
,,190.0,1.0,,,Elaine Ferreira Rocha
,,104.0,2.0,,,Elaine Ferreira Rocha
,110000.0,196.0,2.0,SEG,20:20 às 22:10,Elaine Ferreira Rocha
,,194.0,7.0,,,Elaine Ferreira Rocha
,,189.0,4.0,,,Elaine Ferreira Rocha
,,188.0,4.0,,,Elaine Ferreira Rocha
,,186.0,15.0,,,Elaine Ferreira Rocha
,,185.0,19.0,,,Elaine Ferreira Rocha
,,184.0,4.0,,,Elaine Ferreira Rocha
,,181.0,7.0,,,Elaine Ferreira Rocha
,,196.0,2.0,QUA,20:20 às 22:10,Elaine Ferreira Rocha
,,194.0,7.0,,,Elaine Ferreira Rocha
,,189.0,4.0,,,Elaine Ferreira Rocha
,,188.0,4.0,,,Elaine Ferreira Rocha
,,186.0,15.0,,,Elaine Ferreira Rocha
,,185.0,19.0,,,Elaine Ferreira Rocha
,,184.0,4.0,,,Elaine Ferreira Rocha
,,181.0,7.0,,,Elaine Ferreira Rocha
,,196.0,2.0,SEX,20:20 às 22:10,Elaine Ferreira Rocha
,,194.0,7.0,,,Elaine Ferreira Rocha
,,189.0,4.0,,,Elaine Ferreira Rocha
,,188.0,4.0,,,Elaine Ferreira Rocha
,,186.0,15.0,,,Elaine Ferreira Rocha
,,185.0,19.0,,,Elaine Ferreira Rocha
,,184.0,4.0,,,Elaine Ferreira Rocha
,,181.0,7.0,,,Elaine Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,104.0,5.0,SEG,07:00 às 08:50,Vitor Domingos Martins de Araujo
,,102.0,55.0,,,Vitor Domingos Martins de Araujo
,,104.0,5.0,QUA,07:00 às 08:50,Vitor Domingos Martins de Araujo
,,102.0,55.0,,,Vitor Domingos Martins de Araujo
,,104.0,5.0,SEX,07:00 às 08:50,Vitor Domingos Martins de Araujo
,,102.0,55.0,,,Vitor Domingos Martins de Araujo
,20000.0,190.0,5.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,116.0,4.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,116.0,4.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,116.0,4.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,30000.0,104.0,40.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,,104.0,40.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,,104.0,40.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,103.0,20.0,,,Samuel Barbosa Feitosa
,40000.0,107.0,15.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,,107.0,15.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,,107.0,15.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,50000.0,190.0,5.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,5.0,,,Henrique Barbosa da Costa
,,181.0,2.0,,,Henrique Barbosa da Costa
,,119.0,4.0,,,Henrique Barbosa da Costa
,,118.0,30.0,,,Henrique Barbosa da Costa
,,116.0,4.0,,,Henrique Barbosa da Costa
,,113.0,10.0,,,Henrique Barbosa da Costa
,,190.0,5.0,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,5.0,,,Henrique Barbosa da Costa
,,181.0,2.0,,,Henrique Barbosa da Costa
,,119.0,4.0,,,Henrique Barbosa da Costa
,,118.0,30.0,,,Henrique Barbosa da Costa
,,116.0,4.0,,,Henrique Barbosa da Costa
,,113.0,10.0,,,Henrique Barbosa da Costa
,,190.0,5.0,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,189.0,5.0,,,Henrique Barbosa da Costa
,,181.0,2.0,,,Henrique Barbosa da Costa
,,119.0,4.0,,,Henrique Barbosa da Costa
,,118.0,30.0,,,Henrique Barbosa da Costa
,,116.0,4.0,,,Henrique Barbosa da Costa
,,113.0,10.0,,,Henrique Barbosa da Costa
,60000.0,116.0,46.0,SEG,10:40 às 12:30,Henrique Barbosa da Costa
,,113.0,3.0,,,Henrique Barbosa da Costa
,,110.0,6.0,,,Henrique Barbosa da Costa
,,108.0,5.0,,,Henrique Barbosa da Costa
,,116.0,46.0,QUA,10:40 às 12:30,Henrique Barbosa da Costa
,,113.0,3.0,,,Henrique Barbosa da Costa
,,110.0,6.0,,,Henrique Barbosa da Costa
,,108.0,5.0,,,Henrique Barbosa da Costa
,,116.0,46.0,SEX,10:40 às 12:30,Henrique Barbosa da Costa
,,113.0,3.0,,,Henrique Barbosa da Costa
,,110.0,6.0,,,Henrique Barbosa da Costa
,,108.0,5.0,,,Henrique Barbosa da Costa
,70000.0,119.0,11.0,SEG,13:00 às 14:50,Leandro Oliva Suguitani
,,107.0,3.0,,,Leandro Oliva Suguitani
,,106.0,1.0,,,Leandro Oliva Suguitani
,,105.0,45.0,,,Leandro Oliva Suguitani
,,102.0,1.0,,,Leandro Oliva Suguitani
,,119.0,11.0,QUA,13:00 às 14:50,Leandro Oliva Suguitani
,,107.0,3.0,,,Leandro Oliva Suguitani
,,106.0,1.0,,,Leandro Oliva Suguitani
,,105.0,45.0,,,Leandro Oliva Suguitani
,,102.0,1.0,,,Leandro Oliva Suguitani
,,119.0,11.0,SEX,13:00 às 14:50,Leandro Oliva Suguitani
,,107.0,3.0,,,Leandro Oliva Suguitani
,,106.0,1.0,,,Leandro Oliva Suguitani
,,105.0,45.0,,,Leandro Oliva Suguitani
,,102.0,1.0,,,Leandro Oliva Suguitani
,80000.0,119.0,7.0,SEG,14:50 às 16:40,Darllan Conceicao Pinto
,,113.0,2.0,,,Darllan Conceicao Pinto
,,110.0,4.0,,,Darllan Conceicao Pinto
,,108.0,2.0,,,Darllan Conceicao Pinto
,,102.0,45.0,,,Darllan Conceicao Pinto
,,119.0,7.0,QUA,14:50 às 16:40,Darllan Conceicao Pinto
,,113.0,2.0,,,Darllan Conceicao Pinto
,,110.0,4.0,,,Darllan Conceicao Pinto
,,108.0,2.0,,,Darllan Conceicao Pinto
,,102.0,45.0,,,Darllan Conceicao Pinto
,,119.0,7.0,SEX,14:50 às 16:40,Darllan Conceicao Pinto
,,113.0,2.0,,,Darllan Conceicao Pinto
,,110.0,4.0,,,Darllan Conceicao Pinto
,,108.0,2.0,,,Darllan Conceicao Pinto
,,102.0,45.0,,,Darllan Conceicao Pinto
,90000.0,186.0,45.0,SEG,18:30 às 20:20,Edson Alberto Coayla Teran
,,184.0,6.0,,,Edson Alberto Coayla Teran
,,181.0,9.0,,,Edson Alberto Coayla Teran
,,186.0,45.0,QUA,18:30 às 20:20,Edson Alberto Coayla Teran
,,184.0,6.0,,,Edson Alberto Coayla Teran
,,181.0,9.0,,,Edson Alberto Coayla Teran
,,186.0,45.0,SEX,18:30 às 20:20,Edson Alberto Coayla Teran
,,184.0,6.0,,,Edson Alberto Coayla Teran
,,181.0,9.0,,,Edson Alberto Coayla Teran
,100000.0,194.0,5.0,SEG,18:30 às 20:20,Silvina Alejandra Alderete
,,190.0,5.0,,,Silvina Alejandra Alderete
,,189.0,8.0,,,Silvina Alejandra Alderete
,,184.0,4.0,,,Silvina Alejandra Alderete
,,181.0,6.0,,,Silvina Alejandra Alderete
,,113.0,8.0,,,Silvina Alejandra Alderete
,,110.0,10.0,,,Silvina Alejandra Alderete
,,108.0,5.0,,,Silvina Alejandra Alderete
,,106.0,5.0,,,Silvina Alejandra Alderete
,,104.0,5.0,,,Silvina Alejandra Alderete
,,190.0,5.0,QUA,18:30 às 20:20,Silvina Alejandra Alderete
,,189.0,8.0,,,Silvina Alejandra Alderete
,,184.0,4.0,,,Silvina Alejandra Alderete
,,181.0,6.0,,,Silvina Alejandra Alderete
,,113.0,8.0,,,Silvina Alejandra Alderete
,,110.0,10.0,,,Silvina Alejandra Alderete
,,108.0,5.0,,,Silvina Alejandra Alderete
,,106.0,5.0,,,Silvina Alejandra Alderete
,,194.0,5.0,,,Silvina Alejandra Alderete
,,104.0,5.0,,,Silvina Alejandra Alderete
,,194.0,5.0,SEX,18:30 às 20:20,Silvina Alejandra Alderete
,,190.0,5.0,,,Silvina Alejandra Alderete
,,189.0,8.0,,,Silvina Alejandra Alderete
,,184.0,4.0,,,Silvina Alejandra Alderete
,,181.0,6.0,,,Silvina Alejandra Alderete
,,113.0,8.0,,,Silvina Alejandra Alderete
,,110.0,10.0,,,Silvina Alejandra Alderete
,,108.0,5.0,,,Silvina Alejandra Alderete
,,106.0,5.0,,,Silvina Alejandra Alderete
,,104.0,5.0,,,Silvina Alejandra Alderete
,110000.0,194.0,15.0,SEG,20:20 às 22:10,Edson Alberto Coayla Teran
,,186.0,4.0,,,Edson Alberto Coayla Teran
,,185.0,35.0,,,Edson Alberto Coayla Teran
,,184.0,5.0,,,Edson Alberto Coayla Teran
,,116.0,1.0,,,Edson Alberto Coayla Teran
,,194.0,15.0,QUA,20:20 às 22:10,Edson Alberto Coayla Teran
,,186.0,4.0,,,Edson Alberto Coayla Teran
,,185.0,35.0,,,Edson Alberto Coayla Teran
,,184.0,5.0,,,Edson Alberto Coayla Teran
,,116.0,1.0,,,Edson Alberto Coayla Teran
,,194.0,15.0,SEX,20:20 às 22:10,Edson Alberto Coayla Teran
,,186.0,4.0,,,Edson Alberto Coayla Teran
,,185.0,35.0,,,Edson Alberto Coayla Teran
,,184.0,5.0,,,Edson Alberto Coayla Teran
,,116.0,1.0,,,Edson Alberto Coayla Teran
,120000.0,194.0,15.0,SEG,20:20 às 22:10,Silvina Alejandra Alderete
,,188.0,45.0,,,Silvina Alejandra Alderete
,,194.0,15.0,QUA,20:20 às 22:10,Silvina Alejandra Alderete
,,188.0,45.0,,,Silvina Alejandra Alderete
,,194.0,15.0,SEX,20:20 às 22:10,Silvina Alejandra Alderete
,,188.0,45.0,,,Silvina Alejandra Alderete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,118.0,2.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,116.0,1.0,,,Andre Luis Godinho Mandolesi
,,113.0,4.0,,,Andre Luis Godinho Mandolesi
,,108.0,2.0,,,Andre Luis Godinho Mandolesi
,,104.0,45.0,,,Andre Luis Godinho Mandolesi
,,102.0,6.0,,,Andre Luis Godinho Mandolesi
,,118.0,2.0,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,116.0,1.0,,,Andre Luis Godinho Mandolesi
,,113.0,4.0,,,Andre Luis Godinho Mandolesi
,,108.0,2.0,,,Andre Luis Godinho Mandolesi
,,104.0,45.0,,,Andre Luis Godinho Mandolesi
,,102.0,6.0,,,Andre Luis Godinho Mandolesi
,,118.0,2.0,SEX,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,116.0,1.0,,,Andre Luis Godinho Mandolesi
,,113.0,4.0,,,Andre Luis Godinho Mandolesi
,,108.0,2.0,,,Andre Luis Godinho Mandolesi
,,104.0,45.0,,,Andre Luis Godinho Mandolesi
,,102.0,6.0,,,Andre Luis Godinho Mandolesi
,20000.0,113.0,2.0,SEG,10:40 às 12:30,Darllan Conceicao Pinto
,,112.0,5.0,,,Darllan Conceicao Pinto
,,103.0,10.0,,,Darllan Conceicao Pinto
,,102.0,45.0,,,Darllan Conceicao Pinto
,,113.0,2.0,QUA,10:40 às 12:30,Darllan Conceicao Pinto
,,112.0,5.0,,,Darllan Conceicao Pinto
,,103.0,10.0,,,Darllan Conceicao Pinto
,,102.0,45.0,,,Darllan Conceicao Pinto
,,113.0,2.0,SEX,10:40 às 12:30,Darllan Conceicao Pinto
,,112.0,5.0,,,Darllan Conceicao Pinto
,,103.0,10.0,,,Darllan Conceicao Pinto
,,102.0,45.0,,,Darllan Conceicao Pinto
,30000.0,108.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,50.0,,,Docente não informado pelo Departamento
,,108.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,50.0,,,Docente não informado pelo Departamento
,,108.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,50.0,,,Docente não informado pelo Departamento
,40000.0,107.0,14.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,105.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,14.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,105.0,45.0,,,Marcia Barbosa de Menezes
