Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80000.0,110.0,3.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,106.0,54.0,,,Eliane da Silva dos Santos
,,104.0,1.0,,,Eliane da Silva dos Santos
,,110.0,3.0,QUA,10:40 às 12:30,Eliane da Silva dos Santos
,,106.0,54.0,,,Eliane da Silva dos Santos
,,104.0,1.0,,,Eliane da Silva dos Santos
,,110.0,3.0,SEX,10:40 às 12:30,Eliane da Silva dos Santos
,,106.0,54.0,,,Eliane da Silva dos Santos
,,104.0,1.0,,,Eliane da Silva dos Santos
,90000.0,112.0,65.0,SEG,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,QUA,13:00 às 14:50,Joilson Oliveira Ribeiro
,,,,SEX,13:00 às 14:50,Joilson Oliveira Ribeiro
,100000.0,113.0,50.0,SEG,13:00 às 14:50,Roberto Sant Anna Sacramento
,,105.0,15.0,,,Roberto Sant Anna Sacramento
,,113.0,50.0,QUA,13:00 às 14:50,Roberto Sant Anna Sacramento
,,105.0,15.0,,,Roberto Sant Anna Sacramento
,,113.0,50.0,SEX,13:00 às 14:50,Roberto Sant Anna Sacramento
,,105.0,15.0,,,Roberto Sant Anna Sacramento
,110000.0,110.0,5.0,SEG,14:50 às 16:40,Diego Daltro Conceicao
,,102.0,55.0,,,Diego Daltro Conceicao
,,110.0,5.0,QUA,14:50 às 16:40,Diego Daltro Conceicao
,,102.0,55.0,,,Diego Daltro Conceicao
,,110.0,5.0,SEX,14:50 às 16:40,Diego Daltro Conceicao
,,102.0,55.0,,,Diego Daltro Conceicao
,120000.0,119.0,30.0,SEG,14:50 às 16:40,Dimi Rocha Rangel
,,113.0,3.0,,,Dimi Rocha Rangel
,,110.0,8.0,,,Dimi Rocha Rangel
,,104.0,2.0,,,Dimi Rocha Rangel
,,102.0,15.0,,,Dimi Rocha Rangel
,,119.0,30.0,QUA,14:50 às 16:40,Dimi Rocha Rangel
,,113.0,3.0,,,Dimi Rocha Rangel
,,110.0,8.0,,,Dimi Rocha Rangel
,,104.0,2.0,,,Dimi Rocha Rangel
,,102.0,15.0,,,Dimi Rocha Rangel
,,119.0,30.0,SEX,14:50 às 16:40,Dimi Rocha Rangel
,,113.0,3.0,,,Dimi Rocha Rangel
,,110.0,8.0,,,Dimi Rocha Rangel
,,104.0,2.0,,,Dimi Rocha Rangel
,,102.0,15.0,,,Dimi Rocha Rangel
,130000.0,305.0,2.0,SEG,16:40 às 18:30,Mauricio Romero Sicre
,,189.0,18.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,105.0,35.0,,,Mauricio Romero Sicre
,,305.0,2.0,QUA,16:40 às 18:30,Mauricio Romero Sicre
,,189.0,18.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,105.0,35.0,,,Mauricio Romero Sicre
,,305.0,2.0,SEX,16:40 às 18:30,Mauricio Romero Sicre
,,189.0,18.0,,,Mauricio Romero Sicre
,,110.0,2.0,,,Mauricio Romero Sicre
,,105.0,35.0,,,Mauricio Romero Sicre
,140000.0,194.0,24.0,SEG,18:30 às 20:20,Diego Daltro Conceicao
,,190.0,8.0,,,Diego Daltro Conceicao
,,189.0,11.0,,,Diego Daltro Conceicao
,,113.0,5.0,,,Diego Daltro Conceicao
,,110.0,4.0,,,Diego Daltro Conceicao
,,106.0,5.0,,,Diego Daltro Conceicao
,,194.0,24.0,QUA,18:30 às 20:20,Diego Daltro Conceicao
,,190.0,8.0,,,Diego Daltro Conceicao
,,189.0,11.0,,,Diego Daltro Conceicao
,,113.0,5.0,,,Diego Daltro Conceicao
,,110.0,4.0,,,Diego Daltro Conceicao
,,106.0,5.0,,,Diego Daltro Conceicao
,,194.0,24.0,SEX,18:30 às 20:20,Diego Daltro Conceicao
,,190.0,8.0,,,Diego Daltro Conceicao
,,189.0,11.0,,,Diego Daltro Conceicao
,,113.0,5.0,,,Diego Daltro Conceicao
,,110.0,4.0,,,Diego Daltro Conceicao
,,106.0,5.0,,,Diego Daltro Conceicao
,150000.0,196.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,24.0,,,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,181.0,19.0,,,Docente não informado pelo Departamento
,,196.0,3.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,24.0,,,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,181.0,19.0,,,Docente não informado pelo Departamento
,,196.0,3.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,24.0,,,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,181.0,19.0,,,Docente não informado pelo Departamento
,160000.0,184.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,184.0,15.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,184.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,170000.0,186.0,14.0,SEG,20:20 às 22:10,Dimi Rocha Rangel
,,185.0,26.0,,,Dimi Rocha Rangel
,,184.0,15.0,,,Dimi Rocha Rangel
,,186.0,14.0,QUA,20:20 às 22:10,Dimi Rocha Rangel
,,185.0,26.0,,,Dimi Rocha Rangel
,,184.0,15.0,,,Dimi Rocha Rangel
,,186.0,14.0,SEX,20:20 às 22:10,Dimi Rocha Rangel
,,185.0,26.0,,,Dimi Rocha Rangel
,,184.0,15.0,,,Dimi Rocha Rangel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,108.0,16.0,SEG,07:00 às 08:50,Victor Moreira Cunha
,,102.0,39.0,,,Victor Moreira Cunha
,,108.0,16.0,QUA,07:00 às 08:50,Victor Moreira Cunha
,,102.0,39.0,,,Victor Moreira Cunha
,,108.0,16.0,SEX,07:00 às 08:50,Victor Moreira Cunha
,,102.0,39.0,,,Victor Moreira Cunha
,20000.0,119.0,2.0,SEG,08:50 às 10:40,Henrique Barbosa da Costa
,,107.0,26.0,,,Henrique Barbosa da Costa
,,103.0,27.0,,,Henrique Barbosa da Costa
,,119.0,2.0,QUA,08:50 às 10:40,Henrique Barbosa da Costa
,,107.0,26.0,,,Henrique Barbosa da Costa
,,103.0,27.0,,,Henrique Barbosa da Costa
,,119.0,2.0,SEX,08:50 às 10:40,Henrique Barbosa da Costa
,,107.0,26.0,,,Henrique Barbosa da Costa
,,103.0,27.0,,,Henrique Barbosa da Costa
,30000.0,118.0,11.0,SEG,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,104.0,44.0,,,Jaime Leonardo Orjuela Chamorro
,,118.0,11.0,QUA,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,104.0,44.0,,,Jaime Leonardo Orjuela Chamorro
,,,,SEX,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,118.0,11.0,,,Jaime Leonardo Orjuela Chamorro
,40000.0,119.0,1.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,118.0,10.0,,,Elen Deise Assis Barbosa
,,116.0,1.0,,,Elen Deise Assis Barbosa
,,113.0,4.0,,,Elen Deise Assis Barbosa
,,106.0,39.0,,,Elen Deise Assis Barbosa
,,119.0,1.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,118.0,10.0,,,Elen Deise Assis Barbosa
,,116.0,1.0,,,Elen Deise Assis Barbosa
,,113.0,4.0,,,Elen Deise Assis Barbosa
,,106.0,39.0,,,Elen Deise Assis Barbosa
,,119.0,1.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,118.0,10.0,,,Elen Deise Assis Barbosa
,,116.0,1.0,,,Elen Deise Assis Barbosa
,,113.0,4.0,,,Elen Deise Assis Barbosa
,,106.0,39.0,,,Elen Deise Assis Barbosa
,50000.0,119.0,2.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,116.0,40.0,,,Juan Pablo Roggiero Ayala
,,113.0,5.0,,,Juan Pablo Roggiero Ayala
,,110.0,8.0,,,Juan Pablo Roggiero Ayala
,,119.0,2.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,116.0,40.0,,,Juan Pablo Roggiero Ayala
,,113.0,5.0,,,Juan Pablo Roggiero Ayala
,,110.0,8.0,,,Juan Pablo Roggiero Ayala
,,119.0,2.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,116.0,40.0,,,Juan Pablo Roggiero Ayala
,,113.0,5.0,,,Juan Pablo Roggiero Ayala
,,110.0,8.0,,,Juan Pablo Roggiero Ayala
,60000.0,305.0,1.0,SEG,13:00 às 14:50,Elen Deise Assis Barbosa
,,119.0,2.0,,,Elen Deise Assis Barbosa
,,113.0,10.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,106.0,2.0,,,Elen Deise Assis Barbosa
,,105.0,30.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,305.0,1.0,QUA,13:00 às 14:50,Elen Deise Assis Barbosa
,,119.0,2.0,,,Elen Deise Assis Barbosa
,,113.0,10.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,106.0,2.0,,,Elen Deise Assis Barbosa
,,105.0,30.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,,305.0,1.0,SEX,13:00 às 14:50,Elen Deise Assis Barbosa
,,119.0,2.0,,,Elen Deise Assis Barbosa
,,113.0,10.0,,,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,106.0,2.0,,,Elen Deise Assis Barbosa
,,105.0,30.0,,,Elen Deise Assis Barbosa
,,104.0,5.0,,,Elen Deise Assis Barbosa
,70000.0,119.0,4.0,SEG,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,113.0,4.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,4.0,QUA,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,113.0,4.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,4.0,SEX,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,113.0,4.0,,,Jaime Leonardo Orjuela Chamorro
,,110.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,80000.0,190.0,28.0,SEG,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,189.0,27.0,,,Carlos Alberto Siqueira Lima
,,190.0,28.0,QUA,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,189.0,27.0,,,Carlos Alberto Siqueira Lima
,,190.0,28.0,SEX,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,189.0,27.0,,,Carlos Alberto Siqueira Lima
,90000.0,194.0,5.0,SEG,18:30 às 20:20,Victor Moreira Cunha
,,186.0,22.0,,,Victor Moreira Cunha
,,184.0,7.0,,,Victor Moreira Cunha
,,181.0,14.0,,,Victor Moreira Cunha
,,119.0,1.0,,,Victor Moreira Cunha
,,113.0,2.0,,,Victor Moreira Cunha
,,110.0,1.0,,,Victor Moreira Cunha
,,106.0,3.0,,,Victor Moreira Cunha
,,194.0,5.0,QUA,18:30 às 20:20,Victor Moreira Cunha
,,186.0,22.0,,,Victor Moreira Cunha
,,184.0,7.0,,,Victor Moreira Cunha
,,181.0,14.0,,,Victor Moreira Cunha
,,119.0,1.0,,,Victor Moreira Cunha
,,113.0,2.0,,,Victor Moreira Cunha
,,110.0,1.0,,,Victor Moreira Cunha
,,106.0,3.0,,,Victor Moreira Cunha
,,194.0,5.0,SEX,18:30 às 20:20,Victor Moreira Cunha
,,186.0,22.0,,,Victor Moreira Cunha
,,184.0,7.0,,,Victor Moreira Cunha
,,181.0,14.0,,,Victor Moreira Cunha
,,119.0,1.0,,,Victor Moreira Cunha
,,113.0,2.0,,,Victor Moreira Cunha
,,110.0,1.0,,,Victor Moreira Cunha
,,106.0,3.0,,,Victor Moreira Cunha
,100000.0,194.0,8.0,SEG,20:20 às 22:10,Victor Moreira Cunha
,,188.0,20.0,,,Victor Moreira Cunha
,,185.0,19.0,,,Victor Moreira Cunha
,,184.0,8.0,,,Victor Moreira Cunha
,,194.0,8.0,QUA,20:20 às 22:10,Victor Moreira Cunha
,,188.0,20.0,,,Victor Moreira Cunha
,,185.0,19.0,,,Victor Moreira Cunha
,,184.0,8.0,,,Victor Moreira Cunha
,,194.0,8.0,SEX,20:20 às 22:10,Victor Moreira Cunha
,,188.0,20.0,,,Victor Moreira Cunha
,,185.0,19.0,,,Victor Moreira Cunha
,,184.0,8.0,,,Victor Moreira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,881.0,2.0,SEG,08:50 às 10:40,Carmela Sica
,,190.0,3.0,,,Carmela Sica
,,118.0,13.0,,,Carmela Sica
,,113.0,2.0,,,Carmela Sica
,,105.0,10.0,,,Carmela Sica
,,104.0,30.0,,,Carmela Sica
,,881.0,2.0,QUA,08:50 às 10:40,Carmela Sica
,,190.0,3.0,,,Carmela Sica
,,118.0,13.0,,,Carmela Sica
,,113.0,2.0,,,Carmela Sica
,,105.0,10.0,,,Carmela Sica
,,104.0,30.0,,,Carmela Sica
,,881.0,2.0,SEX,08:50 às 10:40,Carmela Sica
,,190.0,3.0,,,Carmela Sica
,,118.0,13.0,,,Carmela Sica
,,113.0,2.0,,,Carmela Sica
,,105.0,10.0,,,Carmela Sica
,,104.0,30.0,,,Carmela Sica
,20000.0,881.0,2.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,190.0,3.0,,,Roberto Sant Anna Sacramento
,,103.0,16.0,,,Roberto Sant Anna Sacramento
,,102.0,39.0,,,Roberto Sant Anna Sacramento
,,881.0,2.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,190.0,3.0,,,Roberto Sant Anna Sacramento
,,103.0,16.0,,,Roberto Sant Anna Sacramento
,,102.0,39.0,,,Roberto Sant Anna Sacramento
,,881.0,2.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,190.0,3.0,,,Roberto Sant Anna Sacramento
,,103.0,16.0,,,Roberto Sant Anna Sacramento
,,102.0,39.0,,,Roberto Sant Anna Sacramento
,30000.0,190.0,5.0,SEG,10:40 às 12:30,Carmela Sica
,,116.0,18.0,,,Carmela Sica
,,113.0,4.0,,,Carmela Sica
,,108.0,21.0,,,Carmela Sica
,,106.0,4.0,,,Carmela Sica
,,105.0,1.0,,,Carmela Sica
,,104.0,2.0,,,Carmela Sica
,,103.0,5.0,,,Carmela Sica
,,190.0,5.0,QUA,10:40 às 12:30,Carmela Sica
,,116.0,18.0,,,Carmela Sica
,,113.0,4.0,,,Carmela Sica
,,108.0,21.0,,,Carmela Sica
,,106.0,4.0,,,Carmela Sica
,,105.0,1.0,,,Carmela Sica
,,104.0,2.0,,,Carmela Sica
,,103.0,5.0,,,Carmela Sica
,,190.0,5.0,SEX,10:40 às 12:30,Carmela Sica
,,116.0,18.0,,,Carmela Sica
,,113.0,4.0,,,Carmela Sica
,,108.0,21.0,,,Carmela Sica
,,106.0,4.0,,,Carmela Sica
,,105.0,1.0,,,Carmela Sica
,,104.0,2.0,,,Carmela Sica
,,103.0,5.0,,,Carmela Sica
,40000.0,190.0,5.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,102.0,30.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,102.0,30.0,,,Marcia Barbosa de Menezes
,,190.0,5.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,102.0,30.0,,,Marcia Barbosa de Menezes
,50000.0,189.0,5.0,SEG,16:40 às 18:30,Juan Andres Gonzalez Marin
,,113.0,4.0,,,Juan Andres Gonzalez Marin
,,106.0,39.0,,,Juan Andres Gonzalez Marin
,,102.0,12.0,,,Juan Andres Gonzalez Marin
,,189.0,5.0,QUA,16:40 às 18:30,Juan Andres Gonzalez Marin
,,113.0,4.0,,,Juan Andres Gonzalez Marin
,,106.0,39.0,,,Juan Andres Gonzalez Marin
,,102.0,12.0,,,Juan Andres Gonzalez Marin
,,189.0,5.0,SEX,16:40 às 18:30,Juan Andres Gonzalez Marin
,,113.0,4.0,,,Juan Andres Gonzalez Marin
,,106.0,39.0,,,Juan Andres Gonzalez Marin
,,102.0,12.0,,,Juan Andres Gonzalez Marin
,60000.0,305.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,194.0,16.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,181.0,27.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,305.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,194.0,16.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,181.0,27.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,305.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,194.0,16.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,181.0,27.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,70000.0,189.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,22.0,,,Docente não informado pelo Departamento
,,186.0,14.0,,,Docente não informado pelo Departamento
,,185.0,18.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,22.0,,,Docente não informado pelo Departamento
,,186.0,14.0,,,Docente não informado pelo Departamento
,,185.0,18.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,5.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,22.0,,,Docente não informado pelo Departamento
,,186.0,14.0,,,Docente não informado pelo Departamento
,,185.0,18.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,190.0,5.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,35.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,18.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,5.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,35.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,18.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,5.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,35.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,18.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,104.0,55.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,25.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,119.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,305.0,25.0,QUA,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,119.0,30.0,,,Perfilino Eugenio Ferreira Junior
,20000.0,106.0,20.0,SEG,10:40 às 12:30,Henrique Barbosa da Costa
,,102.0,35.0,,,Henrique Barbosa da Costa
,,106.0,20.0,QUA,10:40 às 12:30,Henrique Barbosa da Costa
,,102.0,35.0,,,Henrique Barbosa da Costa
,30000.0,107.0,17.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,106.0,15.0,,,Isaac Costa Lazaro
,,103.0,23.0,,,Isaac Costa Lazaro
,,107.0,17.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,106.0,15.0,,,Isaac Costa Lazaro
,,103.0,23.0,,,Isaac Costa Lazaro
,40000.0,305.0,5.0,SEG,16:40 às 18:30,Isaac Costa Lazaro
,,106.0,10.0,,,Isaac Costa Lazaro
,,102.0,40.0,,,Isaac Costa Lazaro
,,305.0,5.0,QUA,16:40 às 18:30,Isaac Costa Lazaro
,,106.0,10.0,,,Isaac Costa Lazaro
,,102.0,40.0,,,Isaac Costa Lazaro
,50000.0,116.0,1.0,TER,07:00 às 08:50,Joao Paulo Cirineu de Jesus
,,113.0,2.0,,,Joao Paulo Cirineu de Jesus
,,104.0,50.0,,,Joao Paulo Cirineu de Jesus
,,116.0,1.0,QUI,07:00 às 08:50,Joao Paulo Cirineu de Jesus
,,113.0,2.0,,,Joao Paulo Cirineu de Jesus
,,104.0,50.0,,,Joao Paulo Cirineu de Jesus
,60000.0,118.0,24.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,116.0,28.0,,,Marco Antonio Nogueira Fernandes
,,106.0,3.0,,,Marco Antonio Nogueira Fernandes
,,118.0,24.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,116.0,28.0,,,Marco Antonio Nogueira Fernandes
,,106.0,3.0,,,Marco Antonio Nogueira Fernandes
,70000.0,113.0,1.0,TER,13:00 às 14:50,Elais Cidely Souza Malheiro
,,112.0,45.0,,,Elais Cidely Souza Malheiro
,,108.0,6.0,,,Elais Cidely Souza Malheiro
,,104.0,3.0,,,Elais Cidely Souza Malheiro
,,113.0,1.0,QUI,13:00 às 14:50,Elais Cidely Souza Malheiro
,,112.0,45.0,,,Elais Cidely Souza Malheiro
,,108.0,6.0,,,Elais Cidely Souza Malheiro
,,104.0,3.0,,,Elais Cidely Souza Malheiro
,80000.0,190.0,9.0,TER,14:50 às 16:40,Elais Cidely Souza Malheiro
,,118.0,1.0,,,Elais Cidely Souza Malheiro
,,116.0,1.0,,,Elais Cidely Souza Malheiro
,,112.0,5.0,,,Elais Cidely Souza Malheiro
,,108.0,4.0,,,Elais Cidely Souza Malheiro
,,105.0,35.0,,,Elais Cidely Souza Malheiro
,,190.0,9.0,QUI,14:50 às 16:40,Elais Cidely Souza Malheiro
,,118.0,1.0,,,Elais Cidely Souza Malheiro
,,116.0,1.0,,,Elais Cidely Souza Malheiro
,,112.0,5.0,,,Elais Cidely Souza Malheiro
,,108.0,4.0,,,Elais Cidely Souza Malheiro
,,105.0,35.0,,,Elais Cidely Souza Malheiro
,90000.0,194.0,3.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,190.0,10.0,,,Vinicius Moreira Mello
,,188.0,30.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,,102.0,10.0,,,Vinicius Moreira Mello
,,194.0,3.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,190.0,10.0,,,Vinicius Moreira Mello
,,188.0,30.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,,102.0,10.0,,,Vinicius Moreira Mello
,100000.0,194.0,6.0,TER,20:20 às 22:10,Joao Paulo Cirineu de Jesus
,,189.0,14.0,,,Joao Paulo Cirineu de Jesus
,,186.0,15.0,,,Joao Paulo Cirineu de Jesus
,,185.0,20.0,,,Joao Paulo Cirineu de Jesus
,,194.0,6.0,QUI,20:20 às 22:10,Joao Paulo Cirineu de Jesus
,,189.0,14.0,,,Joao Paulo Cirineu de Jesus
,,186.0,15.0,,,Joao Paulo Cirineu de Jesus
,,185.0,20.0,,,Joao Paulo Cirineu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,14:50 às 16:40,Tertuliano Franco Santos Franco
,,,,QUI,14:50 às 16:40,Tertuliano Franco Santos Franco
,20200.0,196.0,13.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,9.0,,,Vinicius Moreira Mello
,,186.0,5.0,,,Vinicius Moreira Mello
,,112.0,26.0,,,Vinicius Moreira Mello
,,196.0,13.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,9.0,,,Vinicius Moreira Mello
,,186.0,5.0,,,Vinicius Moreira Mello
,,112.0,26.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,226.0,4.0,SEG,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,204.0,45.0,,,Lilia Carolina Carneiro da Costa
,,226.0,4.0,QUA,10:40 às 12:30,Lilia Carolina Carneiro da Costa
,,204.0,45.0,,,Lilia Carolina Carneiro da Costa
,20200.0,286.0,4.0,SEG,16:40 às 18:30,Helder Paulo Zacharias
,,204.0,45.0,,,Helder Paulo Zacharias
,,286.0,4.0,QUA,16:40 às 18:30,Helder Paulo Zacharias
,,204.0,45.0,,,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,45.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,55.0,SEG,14:50 às 16:40,Ciro Russo
,,,,QUA,14:50 às 16:40,Ciro Russo
,20200.0,189.0,5.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,186.0,25.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,25.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,5.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,186.0,25.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,25.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,6.0,TER,10:40 às 12:30,Tertuliano Franco Santos Franco
,,189.0,1.0,,,Tertuliano Franco Santos Franco
,,183.0,45.0,,,Tertuliano Franco Santos Franco
,,111.0,3.0,,,Tertuliano Franco Santos Franco
,,190.0,6.0,QUI,10:40 às 12:30,Tertuliano Franco Santos Franco
,,189.0,1.0,,,Tertuliano Franco Santos Franco
