Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,194.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,116.0,8.0,,,Fabricio Antonio Oliveira dos Santos
,,110.0,10.0,,,Fabricio Antonio Oliveira dos Santos
,,108.0,9.0,,,Fabricio Antonio Oliveira dos Santos
,,107.0,12.0,,,Fabricio Antonio Oliveira dos Santos
,,194.0,6.0,,,Victor Borges Carneiro
,,116.0,8.0,,,Victor Borges Carneiro
,,110.0,10.0,,,Victor Borges Carneiro
,,108.0,9.0,,,Victor Borges Carneiro
,,107.0,12.0,,,Victor Borges Carneiro
,50000.0,184.0,13.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,181.0,7.0,,,Joseph Nee Anyah Yartey
,,119.0,6.0,,,Joseph Nee Anyah Yartey
,,118.0,3.0,,,Joseph Nee Anyah Yartey
,,113.0,20.0,,,Joseph Nee Anyah Yartey
,,184.0,13.0,,,Elais Cidely Souza Malheiro
,,181.0,7.0,,,Elais Cidely Souza Malheiro
,,119.0,6.0,,,Elais Cidely Souza Malheiro
,,118.0,3.0,,,Elais Cidely Souza Malheiro
,,113.0,20.0,,,Elais Cidely Souza Malheiro
,,184.0,13.0,,,Carlos Alberto Siqueira Lima
,,181.0,7.0,,,Carlos Alberto Siqueira Lima
,,119.0,6.0,,,Carlos Alberto Siqueira Lima
,,118.0,3.0,,,Carlos Alberto Siqueira Lima
,,113.0,20.0,,,Carlos Alberto Siqueira Lima
,,184.0,13.0,,,Edgar Matias da Silva
,,181.0,7.0,,,Edgar Matias da Silva
,,119.0,6.0,,,Edgar Matias da Silva
,,118.0,3.0,,,Edgar Matias da Silva
,,113.0,20.0,,,Edgar Matias da Silva
,,184.0,13.0,,,Fabricio Antonio Oliveira dos Santos
,,181.0,7.0,,,Fabricio Antonio Oliveira dos Santos
,,119.0,6.0,,,Fabricio Antonio Oliveira dos Santos
,,118.0,3.0,,,Fabricio Antonio Oliveira dos Santos
,,113.0,20.0,,,Fabricio Antonio Oliveira dos Santos
,,184.0,13.0,,,Victor Borges Carneiro
,,181.0,7.0,,,Victor Borges Carneiro
,,119.0,6.0,,,Victor Borges Carneiro
,,118.0,3.0,,,Victor Borges Carneiro
,,113.0,20.0,,,Victor Borges Carneiro
,60000.0,190.0,3.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,189.0,8.0,,,Joseph Nee Anyah Yartey
,,188.0,9.0,,,Joseph Nee Anyah Yartey
,,186.0,13.0,,,Joseph Nee Anyah Yartey
,,185.0,12.0,,,Joseph Nee Anyah Yartey
,,190.0,3.0,,,Elais Cidely Souza Malheiro
,,189.0,8.0,,,Elais Cidely Souza Malheiro
,,188.0,9.0,,,Elais Cidely Souza Malheiro
,,186.0,13.0,,,Elais Cidely Souza Malheiro
,,185.0,12.0,,,Elais Cidely Souza Malheiro
,,190.0,3.0,,,Carlos Alberto Siqueira Lima
,,189.0,8.0,,,Carlos Alberto Siqueira Lima
,,188.0,9.0,,,Carlos Alberto Siqueira Lima
,,186.0,13.0,,,Carlos Alberto Siqueira Lima
,,185.0,12.0,,,Carlos Alberto Siqueira Lima
,,190.0,3.0,,,Edgar Matias da Silva
,,189.0,8.0,,,Edgar Matias da Silva
,,188.0,9.0,,,Edgar Matias da Silva
,,186.0,13.0,,,Edgar Matias da Silva
,,185.0,12.0,,,Edgar Matias da Silva
,,190.0,3.0,,,Fabricio Antonio Oliveira dos Santos
,,189.0,8.0,,,Fabricio Antonio Oliveira dos Santos
,,188.0,9.0,,,Fabricio Antonio Oliveira dos Santos
,,186.0,13.0,,,Fabricio Antonio Oliveira dos Santos
,,185.0,12.0,,,Fabricio Antonio Oliveira dos Santos
,,190.0,3.0,,,Victor Borges Carneiro
,,189.0,8.0,,,Victor Borges Carneiro
,,188.0,9.0,,,Victor Borges Carneiro
,,186.0,13.0,,,Victor Borges Carneiro
,,185.0,12.0,,,Victor Borges Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,181.0,5.0,CMB,00:00 às 23:00,Marcia Barbosa de Menezes
,,118.0,3.0,,,Marcia Barbosa de Menezes
,,116.0,11.0,,,Marcia Barbosa de Menezes
,,113.0,1.0,,,Marcia Barbosa de Menezes
,,108.0,10.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,181.0,5.0,,,Edson Alberto Coayla Teran
,,118.0,3.0,,,Edson Alberto Coayla Teran
,,116.0,11.0,,,Edson Alberto Coayla Teran
,,113.0,1.0,,,Edson Alberto Coayla Teran
,,108.0,10.0,,,Edson Alberto Coayla Teran
,,107.0,3.0,,,Edson Alberto Coayla Teran
,,181.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,118.0,3.0,,,Evandro Carlos Ferreira dos Santos
,,116.0,11.0,,,Evandro Carlos Ferreira dos Santos
,,113.0,1.0,,,Evandro Carlos Ferreira dos Santos
,,108.0,10.0,,,Evandro Carlos Ferreira dos Santos
,,107.0,3.0,,,Evandro Carlos Ferreira dos Santos
,,181.0,5.0,,,Leandro Oliva Suguitani
,,118.0,3.0,,,Leandro Oliva Suguitani
,,116.0,11.0,,,Leandro Oliva Suguitani
,,113.0,1.0,,,Leandro Oliva Suguitani
,,108.0,10.0,,,Leandro Oliva Suguitani
,,107.0,3.0,,,Leandro Oliva Suguitani
,,181.0,5.0,,,Yure Carneiro de Oliveira
,,118.0,3.0,,,Yure Carneiro de Oliveira
,,116.0,11.0,,,Yure Carneiro de Oliveira
,,113.0,1.0,,,Yure Carneiro de Oliveira
,,108.0,10.0,,,Yure Carneiro de Oliveira
,,107.0,3.0,,,Yure Carneiro de Oliveira
,,181.0,5.0,,,Roberto Sant Anna Sacramento
,,118.0,3.0,,,Roberto Sant Anna Sacramento
,,113.0,1.0,,,Roberto Sant Anna Sacramento
,,108.0,10.0,,,Roberto Sant Anna Sacramento
,,107.0,3.0,,,Roberto Sant Anna Sacramento
,,116.0,11.0,,,Roberto Sant Anna Sacramento
,20000.0,104.0,24.0,CMB,00:00 às 23:00,Marcia Barbosa de Menezes
,,103.0,10.0,,,Marcia Barbosa de Menezes
,,104.0,24.0,,,Edson Alberto Coayla Teran
,,103.0,10.0,,,Edson Alberto Coayla Teran
,,,,,,Evandro Carlos Ferreira dos Santos
,,104.0,24.0,,,Evandro Carlos Ferreira dos Santos
,,,,,,Leandro Oliva Suguitani
,,103.0,10.0,,,Leandro Oliva Suguitani
,,104.0,24.0,,,Yure Carneiro de Oliveira
,,103.0,10.0,,,Yure Carneiro de Oliveira
,,104.0,24.0,,,Roberto Sant Anna Sacramento
,,103.0,10.0,,,Roberto Sant Anna Sacramento
,30000.0,102.0,30.0,CMB,00:00 às 23:00,Marcia Barbosa de Menezes
,,,,,,Edson Alberto Coayla Teran
,,,,,,Evandro Carlos Ferreira dos Santos
,,,,,,Leandro Oliva Suguitani
,,,,,,Yure Carneiro de Oliveira
,,,,,,Roberto Sant Anna Sacramento
,40000.0,106.0,16.0,CMB,00:00 às 23:00,Marcia Barbosa de Menezes
,,105.0,24.0,,,Marcia Barbosa de Menezes
,,106.0,16.0,,,Edson Alberto Coayla Teran
,,105.0,24.0,,,Edson Alberto Coayla Teran
,,106.0,16.0,,,Evandro Carlos Ferreira dos Santos
,,105.0,24.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,16.0,,,Leandro Oliva Suguitani
,,105.0,24.0,,,Leandro Oliva Suguitani
,,106.0,16.0,,,Yure Carneiro de Oliveira
,,105.0,24.0,,,Yure Carneiro de Oliveira
,,106.0,16.0,,,Roberto Sant Anna Sacramento
,,105.0,24.0,,,Roberto Sant Anna Sacramento
,50000.0,188.0,10.0,CMB,00:00 às 23:00,Marcia Barbosa de Menezes
,,186.0,12.0,,,Marcia Barbosa de Menezes
,,185.0,10.0,,,Marcia Barbosa de Menezes
,,188.0,10.0,,,Edson Alberto Coayla Teran
,,186.0,12.0,,,Edson Alberto Coayla Teran
,,185.0,10.0,,,Edson Alberto Coayla Teran
,,188.0,10.0,,,Evandro Carlos Ferreira dos Santos
,,186.0,12.0,,,Evandro Carlos Ferreira dos Santos
,,185.0,10.0,,,Evandro Carlos Ferreira dos Santos
,,188.0,10.0,,,Leandro Oliva Suguitani
,,186.0,12.0,,,Leandro Oliva Suguitani
,,185.0,10.0,,,Leandro Oliva Suguitani
,,188.0,10.0,,,Yure Carneiro de Oliveira
,,186.0,12.0,,,Yure Carneiro de Oliveira
,,185.0,10.0,,,Yure Carneiro de Oliveira
,,188.0,10.0,,,Roberto Sant Anna Sacramento
,,186.0,12.0,,,Roberto Sant Anna Sacramento
,,185.0,10.0,,,Roberto Sant Anna Sacramento
,60000.0,194.0,2.0,CMB,00:00 às 23:00,Marcia Barbosa de Menezes
,,190.0,3.0,,,Marcia Barbosa de Menezes
,,189.0,6.0,,,Marcia Barbosa de Menezes
,,102.0,19.0,,,Marcia Barbosa de Menezes
,,194.0,2.0,,,Edson Alberto Coayla Teran
,,190.0,3.0,,,Edson Alberto Coayla Teran
,,189.0,6.0,,,Edson Alberto Coayla Teran
,,102.0,19.0,,,Edson Alberto Coayla Teran
,,194.0,2.0,,,Evandro Carlos Ferreira dos Santos
,,190.0,3.0,,,Evandro Carlos Ferreira dos Santos
,,189.0,6.0,,,Evandro Carlos Ferreira dos Santos
,,102.0,19.0,,,Evandro Carlos Ferreira dos Santos
,,194.0,2.0,,,Leandro Oliva Suguitani
,,190.0,3.0,,,Leandro Oliva Suguitani
,,189.0,6.0,,,Leandro Oliva Suguitani
,,102.0,19.0,,,Leandro Oliva Suguitani
,,194.0,2.0,,,Yure Carneiro de Oliveira
,,190.0,3.0,,,Yure Carneiro de Oliveira
,,189.0,6.0,,,Yure Carneiro de Oliveira
,,102.0,19.0,,,Yure Carneiro de Oliveira
,,194.0,2.0,,,Roberto Sant Anna Sacramento
,,190.0,3.0,,,Roberto Sant Anna Sacramento
,,189.0,6.0,,,Roberto Sant Anna Sacramento
,,102.0,19.0,,,Roberto Sant Anna Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,103.0,12.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,102.0,33.0,,,Isamara Carvalho Alves
,,103.0,12.0,QUI,13:00 às 14:50,Andrei Bovykin
,,102.0,33.0,,,Andrei Bovykin
,20000.0,106.0,23.0,TER,08:50 às 10:40,Isaac Costa Lazaro
,,104.0,22.0,,,Isaac Costa Lazaro
,,106.0,23.0,QUI,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,104.0,22.0,,,Perfilino Eugenio Ferreira Junior
,30000.0,118.0,5.0,SEG,16:40 às 18:30,Andrei Bovykin
,,116.0,10.0,,,Andrei Bovykin
,,113.0,1.0,,,Andrei Bovykin
,,112.0,18.0,,,Andrei Bovykin
,,110.0,1.0,,,Andrei Bovykin
,,108.0,10.0,,,Andrei Bovykin
,,118.0,5.0,QUA,16:40 às 18:30,Isamara Carvalho Alves
,,116.0,10.0,,,Isamara Carvalho Alves
,,113.0,1.0,,,Isamara Carvalho Alves
,,112.0,18.0,,,Isamara Carvalho Alves
,,110.0,1.0,,,Isamara Carvalho Alves
,,108.0,10.0,,,Isamara Carvalho Alves
,40000.0,107.0,17.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,105.0,28.0,,,Perfilino Eugenio Ferreira Junior
,,107.0,17.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,105.0,28.0,,,Isaac Costa Lazaro
,50000.0,196.0,1.0,SEG,18:30 às 20:20,Simone Maria de Moraes
,,195.0,29.0,,,Simone Maria de Moraes
,,189.0,15.0,,,Simone Maria de Moraes
,,196.0,1.0,QUA,18:30 às 20:20,Vinicius Moreira Mello
,,195.0,29.0,,,Vinicius Moreira Mello
,,189.0,15.0,,,Vinicius Moreira Mello
,60000.0,194.0,12.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,188.0,12.0,,,Vinicius Moreira Mello
,,186.0,7.0,,,Vinicius Moreira Mello
,,185.0,12.0,,,Vinicius Moreira Mello
,,181.0,2.0,,,Vinicius Moreira Mello
,,194.0,12.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,188.0,12.0,,,Simone Maria de Moraes
,,185.0,12.0,,,Simone Maria de Moraes
,,181.0,2.0,,,Simone Maria de Moraes
,,186.0,7.0,,,Simone Maria de Moraes
,70000.0,305.0,8.0,SEG,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,190.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,7.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,106.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,305.0,8.0,QUA,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,190.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,7.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,12.0,,,Jaime Leonardo Orjuela Chamorro
,,106.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,102.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,196.0,8.0,SAB,09:45 às 11:35,Rodrigo Rocha Gomes e Souza
,,188.0,13.0,,,Rodrigo Rocha Gomes e Souza
,,186.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,181.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,116.0,13.0,,,Rodrigo Rocha Gomes e Souza
,,111.0,1.0,,,Rodrigo Rocha Gomes e Souza
,,108.0,2.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,8.0,CMB,00:00 às 00:00,Rodrigo Rocha Gomes e Souza
,,188.0,13.0,,,Rodrigo Rocha Gomes e Souza
,,186.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,181.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,116.0,13.0,,,Rodrigo Rocha Gomes e Souza
,,111.0,1.0,,,Rodrigo Rocha Gomes e Souza
,,108.0,2.0,,,Rodrigo Rocha Gomes e Souza
,20200.0,196.0,3.0,SAB,09:45 às 11:35,Karl Philips Apaza Aguero
,,112.0,47.0,,,Karl Philips Apaza Aguero
,,196.0,3.0,CMB,00:00 às 00:00,Karl Philips Apaza Aguero
,,112.0,47.0,,,Karl Philips Apaza Aguero
,30300.0,196.0,5.0,SAB,07:55 às 09:45,Rubisley de Paula Lemes
,,195.0,31.0,,,Rubisley de Paula Lemes
,,116.0,14.0,,,Rubisley de Paula Lemes
,,196.0,5.0,CMB,00:00 às 00:00,Rubisley de Paula Lemes
,,195.0,31.0,,,Rubisley de Paula Lemes
,,116.0,14.0,,,Rubisley de Paula Lemes
,40400.0,196.0,8.0,SAB,07:55 às 09:45,Manoel Gomes de Mendonca Neto
,,195.0,8.0,,,Manoel Gomes de Mendonca Neto
,,189.0,7.0,,,Manoel Gomes de Mendonca Neto
,,188.0,15.0,,,Manoel Gomes de Mendonca Neto
,,186.0,8.0,,,Manoel Gomes de Mendonca Neto
,,183.0,4.0,,,Manoel Gomes de Mendonca Neto
,,196.0,8.0,CMB,00:00 às 00:00,Manoel Gomes de Mendonca Neto
,,195.0,8.0,,,Manoel Gomes de Mendonca Neto
,,189.0,7.0,,,Manoel Gomes de Mendonca Neto
,,188.0,15.0,,,Manoel Gomes de Mendonca Neto
,,186.0,8.0,,,Manoel Gomes de Mendonca Neto
,,183.0,4.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,881.0,3.0,QUI,13:00 às 14:50,Luciano Reboucas de Oliveira
,,195.0,3.0,,,Luciano Reboucas de Oliveira
,,190.0,3.0,,,Luciano Reboucas de Oliveira
,,189.0,3.0,,,Luciano Reboucas de Oliveira
,,188.0,2.0,,,Luciano Reboucas de Oliveira
,,116.0,1.0,,,Luciano Reboucas de Oliveira
,,112.0,35.0,,,Luciano Reboucas de Oliveira
,,881.0,3.0,CMB,00:00 às 00:00,Luciano Reboucas de Oliveira
,,195.0,3.0,,,Luciano Reboucas de Oliveira
,,190.0,3.0,,,Luciano Reboucas de Oliveira
,,189.0,3.0,,,Luciano Reboucas de Oliveira
,,188.0,2.0,,,Luciano Reboucas de Oliveira
,,116.0,1.0,,,Luciano Reboucas de Oliveira
,,112.0,35.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,195.0,27.0,SEG,18:30 às 20:20,Ivan do Carmo Machado
,,,,CMB,00:00 às 00:00,Ivan do Carmo Machado
,20000.0,196.0,17.0,SEG,18:30 às 20:20,Claudio Nogueira Sant Anna
,,112.0,16.0,,,Claudio Nogueira Sant Anna
,,196.0,17.0,CMB,00:00 às 00:00,Claudio Nogueira Sant Anna
,,112.0,16.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,881.0,1.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,195.0,2.0,,,Antonio Lopes Apolinario Junior
,,190.0,4.0,,,Antonio Lopes Apolinario Junior
,,188.0,6.0,,,Antonio Lopes Apolinario Junior
,,186.0,8.0,,,Antonio Lopes Apolinario Junior
,,112.0,31.0,,,Antonio Lopes Apolinario Junior
,,881.0,1.0,CMB,00:00 às 00:00,Antonio Lopes Apolinario Junior
,,195.0,2.0,,,Antonio Lopes Apolinario Junior
,,190.0,4.0,,,Antonio Lopes Apolinario Junior
,,188.0,6.0,,,Antonio Lopes Apolinario Junior
,,186.0,8.0,,,Antonio Lopes Apolinario Junior
,,112.0,31.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,286.0,1.0,TER,13:00 às 14:50,Nivea Bispo da Silva
,,281.0,3.0,,,Nivea Bispo da Silva
,,226.0,3.0,,,Nivea Bispo da Silva
,,205.0,1.0,,,Nivea Bispo da Silva
,,203.0,9.0,,,Nivea Bispo da Silva
,,286.0,1.0,CMB,00:00 às 00:00,Nivea Bispo da Silva
,,281.0,3.0,,,Nivea Bispo da Silva
,,226.0,3.0,,,Nivea Bispo da Silva
,,205.0,1.0,,,Nivea Bispo da Silva
,,203.0,9.0,,,Nivea Bispo da Silva
,20200.0,204.0,16.0,TER,13:00 às 14:50,Rosemeire Leovigildo Fiaccone
,,,,CMB,00:00 às 00:00,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,196.0,10.0,TER,18:30 às 20:20,Steffen Lewitzka
,,195.0,3.0,,,Steffen Lewitzka
,,186.0,8.0,,,Steffen Lewitzka
,,112.0,27.0,,,Steffen Lewitzka
,,104.0,2.0,,,Steffen Lewitzka
,,196.0,10.0,QUI,18:30 às 20:20,Steffen Lewitzka
,,195.0,3.0,,,Steffen Lewitzka
,,186.0,8.0,,,Steffen Lewitzka
,,112.0,27.0,,,Steffen Lewitzka
,,104.0,2.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,881.0,2.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,196.0,2.0,,,Marcos Ennes Barreto
,,195.0,2.0,,,Marcos Ennes Barreto
,,190.0,2.0,,,Marcos Ennes Barreto
,,189.0,2.0,,,Marcos Ennes Barreto
,,188.0,15.0,,,Marcos Ennes Barreto
,,112.0,25.0,,,Marcos Ennes Barreto
,,881.0,2.0,CMB,00:00 às 00:00,Marcos Ennes Barreto
,,196.0,2.0,,,Marcos Ennes Barreto
,,195.0,2.0,,,Marcos Ennes Barreto
,,190.0,2.0,,,Marcos Ennes Barreto
,,189.0,2.0,,,Marcos Ennes Barreto
,,188.0,15.0,,,Marcos Ennes Barreto
,,112.0,25.0,,,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,190.0,1.0,TER,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,49.0,,,Marlo Vieira dos Santos e Souza
,,190.0,1.0,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,112.0,49.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,33.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,,,CMB,00:00 às 00:00,Rafael Augusto de Melo
,20200.0,195.0,1.0,TER,16:40 às 18:30,George Marconi de Araujo Lima
,,190.0,1.0,,,George Marconi de Araujo Lima
,,186.0,15.0,,,George Marconi de Araujo Lima
,,195.0,1.0,CMB,00:00 às 00:00,George Marconi de Araujo Lima
,,190.0,1.0,,,George Marconi de Araujo Lima
,,186.0,15.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,196.0,2.0,QUI,16:40 às 18:30,Roberto Freitas Parente
,,190.0,4.0,,,Roberto Freitas Parente
,,189.0,3.0,,,Roberto Freitas Parente
,,183.0,3.0,,,Roberto Freitas Parente
,,112.0,42.0,,,Roberto Freitas Parente
,,111.0,6.0,,,Roberto Freitas Parente
,,196.0,2.0,CMB,00:00 às 00:00,Roberto Freitas Parente
,,190.0,4.0,,,Roberto Freitas Parente
,,189.0,3.0,,,Roberto Freitas Parente
,,183.0,3.0,,,Roberto Freitas Parente
,,112.0,42.0,,,Roberto Freitas Parente
,,111.0,6.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,196.0,10.0,SEG,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,195.0,13.0,,,Rita Suzana Pitangueira Maciel
,,190.0,1.0,,,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,8.0,,,Rita Suzana Pitangueira Maciel
,,112.0,17.0,,,Rita Suzana Pitangueira Maciel
,,196.0,10.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,13.0,,,Rita Suzana Pitangueira Maciel
,,190.0,1.0,,,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,8.0,,,Rita Suzana Pitangueira Maciel
,,112.0,17.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,881.0,1.0,SEX,16:40 às 18:30,Cassio Vinicius Serafim Prazeres
,,196.0,7.0,,,Cassio Vinicius Serafim Prazeres
,,195.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,188.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,32.0,,,Cassio Vinicius Serafim Prazeres
,,881.0,1.0,CMB,00:00 às 00:00,Cassio Vinicius Serafim Prazeres
,,196.0,7.0,,,Cassio Vinicius Serafim Prazeres
,,195.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,188.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,32.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,196.0,3.0,TER,18:30 às 20:20,Alirio Santos de Sa
,,195.0,11.0,,,Alirio Santos de Sa
,,186.0,6.0,,,Alirio Santos de Sa
,,112.0,18.0,,,Alirio Santos de Sa
,,196.0,3.0,CMB,00:00 às 00:00,Alirio Santos de Sa
,,195.0,11.0,,,Alirio Santos de Sa
,,186.0,6.0,,,Alirio Santos de Sa
,,112.0,18.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,7.0,QUA,14:50 às 16:40,Paul Denis Etienne Regnier
,,195.0,6.0,,,Paul Denis Etienne Regnier
,,190.0,5.0,,,Paul Denis Etienne Regnier
,,186.0,5.0,,,Paul Denis Etienne Regnier
,,112.0,29.0,,,Paul Denis Etienne Regnier
,,196.0,7.0,CMB,00:00 às 00:00,Paul Denis Etienne Regnier
,,195.0,6.0,,,Paul Denis Etienne Regnier
,,190.0,5.0,,,Paul Denis Etienne Regnier
,,186.0,5.0,,,Paul Denis Etienne Regnier
,,112.0,29.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,196.0,5.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,189.0,1.0,,,Daniela Barreiro Claro
,,186.0,4.0,,,Daniela Barreiro Claro
,,116.0,3.0,,,Daniela Barreiro Claro
,,112.0,22.0,,,Daniela Barreiro Claro
,,196.0,5.0,CMB,00:00 às 00:00,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,189.0,1.0,,,Daniela Barreiro Claro
,,186.0,4.0,,,Daniela Barreiro Claro
,,116.0,3.0,,,Daniela Barreiro Claro
,,112.0,22.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,196.0,2.0,SEG,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,195.0,7.0,,,Christina Von Flach Garcia Chavez
,,186.0,7.0,,,Christina Von Flach Garcia Chavez
,,112.0,34.0,,,Christina Von Flach Garcia Chavez
,,196.0,2.0,CMB,00:00 às 00:00,Christina Von Flach Garcia Chavez
,,195.0,7.0,,,Christina Von Flach Garcia Chavez
,,186.0,7.0,,,Christina Von Flach Garcia Chavez
,,112.0,34.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,196.0,12.0,SEG,20:20 às 22:10,Eduardo Santana de Almeida
,,195.0,5.0,,,Eduardo Santana de Almeida
,,186.0,9.0,,,Eduardo Santana de Almeida
,,112.0,24.0,,,Eduardo Santana de Almeida
,,196.0,12.0,CMB,00:00 às 00:00,Eduardo Santana de Almeida
,,195.0,5.0,,,Eduardo Santana de Almeida
,,186.0,9.0,,,Eduardo Santana de Almeida
,,112.0,24.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,6.0,TER,18:30 às 20:20,Tatiane Nogueira Rios
,,195.0,6.0,,,Tatiane Nogueira Rios
,,186.0,1.0,,,Tatiane Nogueira Rios
,,112.0,21.0,,,Tatiane Nogueira Rios
,,104.0,1.0,,,Tatiane Nogueira Rios
