Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,10.0,,,Elais Cidely Souza Malheiro
,,110.0,18.0,,,Elais Cidely Souza Malheiro
,,284.0,5.0,SEX,14:50 às 16:40,Elais Cidely Souza Malheiro
,,190.0,20.0,,,Elais Cidely Souza Malheiro
,,119.0,7.0,,,Elais Cidely Souza Malheiro
,,113.0,10.0,,,Elais Cidely Souza Malheiro
,,110.0,18.0,,,Elais Cidely Souza Malheiro
,120000.0,119.0,5.0,SEG,16:40 às 18:30,Augusto Armando de Castro Junior
,,107.0,20.0,,,Augusto Armando de Castro Junior
,,106.0,5.0,,,Augusto Armando de Castro Junior
,,105.0,20.0,,,Augusto Armando de Castro Junior
,,102.0,5.0,,,Augusto Armando de Castro Junior
,,119.0,5.0,QUA,16:40 às 18:30,Augusto Armando de Castro Junior
,,107.0,20.0,,,Augusto Armando de Castro Junior
,,106.0,5.0,,,Augusto Armando de Castro Junior
,,105.0,20.0,,,Augusto Armando de Castro Junior
,,102.0,5.0,,,Augusto Armando de Castro Junior
,,119.0,5.0,SEX,16:40 às 18:30,Augusto Armando de Castro Junior
,,107.0,20.0,,,Augusto Armando de Castro Junior
,,106.0,5.0,,,Augusto Armando de Castro Junior
,,105.0,20.0,,,Augusto Armando de Castro Junior
,,102.0,5.0,,,Augusto Armando de Castro Junior
,130000.0,194.0,19.0,SEG,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,188.0,30.0,,,Evandro Carlos Ferreira dos Santos
,,116.0,1.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,194.0,19.0,QUA,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,188.0,30.0,,,Evandro Carlos Ferreira dos Santos
,,116.0,1.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,194.0,19.0,SEX,18:30 às 20:20,Evandro Carlos Ferreira dos Santos
,,188.0,30.0,,,Evandro Carlos Ferreira dos Santos
,,116.0,1.0,,,Evandro Carlos Ferreira dos Santos
,,106.0,5.0,,,Evandro Carlos Ferreira dos Santos
,140000.0,184.0,20.0,SEG,18:30 às 20:20,Docente Concursado
,,181.0,15.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,110.0,10.0,,,Docente Concursado
,,102.0,5.0,,,Docente Concursado
,,184.0,20.0,QUA,18:30 às 20:20,Docente Concursado
,,181.0,15.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,110.0,10.0,,,Docente Concursado
,,102.0,5.0,,,Docente Concursado
,,184.0,20.0,SEX,18:30 às 20:20,Docente Concursado
,,181.0,15.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,110.0,10.0,,,Docente Concursado
,,102.0,5.0,,,Docente Concursado
,150000.0,186.0,26.0,SEG,20:20 às 22:10,Docente Concursado
,,185.0,34.0,,,Docente Concursado
,,186.0,26.0,QUA,20:20 às 22:10,Docente Concursado
,,185.0,34.0,,,Docente Concursado
,,186.0,26.0,SEX,20:20 às 22:10,Docente Concursado
,,185.0,34.0,,,Docente Concursado
,160000.0,190.0,35.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,190.0,35.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,190.0,35.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,116.0,2.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,108.0,19.0,,,Docente Substituto a Contratar
,,102.0,39.0,,,Docente Substituto a Contratar
,,116.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,108.0,19.0,,,Docente Substituto a Contratar
,,102.0,39.0,,,Docente Substituto a Contratar
,,116.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,108.0,19.0,,,Docente Substituto a Contratar
,,102.0,39.0,,,Docente Substituto a Contratar
,20000.0,104.0,35.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,104.0,35.0,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,104.0,35.0,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,30000.0,149.0,20.0,SEG,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,110.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,35.0,,,Perfilino Eugenio Ferreira Junior
,,149.0,20.0,QUA,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,110.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,35.0,,,Perfilino Eugenio Ferreira Junior
,,149.0,20.0,SEX,08:50 às 10:40,Perfilino Eugenio Ferreira Junior
,,110.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,106.0,35.0,,,Perfilino Eugenio Ferreira Junior
,40000.0,149.0,5.0,SEG,08:50 às 10:40,Benigno Oliveira Alves
,,119.0,3.0,,,Benigno Oliveira Alves
,,118.0,17.0,,,Benigno Oliveira Alves
,,116.0,4.0,,,Benigno Oliveira Alves
,,113.0,15.0,,,Benigno Oliveira Alves
,,104.0,2.0,,,Benigno Oliveira Alves
,,102.0,1.0,,,Benigno Oliveira Alves
,,190.0,8.0,,,Benigno Oliveira Alves
,,,,QUA,08:50 às 10:40,Benigno Oliveira Alves
,,149.0,5.0,,,Benigno Oliveira Alves
,,119.0,3.0,,,Benigno Oliveira Alves
,,118.0,17.0,,,Benigno Oliveira Alves
,,116.0,4.0,,,Benigno Oliveira Alves
,,113.0,15.0,,,Benigno Oliveira Alves
,,104.0,2.0,,,Benigno Oliveira Alves
,,102.0,1.0,,,Benigno Oliveira Alves
,,190.0,8.0,SEX,08:50 às 10:40,Benigno Oliveira Alves
,,149.0,5.0,,,Benigno Oliveira Alves
,,119.0,3.0,,,Benigno Oliveira Alves
,,118.0,17.0,,,Benigno Oliveira Alves
,,116.0,4.0,,,Benigno Oliveira Alves
,,113.0,15.0,,,Benigno Oliveira Alves
,,104.0,2.0,,,Benigno Oliveira Alves
,,102.0,1.0,,,Benigno Oliveira Alves
,50000.0,119.0,1.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,116.0,40.0,,,Juan Pablo Roggiero Ayala
,,110.0,3.0,,,Juan Pablo Roggiero Ayala
,,107.0,16.0,,,Juan Pablo Roggiero Ayala
,,119.0,1.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,116.0,40.0,,,Juan Pablo Roggiero Ayala
,,110.0,3.0,,,Juan Pablo Roggiero Ayala
,,107.0,16.0,,,Juan Pablo Roggiero Ayala
,,119.0,1.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,116.0,40.0,,,Juan Pablo Roggiero Ayala
,,110.0,3.0,,,Juan Pablo Roggiero Ayala
,,107.0,16.0,,,Juan Pablo Roggiero Ayala
,60000.0,119.0,1.0,SEG,13:00 às 14:50,Otavio de Macedo Menezes
,,113.0,10.0,,,Otavio de Macedo Menezes
,,110.0,3.0,,,Otavio de Macedo Menezes
,,106.0,8.0,,,Otavio de Macedo Menezes
,,105.0,30.0,,,Otavio de Macedo Menezes
,,104.0,8.0,,,Otavio de Macedo Menezes
,,119.0,1.0,QUA,13:00 às 14:50,Otavio de Macedo Menezes
,,113.0,10.0,,,Otavio de Macedo Menezes
,,110.0,3.0,,,Otavio de Macedo Menezes
,,106.0,8.0,,,Otavio de Macedo Menezes
,,105.0,30.0,,,Otavio de Macedo Menezes
,,104.0,8.0,,,Otavio de Macedo Menezes
,,119.0,1.0,SEX,13:00 às 14:50,Otavio de Macedo Menezes
,,113.0,10.0,,,Otavio de Macedo Menezes
,,110.0,3.0,,,Otavio de Macedo Menezes
,,106.0,8.0,,,Otavio de Macedo Menezes
,,105.0,30.0,,,Otavio de Macedo Menezes
,,104.0,8.0,,,Otavio de Macedo Menezes
,70000.0,190.0,1.0,SEG,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,113.0,10.0,,,Carlos Alberto Siqueira Lima
,,110.0,4.0,,,Carlos Alberto Siqueira Lima
,,102.0,40.0,,,Carlos Alberto Siqueira Lima
,,190.0,1.0,QUA,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,113.0,10.0,,,Carlos Alberto Siqueira Lima
,,110.0,4.0,,,Carlos Alberto Siqueira Lima
,,102.0,40.0,,,Carlos Alberto Siqueira Lima
,,190.0,1.0,SEX,14:50 às 16:40,Carlos Alberto Siqueira Lima
,,113.0,10.0,,,Carlos Alberto Siqueira Lima
,,110.0,4.0,,,Carlos Alberto Siqueira Lima
,,102.0,40.0,,,Carlos Alberto Siqueira Lima
,80000.0,186.0,35.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,106.0,12.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,102.0,1.0,,,Docente Substituto a Contratar
,,186.0,35.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,106.0,12.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,102.0,1.0,,,Docente Substituto a Contratar
,,186.0,35.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,106.0,12.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,102.0,1.0,,,Docente Substituto a Contratar
,90000.0,190.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,184.0,20.0,,,Docente Substituto a Contratar
,,181.0,20.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,184.0,20.0,,,Docente Substituto a Contratar
,,181.0,20.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,184.0,20.0,,,Docente Substituto a Contratar
,,181.0,20.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,100000.0,194.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,35.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,35.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,194.0,10.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,35.0,,,Docente Substituto a Contratar
,,184.0,10.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,110000.0,194.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,40.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,40.0,,,Docente Substituto a Contratar
,,194.0,10.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,190.0,6.0,SEG,08:50 às 10:40,Joilson Oliveira Ribeiro
,,118.0,15.0,,,Joilson Oliveira Ribeiro
,,106.0,5.0,,,Joilson Oliveira Ribeiro
,,105.0,4.0,,,Joilson Oliveira Ribeiro
,,104.0,35.0,,,Joilson Oliveira Ribeiro
,,102.0,1.0,,,Joilson Oliveira Ribeiro
,,190.0,6.0,QUA,08:50 às 10:40,Joilson Oliveira Ribeiro
,,118.0,15.0,,,Joilson Oliveira Ribeiro
,,106.0,5.0,,,Joilson Oliveira Ribeiro
,,105.0,4.0,,,Joilson Oliveira Ribeiro
,,104.0,35.0,,,Joilson Oliveira Ribeiro
,,102.0,1.0,,,Joilson Oliveira Ribeiro
,,190.0,6.0,SEX,08:50 às 10:40,Joilson Oliveira Ribeiro
,,118.0,15.0,,,Joilson Oliveira Ribeiro
,,106.0,5.0,,,Joilson Oliveira Ribeiro
,,105.0,4.0,,,Joilson Oliveira Ribeiro
,,104.0,35.0,,,Joilson Oliveira Ribeiro
,,102.0,1.0,,,Joilson Oliveira Ribeiro
,20000.0,190.0,5.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,106.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,40.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,106.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,40.0,,,Roberto Sant Anna Sacramento
,,190.0,5.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,106.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,40.0,,,Roberto Sant Anna Sacramento
,30000.0,190.0,5.0,SEG,10:40 às 12:30,Majela Penton Machado
,,116.0,18.0,,,Majela Penton Machado
,,113.0,2.0,,,Majela Penton Machado
,,108.0,12.0,,,Majela Penton Machado
,,105.0,5.0,,,Majela Penton Machado
,,103.0,18.0,,,Majela Penton Machado
,,190.0,5.0,QUA,10:40 às 12:30,Majela Penton Machado
,,116.0,18.0,,,Majela Penton Machado
,,113.0,2.0,,,Majela Penton Machado
,,108.0,12.0,,,Majela Penton Machado
,,105.0,5.0,,,Majela Penton Machado
,,103.0,18.0,,,Majela Penton Machado
,,190.0,5.0,SEX,10:40 às 12:30,Majela Penton Machado
,,116.0,18.0,,,Majela Penton Machado
,,113.0,2.0,,,Majela Penton Machado
,,108.0,12.0,,,Majela Penton Machado
,,105.0,5.0,,,Majela Penton Machado
,,103.0,18.0,,,Majela Penton Machado
,40000.0,190.0,6.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,102.0,35.0,,,Marcia Barbosa de Menezes
,,190.0,6.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,102.0,35.0,,,Marcia Barbosa de Menezes
,,190.0,6.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,107.0,10.0,,,Marcia Barbosa de Menezes
,,105.0,15.0,,,Marcia Barbosa de Menezes
,,102.0,35.0,,,Marcia Barbosa de Menezes
,50000.0,189.0,5.0,SEG,16:40 às 18:30,Marcia Barbosa de Menezes
,,107.0,5.0,,,Marcia Barbosa de Menezes
,,106.0,30.0,,,Marcia Barbosa de Menezes
,,105.0,10.0,,,Marcia Barbosa de Menezes
,,104.0,10.0,,,Marcia Barbosa de Menezes
,,189.0,5.0,QUA,16:40 às 18:30,Marcia Barbosa de Menezes
,,107.0,5.0,,,Marcia Barbosa de Menezes
,,106.0,30.0,,,Marcia Barbosa de Menezes
,,105.0,10.0,,,Marcia Barbosa de Menezes
,,104.0,10.0,,,Marcia Barbosa de Menezes
,,189.0,5.0,SEX,16:40 às 18:30,Marcia Barbosa de Menezes
,,107.0,5.0,,,Marcia Barbosa de Menezes
,,106.0,30.0,,,Marcia Barbosa de Menezes
,,105.0,10.0,,,Marcia Barbosa de Menezes
,,104.0,10.0,,,Marcia Barbosa de Menezes
,60000.0,194.0,8.0,SEG,18:30 às 20:20,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,188.0,5.0,,,Andrei Bovykin
,,186.0,15.0,,,Andrei Bovykin
,,185.0,15.0,,,Andrei Bovykin
,,181.0,5.0,,,Andrei Bovykin
,,105.0,11.0,,,Andrei Bovykin
,,102.0,1.0,,,Andrei Bovykin
,,194.0,8.0,QUA,18:30 às 20:20,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,188.0,5.0,,,Andrei Bovykin
,,186.0,15.0,,,Andrei Bovykin
,,185.0,15.0,,,Andrei Bovykin
,,181.0,5.0,,,Andrei Bovykin
,,105.0,11.0,,,Andrei Bovykin
,,102.0,1.0,,,Andrei Bovykin
,,194.0,8.0,SEX,18:30 às 20:20,Andrei Bovykin
,,189.0,6.0,,,Andrei Bovykin
,,188.0,5.0,,,Andrei Bovykin
,,186.0,15.0,,,Andrei Bovykin
,,185.0,15.0,,,Andrei Bovykin
,,181.0,5.0,,,Andrei Bovykin
,,105.0,11.0,,,Andrei Bovykin
,,102.0,1.0,,,Andrei Bovykin
,70000.0,189.0,6.0,SEG,20:20 às 22:10,Andrei Bovykin
,,188.0,25.0,,,Andrei Bovykin
,,186.0,7.0,,,Andrei Bovykin
,,185.0,25.0,,,Andrei Bovykin
,,181.0,7.0,,,Andrei Bovykin
,,102.0,1.0,,,Andrei Bovykin
,,189.0,6.0,QUA,20:20 às 22:10,Andrei Bovykin
,,188.0,25.0,,,Andrei Bovykin
,,186.0,7.0,,,Andrei Bovykin
,,185.0,25.0,,,Andrei Bovykin
,,181.0,7.0,,,Andrei Bovykin
,,102.0,1.0,,,Andrei Bovykin
,,189.0,6.0,SEX,20:20 às 22:10,Andrei Bovykin
,,188.0,25.0,,,Andrei Bovykin
,,186.0,7.0,,,Andrei Bovykin
,,185.0,25.0,,,Andrei Bovykin
,,181.0,7.0,,,Andrei Bovykin
,,102.0,1.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,118.0,29.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,118.0,29.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,118.0,29.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,5.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,116.0,1.0,,,Samuel Barbosa Feitosa
,,108.0,1.0,,,Samuel Barbosa Feitosa
,,104.0,50.0,,,Samuel Barbosa Feitosa
,,190.0,5.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,116.0,1.0,,,Samuel Barbosa Feitosa
,,108.0,1.0,,,Samuel Barbosa Feitosa
,,104.0,50.0,,,Samuel Barbosa Feitosa
,,190.0,5.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,116.0,1.0,,,Samuel Barbosa Feitosa
,,108.0,1.0,,,Samuel Barbosa Feitosa
,,104.0,50.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,30.0,SEG,08:50 às 10:40,Vanessa Barros de Oliveira
,,190.0,5.0,,,Vanessa Barros de Oliveira
,,149.0,5.0,,,Vanessa Barros de Oliveira
,,116.0,1.0,,,Vanessa Barros de Oliveira
,,106.0,10.0,,,Vanessa Barros de Oliveira
,,305.0,30.0,QUA,08:50 às 10:40,Vanessa Barros de Oliveira
,,190.0,5.0,,,Vanessa Barros de Oliveira
,,149.0,5.0,,,Vanessa Barros de Oliveira
,,116.0,1.0,,,Vanessa Barros de Oliveira
,,106.0,10.0,,,Vanessa Barros de Oliveira
,20000.0,305.0,5.0,SEG,10:40 às 12:30,Docente Convênio
,,149.0,5.0,,,Docente Convênio
,,106.0,5.0,,,Docente Convênio
,,102.0,45.0,,,Docente Convênio
,,305.0,5.0,QUA,10:40 às 12:30,Docente Convênio
,,149.0,5.0,,,Docente Convênio
,,106.0,5.0,,,Docente Convênio
,,102.0,45.0,,,Docente Convênio
,30000.0,149.0,15.0,SEG,10:40 às 12:30,Vanessa Barros de Oliveira
,,106.0,25.0,,,Vanessa Barros de Oliveira
,,103.0,20.0,,,Vanessa Barros de Oliveira
,,149.0,15.0,QUA,10:40 às 12:30,Vanessa Barros de Oliveira
,,106.0,25.0,,,Vanessa Barros de Oliveira
,,103.0,20.0,,,Vanessa Barros de Oliveira
,40000.0,194.0,1.0,SEG,16:40 às 18:30,Diego Catalano Ferraioli
,,106.0,8.0,,,Diego Catalano Ferraioli
,,105.0,8.0,,,Diego Catalano Ferraioli
,,102.0,43.0,,,Diego Catalano Ferraioli
,,194.0,1.0,QUA,16:40 às 18:30,Diego Catalano Ferraioli
,,106.0,8.0,,,Diego Catalano Ferraioli
,,105.0,8.0,,,Diego Catalano Ferraioli
,,102.0,43.0,,,Diego Catalano Ferraioli
,50000.0,190.0,19.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,185.0,30.0,,,Mauricio Romero Sicre
,,106.0,5.0,,,Mauricio Romero Sicre
,,102.0,1.0,,,Mauricio Romero Sicre
,,190.0,19.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,185.0,30.0,,,Mauricio Romero Sicre
,,106.0,5.0,,,Mauricio Romero Sicre
,,102.0,1.0,,,Mauricio Romero Sicre
,60000.0,116.0,2.0,TER,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,15.0,,,Edson Alberto Coayla Teran
,,104.0,40.0,,,Edson Alberto Coayla Teran
,,102.0,1.0,,,Edson Alberto Coayla Teran
,,116.0,2.0,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,15.0,,,Edson Alberto Coayla Teran
,,104.0,40.0,,,Edson Alberto Coayla Teran
,,102.0,1.0,,,Edson Alberto Coayla Teran
,70000.0,190.0,5.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,116.0,40.0,,,Marco Antonio Nogueira Fernandes
,,106.0,10.0,,,Marco Antonio Nogueira Fernandes
,,190.0,5.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,116.0,40.0,,,Marco Antonio Nogueira Fernandes
,,106.0,10.0,,,Marco Antonio Nogueira Fernandes
,80000.0,116.0,48.0,TER,13:00 às 14:50,Ciro Russo
,,104.0,7.0,,,Ciro Russo
,,116.0,48.0,QUI,13:00 às 14:50,Ciro Russo
,,104.0,7.0,,,Ciro Russo
,90000.0,190.0,5.0,TER,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,118.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,30.0,,,Jaime Leonardo Orjuela Chamorro
,,190.0,5.0,QUI,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,118.0,15.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,30.0,,,Jaime Leonardo Orjuela Chamorro
,100000.0,195.0,15.0,TER,18:30 às 20:20,Nicola Sambonet
,,190.0,3.0,,,Nicola Sambonet
,,188.0,35.0,,,Nicola Sambonet
,,102.0,2.0,,,Nicola Sambonet
,,195.0,15.0,QUI,18:30 às 20:20,Nicola Sambonet
,,190.0,3.0,,,Nicola Sambonet
,,188.0,35.0,,,Nicola Sambonet
,,102.0,2.0,,,Nicola Sambonet
,110000.0,194.0,5.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,190.0,4.0,,,Vinicius Moreira Mello
,,189.0,11.0,,,Vinicius Moreira Mello
,,186.0,34.0,,,Vinicius Moreira Mello
,,102.0,1.0,,,Vinicius Moreira Mello
,,194.0,5.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,190.0,4.0,,,Vinicius Moreira Mello
,,189.0,11.0,,,Vinicius Moreira Mello
,,186.0,34.0,,,Vinicius Moreira Mello
,,102.0,1.0,,,Vinicius Moreira Mello
,120000.0,305.0,30.0,SEG,10:40 às 12:30,Elais Cidely Souza Malheiro
,,149.0,20.0,,,Elais Cidely Souza Malheiro
,,106.0,10.0,,,Elais Cidely Souza Malheiro
,,305.0,30.0,QUA,10:40 às 12:30,Elais Cidely Souza Malheiro
,,149.0,20.0,,,Elais Cidely Souza Malheiro
,,106.0,10.0,,,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,190.0,10.0,TER,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,112.0,45.0,,,Carlos Eduardo Nogueira Bahiano
,,190.0,10.0,QUI,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,112.0,45.0,,,Carlos Eduardo Nogueira Bahiano
,20200.0,196.0,30.0,TER,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,195.0,30.0,,,Carlos Eduardo Nogueira Bahiano
,,196.0,30.0,QUI,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,195.0,30.0,,,Carlos Eduardo Nogueira Bahiano
,30300.0,196.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,196.0,30.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,226.0,4.0,SEG,10:40 às 12:30,Ricardo Ferreira da Rocha
,,204.0,45.0,,,Ricardo Ferreira da Rocha
,,226.0,4.0,QUA,10:40 às 12:30,Ricardo Ferreira da Rocha
,,204.0,45.0,,,Ricardo Ferreira da Rocha
,20200.0,286.0,2.0,SEG,16:40 às 18:30,Fernando Humberto de Almeida Moraes Neto
,,226.0,3.0,,,Fernando Humberto de Almeida Moraes Neto
,,204.0,40.0,,,Fernando Humberto de Almeida Moraes Neto
,,286.0,2.0,QUA,16:40 às 18:30,Fernando Humberto de Almeida Moraes Neto
,,226.0,3.0,,,Fernando Humberto de Almeida Moraes Neto
,,204.0,40.0,,,Fernando Humberto de Almeida Moraes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,5.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,112.0,45.0,,,Carlos Alberto Siqueira Lima
,,190.0,5.0,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,112.0,45.0,,,Carlos Alberto Siqueira Lima
,,190.0,5.0,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
