Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,107.0,10.0,,,Vinicius Casteluber Laass
,,190.0,5.0,QUA,08:50 às 10:40,Vinicius Casteluber Laass
,,118.0,5.0,,,Vinicius Casteluber Laass
,,107.0,10.0,,,Vinicius Casteluber Laass
,,104.0,40.0,,,Vinicius Casteluber Laass
,,190.0,5.0,SEX,08:50 às 10:40,Vinicius Casteluber Laass
,,118.0,5.0,,,Vinicius Casteluber Laass
,,107.0,10.0,,,Vinicius Casteluber Laass
,,104.0,40.0,,,Vinicius Casteluber Laass
,20000.0,190.0,4.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,189.0,1.0,,,Roberto Sant Anna Sacramento
,,104.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,190.0,4.0,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,,189.0,1.0,,,Roberto Sant Anna Sacramento
,,104.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,,190.0,4.0,SEX,10:40 às 12:30,Roberto Sant Anna Sacramento
,,189.0,1.0,,,Roberto Sant Anna Sacramento
,,104.0,10.0,,,Roberto Sant Anna Sacramento
,,102.0,45.0,,,Roberto Sant Anna Sacramento
,30000.0,116.0,20.0,SEG,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,108.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,103.0,20.0,,,Bruno Cesar Conceicao dos Santos
,,116.0,20.0,QUA,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,108.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,103.0,20.0,,,Bruno Cesar Conceicao dos Santos
,,116.0,20.0,SEX,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,108.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,106.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,103.0,20.0,,,Bruno Cesar Conceicao dos Santos
,40000.0,113.0,4.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,112.0,1.0,,,Marcia Barbosa de Menezes
,,105.0,17.0,,,Marcia Barbosa de Menezes
,,102.0,38.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,112.0,1.0,,,Marcia Barbosa de Menezes
,,105.0,17.0,,,Marcia Barbosa de Menezes
,,102.0,38.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,112.0,1.0,,,Marcia Barbosa de Menezes
,,105.0,17.0,,,Marcia Barbosa de Menezes
,,102.0,38.0,,,Marcia Barbosa de Menezes
,50000.0,106.0,45.0,SEG,16:40 às 18:30,Roberto Sant Anna Sacramento
,,105.0,3.0,,,Roberto Sant Anna Sacramento
,,102.0,12.0,,,Roberto Sant Anna Sacramento
,,106.0,45.0,QUA,16:40 às 18:30,Roberto Sant Anna Sacramento
,,105.0,3.0,,,Roberto Sant Anna Sacramento
,,102.0,12.0,,,Roberto Sant Anna Sacramento
,,106.0,45.0,SEX,16:40 às 18:30,Roberto Sant Anna Sacramento
,,105.0,3.0,,,Roberto Sant Anna Sacramento
,,102.0,12.0,,,Roberto Sant Anna Sacramento
,60000.0,190.0,2.0,SEG,18:30 às 20:20,Juan Andres Gonzalez Marin
,,189.0,6.0,,,Juan Andres Gonzalez Marin
,,181.0,12.0,,,Juan Andres Gonzalez Marin
,,107.0,10.0,,,Juan Andres Gonzalez Marin
,,105.0,20.0,,,Juan Andres Gonzalez Marin
,,190.0,2.0,QUA,18:30 às 20:20,Juan Andres Gonzalez Marin
,,189.0,6.0,,,Juan Andres Gonzalez Marin
,,181.0,12.0,,,Juan Andres Gonzalez Marin
,,107.0,10.0,,,Juan Andres Gonzalez Marin
,,105.0,20.0,,,Juan Andres Gonzalez Marin
,,190.0,2.0,SEX,18:30 às 20:20,Juan Andres Gonzalez Marin
,,189.0,6.0,,,Juan Andres Gonzalez Marin
,,181.0,12.0,,,Juan Andres Gonzalez Marin
,,107.0,10.0,,,Juan Andres Gonzalez Marin
,,105.0,20.0,,,Juan Andres Gonzalez Marin
,70000.0,194.0,4.0,SEG,20:20 às 22:10,Marco Cerami
,,188.0,10.0,,,Marco Cerami
,,186.0,16.0,,,Marco Cerami
,,185.0,29.0,,,Marco Cerami
,,181.0,1.0,,,Marco Cerami
,,194.0,4.0,QUA,20:20 às 22:10,Marco Cerami
,,188.0,10.0,,,Marco Cerami
,,186.0,16.0,,,Marco Cerami
,,185.0,29.0,,,Marco Cerami
,,181.0,1.0,,,Marco Cerami
,,194.0,4.0,SEX,20:20 às 22:10,Marco Cerami
,,188.0,10.0,,,Marco Cerami
,,186.0,16.0,,,Marco Cerami
,,185.0,29.0,,,Marco Cerami
,,181.0,1.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,118.0,8.0,SEG,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,116.0,1.0,,,Vilton Jeovan Viana Pinheiro
,,108.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,102.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,118.0,8.0,QUA,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,116.0,1.0,,,Vilton Jeovan Viana Pinheiro
,,108.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,102.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,118.0,8.0,SEX,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,116.0,1.0,,,Vilton Jeovan Viana Pinheiro
,,108.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,102.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Carlos Alberto Siqueira Lima
,,189.0,2.0,,,Carlos Alberto Siqueira Lima
,,104.0,50.0,,,Carlos Alberto Siqueira Lima
,,190.0,2.0,QUA,07:00 às 08:50,Carlos Alberto Siqueira Lima
,,189.0,2.0,,,Carlos Alberto Siqueira Lima
,,104.0,50.0,,,Carlos Alberto Siqueira Lima
,,190.0,2.0,SEX,07:00 às 08:50,Carlos Alberto Siqueira Lima
,,189.0,2.0,,,Carlos Alberto Siqueira Lima
,,104.0,50.0,,,Carlos Alberto Siqueira Lima
,20000.0,190.0,5.0,SEG,08:50 às 10:40,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,104.0,43.0,,,Samuel Barbosa Feitosa
,,190.0,5.0,QUA,08:50 às 10:40,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,104.0,43.0,,,Samuel Barbosa Feitosa
,,190.0,5.0,SEX,08:50 às 10:40,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,104.0,43.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,30.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,119.0,30.0,,,Isaac Costa Lazaro
,,305.0,30.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,119.0,30.0,,,Isaac Costa Lazaro
,20000.0,103.0,26.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,102.0,34.0,,,Isaac Costa Lazaro
,,103.0,26.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,102.0,34.0,,,Isaac Costa Lazaro
,30000.0,190.0,5.0,SEG,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,189.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,118.0,6.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,106.0,34.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,11.0,,,Jaime Leonardo Orjuela Chamorro
,,190.0,5.0,QUA,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,189.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,119.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,118.0,6.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,106.0,34.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,11.0,,,Jaime Leonardo Orjuela Chamorro
,40000.0,189.0,5.0,SEG,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,106.0,10.0,,,Vilton Jeovan Viana Pinheiro
,,102.0,45.0,,,Vilton Jeovan Viana Pinheiro
,,189.0,5.0,QUA,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,106.0,10.0,,,Vilton Jeovan Viana Pinheiro
,,102.0,45.0,,,Vilton Jeovan Viana Pinheiro
,50000.0,190.0,5.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,16.0,,,Vinicius Moreira Mello
,,185.0,41.0,,,Vinicius Moreira Mello
,,190.0,5.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,16.0,,,Vinicius Moreira Mello
,,185.0,41.0,,,Vinicius Moreira Mello
,60000.0,190.0,5.0,TER,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,106.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,5.0,QUI,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,106.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,104.0,50.0,,,Perfilino Eugenio Ferreira Junior
,70000.0,116.0,43.0,TER,10:40 às 12:30,Carmela Sica
,,107.0,15.0,,,Carmela Sica
,,189.0,2.0,,,Carmela Sica
,,,,QUI,10:40 às 12:30,Carmela Sica
,,116.0,43.0,,,Carmela Sica
,,107.0,15.0,,,Carmela Sica
,80000.0,327.0,1.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,113.0,4.0,,,Isamara Carvalho Alves
,,112.0,46.0,,,Isamara Carvalho Alves
,,108.0,9.0,,,Isamara Carvalho Alves
,,327.0,1.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,113.0,4.0,,,Isamara Carvalho Alves
,,112.0,46.0,,,Isamara Carvalho Alves
,,108.0,9.0,,,Isamara Carvalho Alves
,90000.0,190.0,12.0,TER,14:50 às 16:40,Leandro Oliva Suguitani
,,189.0,3.0,,,Leandro Oliva Suguitani
,,105.0,45.0,,,Leandro Oliva Suguitani
,,190.0,12.0,QUI,14:50 às 16:40,Leandro Oliva Suguitani
,,189.0,3.0,,,Leandro Oliva Suguitani
,,105.0,45.0,,,Leandro Oliva Suguitani
,100000.0,190.0,4.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,189.0,4.0,,,Simone Maria de Moraes
,,188.0,43.0,,,Simone Maria de Moraes
,,107.0,9.0,,,Simone Maria de Moraes
,,190.0,4.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,189.0,4.0,,,Simone Maria de Moraes
,,188.0,43.0,,,Simone Maria de Moraes
,,107.0,9.0,,,Simone Maria de Moraes
,110000.0,194.0,10.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,190.0,5.0,,,Vinicius Moreira Mello
,,189.0,10.0,,,Vinicius Moreira Mello
,,186.0,35.0,,,Vinicius Moreira Mello
,,194.0,10.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,190.0,5.0,,,Vinicius Moreira Mello
,,189.0,10.0,,,Vinicius Moreira Mello
,,186.0,35.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,196.0,1.0,QUA,20:20 às 22:10,Karl Philips Apaza Aguero
,,195.0,5.0,,,Karl Philips Apaza Aguero
,,190.0,10.0,,,Karl Philips Apaza Aguero
,,186.0,35.0,,,Karl Philips Apaza Aguero
,,112.0,13.0,,,Karl Philips Apaza Aguero
,,196.0,1.0,SAB,09:45 às 11:35,Karl Philips Apaza Aguero
,,195.0,5.0,,,Karl Philips Apaza Aguero
,,190.0,10.0,,,Karl Philips Apaza Aguero
,,186.0,35.0,,,Karl Philips Apaza Aguero
,,112.0,13.0,,,Karl Philips Apaza Aguero
,20200.0,580.0,5.0,SEG,18:30 às 20:20,Eduardo Santana de Almeida
,,515.0,5.0,,,Eduardo Santana de Almeida
,,196.0,59.0,,,Eduardo Santana de Almeida
,,190.0,5.0,,,Eduardo Santana de Almeida
,,580.0,5.0,SAB,09:45 às 11:35,Eduardo Santana de Almeida
,,515.0,5.0,,,Eduardo Santana de Almeida
,,196.0,59.0,,,Eduardo Santana de Almeida
,,190.0,5.0,,,Eduardo Santana de Almeida
,30300.0,190.0,8.0,TER,14:50 às 16:40,Cristiana Pereira Bispo
,,189.0,6.0,,,Cristiana Pereira Bispo
,,116.0,12.0,,,Cristiana Pereira Bispo
,,112.0,25.0,,,Cristiana Pereira Bispo
,,108.0,20.0,,,Cristiana Pereira Bispo
,,190.0,8.0,QUI,14:50 às 16:40,Cristiana Pereira Bispo
,,189.0,6.0,,,Cristiana Pereira Bispo
,,116.0,12.0,,,Cristiana Pereira Bispo
,,112.0,25.0,,,Cristiana Pereira Bispo
,,108.0,20.0,,,Cristiana Pereira Bispo
,40400.0,580.0,5.0,TER,16:40 às 18:30,Glaucya Carreiro Boechat
,,196.0,5.0,,,Glaucya Carreiro Boechat
,,195.0,5.0,,,Glaucya Carreiro Boechat
,,190.0,16.0,,,Glaucya Carreiro Boechat
,,189.0,11.0,,,Glaucya Carreiro Boechat
,,112.0,45.0,,,Glaucya Carreiro Boechat
,,580.0,5.0,QUI,16:40 às 18:30,Glaucya Carreiro Boechat
,,196.0,5.0,,,Glaucya Carreiro Boechat
,,195.0,5.0,,,Glaucya Carreiro Boechat
,,190.0,16.0,,,Glaucya Carreiro Boechat
,,189.0,11.0,,,Glaucya Carreiro Boechat
,,112.0,45.0,,,Glaucya Carreiro Boechat
,50500.0,196.0,5.0,TER,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,194.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,190.0,8.0,,,Rodrigo Rocha Gomes e Souza
,,189.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,188.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,183.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,111.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,5.0,QUI,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,194.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,190.0,8.0,,,Rodrigo Rocha Gomes e Souza
,,189.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,188.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,183.0,3.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,111.0,5.0,,,Rodrigo Rocha Gomes e Souza
,60600.0,196.0,5.0,TER,20:20 às 22:10,Glaucya Carreiro Boechat
,,195.0,50.0,,,Glaucya Carreiro Boechat
,,189.0,10.0,,,Glaucya Carreiro Boechat
,,183.0,3.0,,,Glaucya Carreiro Boechat
,,112.0,5.0,,,Glaucya Carreiro Boechat
,,196.0,5.0,SAB,09:45 às 11:35,Glaucya Carreiro Boechat
,,195.0,50.0,,,Glaucya Carreiro Boechat
,,189.0,10.0,,,Glaucya Carreiro Boechat
,,183.0,3.0,,,Glaucya Carreiro Boechat
,,112.0,5.0,,,Glaucya Carreiro Boechat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,190.0,16.0,TER,20:20 às 22:10,Luciano Reboucas de Oliveira
,,189.0,11.0,,,Luciano Reboucas de Oliveira
,,188.0,45.0,,,Luciano Reboucas de Oliveira
,,112.0,85.0,,,Luciano Reboucas de Oliveira
,,190.0,16.0,QUI,20:20 às 22:10,Luciano Reboucas de Oliveira
,,189.0,11.0,,,Luciano Reboucas de Oliveira
,,188.0,45.0,,,Luciano Reboucas de Oliveira
,,112.0,85.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,195.0,49.0,SEG,18:30 às 20:20,Claudio Nogueira Sant Anna
,,112.0,45.0,,,Claudio Nogueira Sant Anna
,,195.0,49.0,CMB,00:00 às 00:00,Glaucya Carreiro Boechat
,,112.0,45.0,,,Glaucya Carreiro Boechat
,,195.0,49.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,20000.0,196.0,59.0,SEG,20:20 às 22:10,Lais do Nascimento Salvador
,,195.0,5.0,,,Lais do Nascimento Salvador
,,190.0,15.0,,,Lais do Nascimento Salvador
,,189.0,15.0,,,Lais do Nascimento Salvador
,,112.0,24.0,,,Lais do Nascimento Salvador
,,196.0,59.0,CMB,00:00 às 00:00,Maycon Leone Maciel Peixoto
,,195.0,5.0,,,Maycon Leone Maciel Peixoto
,,190.0,15.0,,,Maycon Leone Maciel Peixoto
,,189.0,15.0,,,Maycon Leone Maciel Peixoto
,,112.0,24.0,,,Maycon Leone Maciel Peixoto
,,196.0,59.0,,,Ivan do Carmo Machado
,,195.0,5.0,,,Ivan do Carmo Machado
,,190.0,15.0,,,Ivan do Carmo Machado
,,189.0,15.0,,,Ivan do Carmo Machado
,,112.0,24.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,112.0,60.0,TER,16:40 às 18:30,Ricardo Araujo Rios
,,,,QUI,16:40 às 18:30,Ricardo Araujo Rios
,20200.0,190.0,4.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,189.0,6.0,,,Antonio Lopes Apolinario Junior
,,186.0,45.0,,,Antonio Lopes Apolinario Junior
,,112.0,5.0,,,Antonio Lopes Apolinario Junior
,,190.0,4.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,189.0,6.0,,,Antonio Lopes Apolinario Junior
,,186.0,45.0,,,Antonio Lopes Apolinario Junior
,,112.0,5.0,,,Antonio Lopes Apolinario Junior
,30300.0,881.0,4.0,SEG,18:30 às 20:20,Sergio Gorender
,,188.0,45.0,,,Sergio Gorender
,,112.0,11.0,,,Sergio Gorender
,,881.0,4.0,QUA,18:30 às 20:20,Sergio Gorender
,,188.0,45.0,,,Sergio Gorender
,,112.0,11.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,36.0,SEX,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,195.0,5.0,,,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,189.0,5.0,,,Anna Friedericka Schwarzelmuller
,,186.0,10.0,,,Anna Friedericka Schwarzelmuller
,,112.0,10.0,,,Anna Friedericka Schwarzelmuller
,,196.0,36.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,195.0,5.0,,,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,189.0,5.0,,,Anna Friedericka Schwarzelmuller
,,186.0,10.0,,,Anna Friedericka Schwarzelmuller
,,112.0,10.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,190.0,1.0,TER,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,112.0,59.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,1.0,QUI,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,112.0,59.0,,,Perfilino Eugenio Ferreira Junior
,20200.0,195.0,58.0,TER,18:30 às 20:20,Isamara Carvalho Alves
,,190.0,2.0,,,Isamara Carvalho Alves
,,189.0,5.0,,,Isamara Carvalho Alves
,,195.0,58.0,QUI,18:30 às 20:20,Isamara Carvalho Alves
,,190.0,2.0,,,Isamara Carvalho Alves
,,189.0,5.0,,,Isamara Carvalho Alves
,30300.0,196.0,48.0,TER,20:20 às 22:10,Tertuliano Franco Santos Franco
,,190.0,3.0,,,Tertuliano Franco Santos Franco
,,189.0,4.0,,,Tertuliano Franco Santos Franco
,,112.0,5.0,,,Tertuliano Franco Santos Franco
,,196.0,48.0,QUI,20:20 às 22:10,Tertuliano Franco Santos Franco
,,190.0,3.0,,,Tertuliano Franco Santos Franco
,,189.0,4.0,,,Tertuliano Franco Santos Franco
,,112.0,5.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,226.0,5.0,SEG,10:40 às 12:30,Nivea Bispo da Silva
,,204.0,45.0,,,Nivea Bispo da Silva
,,226.0,5.0,QUA,10:40 às 12:30,Nivea Bispo da Silva
,,204.0,45.0,,,Nivea Bispo da Silva
,20200.0,286.0,2.0,SEG,16:40 às 18:30,Nivea Bispo da Silva
,,204.0,45.0,,,Nivea Bispo da Silva
,,203.0,3.0,,,Nivea Bispo da Silva
,,286.0,2.0,QUA,16:40 às 18:30,Nivea Bispo da Silva
,,204.0,45.0,,,Nivea Bispo da Silva
,,203.0,3.0,,,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,186.0,25.0,TER,16:40 às 18:30,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,186.0,25.0,QUI,16:40 às 18:30,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,881.0,2.0,TER,14:50 às 16:40,Vinicius Tavares Petrucci
,,190.0,4.0,,,Vinicius Tavares Petrucci
,,189.0,10.0,,,Vinicius Tavares Petrucci
,,188.0,20.0,,,Vinicius Tavares Petrucci
,,112.0,45.0,,,Vinicius Tavares Petrucci
,,881.0,2.0,QUI,14:50 às 16:40,Vinicius Tavares Petrucci
,,190.0,4.0,,,Vinicius Tavares Petrucci
,,189.0,10.0,,,Vinicius Tavares Petrucci
,,188.0,20.0,,,Vinicius Tavares Petrucci
,,112.0,45.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,195.0,5.0,SEG,16:40 às 18:30,Babacar Mane
,,186.0,25.0,,,Babacar Mane
,,112.0,40.0,,,Babacar Mane
,,195.0,5.0,QUA,16:40 às 18:30,Babacar Mane
,,186.0,25.0,,,Babacar Mane
,,112.0,40.0,,,Babacar Mane
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,190.0,1.0,TER,13:00 às 14:50,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,190.0,1.0,QUI,13:00 às 14:50,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,189.0,2.0,TER,18:30 às 20:20,Lais do Nascimento Salvador
,,186.0,20.0,,,Lais do Nascimento Salvador
,,183.0,3.0,,,Lais do Nascimento Salvador
,,112.0,35.0,,,Lais do Nascimento Salvador
,,111.0,2.0,,,Lais do Nascimento Salvador
,,189.0,2.0,QUI,18:30 às 20:20,Lais do Nascimento Salvador
,,186.0,20.0,,,Lais do Nascimento Salvador
,,183.0,3.0,,,Lais do Nascimento Salvador
,,112.0,35.0,,,Lais do Nascimento Salvador
,,111.0,2.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,189.0,1.0,TER,16:40 às 18:30,George Marconi de Araujo Lima
,,186.0,20.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,189.0,1.0,QUI,16:40 às 18:30,George Marconi de Araujo Lima
,,186.0,20.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,186.0,5.0,,,Tiago de Oliveira Januario
,,183.0,5.0,,,Tiago de Oliveira Januario
,,112.0,40.0,,,Tiago de Oliveira Januario
,,111.0,5.0,,,Tiago de Oliveira Januario
,,195.0,5.0,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,,186.0,5.0,,,Tiago de Oliveira Januario
,,183.0,5.0,,,Tiago de Oliveira Januario
,,112.0,40.0,,,Tiago de Oliveira Januario
,,111.0,5.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,5.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,5.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,881.0,2.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,196.0,6.0,,,Rita Suzana Pitangueira Maciel
,,195.0,5.0,,,Rita Suzana Pitangueira Maciel
,,189.0,2.0,,,Rita Suzana Pitangueira Maciel
,,186.0,10.0,,,Rita Suzana Pitangueira Maciel
,,112.0,35.0,,,Rita Suzana Pitangueira Maciel
,,881.0,2.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,196.0,6.0,,,Rita Suzana Pitangueira Maciel
,,195.0,5.0,,,Rita Suzana Pitangueira Maciel
,,189.0,2.0,,,Rita Suzana Pitangueira Maciel
,,186.0,10.0,,,Rita Suzana Pitangueira Maciel
,,112.0,35.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,10.0,SEG,13:00 às 14:50,Christina Von Flach Garcia Chavez
,,189.0,1.0,,,Christina Von Flach Garcia Chavez
,,112.0,40.0,,,Christina Von Flach Garcia Chavez
,,195.0,10.0,QUA,13:00 às 14:50,Christina Von Flach Garcia Chavez
,,189.0,1.0,,,Christina Von Flach Garcia Chavez
,,112.0,40.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
