Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,35.0,,,Lizandra Castilho Fabio
,,189.0,2.0,,,Lizandra Castilho Fabio
,,190.0,3.0,QUI,07:00 às 08:50,Lizandra Castilho Fabio
,,113.0,10.0,,,Lizandra Castilho Fabio
,,102.0,35.0,,,Lizandra Castilho Fabio
,,189.0,2.0,,,Lizandra Castilho Fabio
,50000.0,190.0,8.0,TER,08:50 às 10:40,Maristela Dias de Oliveira
,,105.0,20.0,,,Maristela Dias de Oliveira
,,189.0,2.0,,,Maristela Dias de Oliveira
,,,,QUI,08:50 às 10:40,Gilenio Borges Fernandes
,,190.0,8.0,,,Gilenio Borges Fernandes
,,105.0,20.0,,,Gilenio Borges Fernandes
,60000.0,116.0,1.0,TER,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,107.0,4.0,,,Jalmar Manuel Farfan Carrasco
,,104.0,45.0,,,Jalmar Manuel Farfan Carrasco
,,116.0,1.0,QUI,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,107.0,4.0,,,Jalmar Manuel Farfan Carrasco
,,104.0,45.0,,,Jalmar Manuel Farfan Carrasco
,70000.0,190.0,3.0,TER,10:40 às 12:30,Veronica Maria Cadena Lima
,,189.0,3.0,,,Veronica Maria Cadena Lima
,,113.0,5.0,,,Veronica Maria Cadena Lima
,,103.0,10.0,,,Veronica Maria Cadena Lima
,,107.0,5.0,,,Veronica Maria Cadena Lima
,,105.0,4.0,,,Veronica Maria Cadena Lima
,,190.0,3.0,QUI,10:40 às 12:30,Veronica Maria Cadena Lima
,,189.0,3.0,,,Veronica Maria Cadena Lima
,,113.0,5.0,,,Veronica Maria Cadena Lima
,,107.0,5.0,,,Veronica Maria Cadena Lima
,,105.0,4.0,,,Veronica Maria Cadena Lima
,,103.0,10.0,,,Veronica Maria Cadena Lima
,80000.0,196.0,3.0,TER,16:40 às 18:30,Ana Claudia da Silva Batista
,,189.0,25.0,,,Ana Claudia da Silva Batista
,,113.0,15.0,,,Ana Claudia da Silva Batista
,,107.0,3.0,,,Ana Claudia da Silva Batista
,,196.0,3.0,QUI,16:40 às 18:30,Ana Claudia da Silva Batista
,,189.0,25.0,,,Ana Claudia da Silva Batista
,,113.0,15.0,,,Ana Claudia da Silva Batista
,,107.0,3.0,,,Ana Claudia da Silva Batista
,90000.0,196.0,3.0,TER,18:30 às 20:20,Ana Claudia da Silva Batista
,,186.0,10.0,,,Ana Claudia da Silva Batista
,,195.0,35.0,,,Ana Claudia da Silva Batista
,,196.0,3.0,QUI,18:30 às 20:20,Ana Claudia da Silva Batista
,,195.0,35.0,,,Ana Claudia da Silva Batista
,,186.0,10.0,,,Ana Claudia da Silva Batista
,100000.0,189.0,20.0,TER,20:20 às 22:10,Jackson Santos da Conceicao
,,185.0,5.0,,,Jackson Santos da Conceicao
,,184.0,15.0,,,Jackson Santos da Conceicao
,,189.0,20.0,QUI,20:20 às 22:10,Jackson Santos da Conceicao
,,185.0,5.0,,,Jackson Santos da Conceicao
,,184.0,15.0,,,Jackson Santos da Conceicao
,110000.0,190.0,5.0,TER,20:20 às 22:10,Ana Claudia da Silva Batista
,,186.0,35.0,,,Ana Claudia da Silva Batista
,,190.0,5.0,QUI,20:20 às 22:10,Ana Claudia da Silva Batista
,,186.0,35.0,,,Ana Claudia da Silva Batista
,120000.0,190.0,5.0,TER,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,189.0,5.0,,,Gecynalda Soares da Silva Gomes
,,105.0,20.0,,,Gecynalda Soares da Silva Gomes
,,190.0,5.0,QUI,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,189.0,5.0,,,Gecynalda Soares da Silva Gomes
,,105.0,20.0,,,Gecynalda Soares da Silva Gomes
,130000.0,190.0,3.0,TER,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,189.0,3.0,,,Gecynalda Soares da Silva Gomes
,,113.0,5.0,,,Gecynalda Soares da Silva Gomes
,,107.0,5.0,,,Gecynalda Soares da Silva Gomes
,,105.0,4.0,,,Gecynalda Soares da Silva Gomes
,,103.0,10.0,,,Gecynalda Soares da Silva Gomes
,,190.0,3.0,QUI,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,189.0,3.0,,,Gecynalda Soares da Silva Gomes
,,113.0,5.0,,,Gecynalda Soares da Silva Gomes
,,107.0,5.0,,,Gecynalda Soares da Silva Gomes
,,105.0,4.0,,,Gecynalda Soares da Silva Gomes
,,103.0,10.0,,,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA01 - GEOMETRIA ANALÍTICA,10000.0,190.0,2.0,TER,07:00 às 08:50,Elen Deise Assis Barbosa
,,189.0,2.0,,,Elen Deise Assis Barbosa
,,118.0,3.0,,,Elen Deise Assis Barbosa
,,107.0,8.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,190.0,2.0,QUI,07:00 às 08:50,Elen Deise Assis Barbosa
,,189.0,2.0,,,Elen Deise Assis Barbosa
,,118.0,3.0,,,Elen Deise Assis Barbosa
,,107.0,8.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,20000.0,116.0,25.0,TER,07:00 às 08:50,Ana Carolina Moura Teixeira
,,113.0,25.0,,,Ana Carolina Moura Teixeira
,,110.0,4.0,,,Ana Carolina Moura Teixeira
,,108.0,6.0,,,Ana Carolina Moura Teixeira
,,116.0,25.0,QUI,07:00 às 08:50,Ana Carolina Moura Teixeira
,,113.0,25.0,,,Ana Carolina Moura Teixeira
,,110.0,4.0,,,Ana Carolina Moura Teixeira
,,108.0,6.0,,,Ana Carolina Moura Teixeira
,30000.0,105.0,50.0,TER,08:50 às 10:40,Mathieu Molitor
,,104.0,10.0,,,Mathieu Molitor
,,105.0,50.0,QUI,08:50 às 10:40,Mathieu Molitor
,,104.0,10.0,,,Mathieu Molitor
,40000.0,194.0,5.0,TER,08:50 às 10:40,Ana Carolina Moura Teixeira
,,190.0,7.0,,,Ana Carolina Moura Teixeira
,,189.0,4.0,,,Ana Carolina Moura Teixeira
,,116.0,2.0,,,Ana Carolina Moura Teixeira
,,113.0,15.0,,,Ana Carolina Moura Teixeira
,,110.0,5.0,,,Ana Carolina Moura Teixeira
,,107.0,5.0,,,Ana Carolina Moura Teixeira
,,102.0,17.0,,,Ana Carolina Moura Teixeira
,,110.0,5.0,QUI,08:50 às 10:40,Ana Carolina Moura Teixeira
,,107.0,5.0,,,Ana Carolina Moura Teixeira
,,102.0,17.0,,,Ana Carolina Moura Teixeira
,,194.0,5.0,,,Ana Carolina Moura Teixeira
,,190.0,7.0,,,Ana Carolina Moura Teixeira
,,189.0,4.0,,,Ana Carolina Moura Teixeira
,,116.0,2.0,,,Ana Carolina Moura Teixeira
,,113.0,15.0,,,Ana Carolina Moura Teixeira
,50000.0,190.0,3.0,TER,10:40 às 12:30,Mathieu Molitor
,,118.0,2.0,,,Mathieu Molitor
,,113.0,5.0,,,Mathieu Molitor
,,110.0,2.0,,,Mathieu Molitor
,,108.0,3.0,,,Mathieu Molitor
,,104.0,46.0,,,Mathieu Molitor
,,190.0,3.0,QUI,10:40 às 12:30,Mathieu Molitor
,,118.0,2.0,,,Mathieu Molitor
,,113.0,5.0,,,Mathieu Molitor
,,110.0,2.0,,,Mathieu Molitor
,,108.0,3.0,,,Mathieu Molitor
,,104.0,46.0,,,Mathieu Molitor
,60000.0,190.0,6.0,TER,13:00 às 14:50,Elen Deise Assis Barbosa
,,113.0,6.0,,,Elen Deise Assis Barbosa
,,110.0,3.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,190.0,6.0,QUI,13:00 às 14:50,Elen Deise Assis Barbosa
,,113.0,6.0,,,Elen Deise Assis Barbosa
,,110.0,3.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,70000.0,190.0,5.0,TER,14:50 às 16:40,Diego Catalano Ferraioli
,,189.0,5.0,,,Diego Catalano Ferraioli
,,113.0,7.0,,,Diego Catalano Ferraioli
,,110.0,3.0,,,Diego Catalano Ferraioli
,,107.0,5.0,,,Diego Catalano Ferraioli
,,105.0,15.0,,,Diego Catalano Ferraioli
,,102.0,20.0,,,Diego Catalano Ferraioli
,,190.0,5.0,QUI,14:50 às 16:40,Diego Catalano Ferraioli
,,189.0,5.0,,,Diego Catalano Ferraioli
,,113.0,7.0,,,Diego Catalano Ferraioli
,,110.0,3.0,,,Diego Catalano Ferraioli
,,107.0,5.0,,,Diego Catalano Ferraioli
,,105.0,15.0,,,Diego Catalano Ferraioli
,,102.0,20.0,,,Diego Catalano Ferraioli
,80000.0,194.0,3.0,TER,16:40 às 18:30,Vinicius Moreira Mello
,,190.0,4.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,,110.0,1.0,,,Vinicius Moreira Mello
,,106.0,50.0,,,Vinicius Moreira Mello
,,103.0,8.0,,,Vinicius Moreira Mello
,,194.0,3.0,QUI,16:40 às 18:30,Vinicius Moreira Mello
,,190.0,4.0,,,Vinicius Moreira Mello
,,113.0,2.0,,,Vinicius Moreira Mello
,,110.0,1.0,,,Vinicius Moreira Mello
,,106.0,50.0,,,Vinicius Moreira Mello
,,103.0,8.0,,,Vinicius Moreira Mello
,90000.0,194.0,10.0,TER,18:30 às 20:20,Edward Landi Tonucci
,,190.0,5.0,,,Edward Landi Tonucci
,,189.0,15.0,,,Edward Landi Tonucci
,,186.0,20.0,,,Edward Landi Tonucci
,,116.0,2.0,,,Edward Landi Tonucci
,,110.0,3.0,,,Edward Landi Tonucci
,,103.0,5.0,,,Edward Landi Tonucci
,,194.0,10.0,QUI,18:30 às 20:20,Edward Landi Tonucci
,,190.0,5.0,,,Edward Landi Tonucci
,,189.0,15.0,,,Edward Landi Tonucci
,,186.0,20.0,,,Edward Landi Tonucci
,,116.0,2.0,,,Edward Landi Tonucci
,,110.0,3.0,,,Edward Landi Tonucci
,,103.0,5.0,,,Edward Landi Tonucci
,100000.0,196.0,4.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,194.0,4.0,,,Simone Maria de Moraes
,,189.0,7.0,,,Simone Maria de Moraes
,,188.0,10.0,,,Simone Maria de Moraes
,,186.0,10.0,,,Simone Maria de Moraes
,,185.0,10.0,,,Simone Maria de Moraes
,,184.0,10.0,,,Simone Maria de Moraes
,,181.0,3.0,,,Simone Maria de Moraes
,,113.0,2.0,,,Simone Maria de Moraes
,,108.0,2.0,,,Simone Maria de Moraes
,,196.0,4.0,QUI,20:20 às 22:10,Simone Maria de Moraes
,,194.0,4.0,,,Simone Maria de Moraes
,,189.0,7.0,,,Simone Maria de Moraes
,,188.0,10.0,,,Simone Maria de Moraes
,,186.0,10.0,,,Simone Maria de Moraes
,,185.0,10.0,,,Simone Maria de Moraes
,,184.0,10.0,,,Simone Maria de Moraes
,,181.0,3.0,,,Simone Maria de Moraes
,,113.0,2.0,,,Simone Maria de Moraes
,,108.0,2.0,,,Simone Maria de Moraes
,110000.0,116.0,2.0,SEG,14:50 às 16:40,Vanessa Barros de Oliveira
,,112.0,55.0,,,Vanessa Barros de Oliveira
,,103.0,5.0,,,Vanessa Barros de Oliveira
,,116.0,2.0,QUA,14:50 às 16:40,Renata de Moura Issa Vianna
,,112.0,55.0,,,Renata de Moura Issa Vianna
,,103.0,5.0,,,Renata de Moura Issa Vianna
,120000.0,194.0,5.0,SEG,18:30 às 20:20,Roberto Sant Anna Sacramento
,,189.0,16.0,,,Roberto Sant Anna Sacramento
,,185.0,5.0,,,Roberto Sant Anna Sacramento
,,184.0,30.0,,,Roberto Sant Anna Sacramento
,,116.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,194.0,5.0,QUA,18:30 às 20:20,Roberto Sant Anna Sacramento
,,189.0,16.0,,,Roberto Sant Anna Sacramento
,,185.0,5.0,,,Roberto Sant Anna Sacramento
,,184.0,30.0,,,Roberto Sant Anna Sacramento
,,116.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,110.0,5.0,SEG,07:00 às 08:50,Bruno Cesar Conceicao dos Santos
,,108.0,4.0,,,Bruno Cesar Conceicao dos Santos
,,102.0,55.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,5.0,QUA,07:00 às 08:50,Bruno Cesar Conceicao dos Santos
,,108.0,4.0,,,Bruno Cesar Conceicao dos Santos
,,102.0,55.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,5.0,SEX,07:00 às 08:50,Bruno Cesar Conceicao dos Santos
,,108.0,4.0,,,Bruno Cesar Conceicao dos Santos
,,102.0,55.0,,,Bruno Cesar Conceicao dos Santos
,20000.0,116.0,8.0,SEG,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,8.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,46.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,8.0,QUA,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,8.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,46.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,8.0,SEX,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,113.0,8.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,46.0,,,Paulo Cesar Rodrigues Pinto Varandas
,30000.0,190.0,7.0,SEG,07:00 às 08:50,Moacyr Rodrigues de Miranda Junior
,,189.0,3.0,,,Moacyr Rodrigues de Miranda Junior
,,105.0,50.0,,,Moacyr Rodrigues de Miranda Junior
,,190.0,7.0,QUA,07:00 às 08:50,Moacyr Rodrigues de Miranda Junior
,,189.0,3.0,,,Moacyr Rodrigues de Miranda Junior
,,105.0,50.0,,,Moacyr Rodrigues de Miranda Junior
,,190.0,7.0,SEX,07:00 às 08:50,Moacyr Rodrigues de Miranda Junior
,,189.0,3.0,,,Moacyr Rodrigues de Miranda Junior
,,105.0,50.0,,,Moacyr Rodrigues de Miranda Junior
,40000.0,107.0,5.0,SEG,08:50 às 10:40,Moacyr Rodrigues de Miranda Junior
,,105.0,20.0,,,Moacyr Rodrigues de Miranda Junior
,,103.0,20.0,,,Moacyr Rodrigues de Miranda Junior
,,102.0,15.0,,,Moacyr Rodrigues de Miranda Junior
,,107.0,5.0,QUA,08:50 às 10:40,Moacyr Rodrigues de Miranda Junior
,,105.0,20.0,,,Moacyr Rodrigues de Miranda Junior
,,103.0,20.0,,,Moacyr Rodrigues de Miranda Junior
,,102.0,15.0,,,Moacyr Rodrigues de Miranda Junior
,,107.0,5.0,SEX,08:50 às 10:40,Moacyr Rodrigues de Miranda Junior
,,105.0,20.0,,,Moacyr Rodrigues de Miranda Junior
,,103.0,20.0,,,Moacyr Rodrigues de Miranda Junior
,,102.0,15.0,,,Moacyr Rodrigues de Miranda Junior
,50000.0,194.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,116.0,26.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,194.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,116.0,26.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,194.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,116.0,26.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,60000.0,194.0,3.0,SEG,13:00 às 14:50,Renata de Moura Issa Vianna
,,119.0,3.0,,,Renata de Moura Issa Vianna
,,112.0,54.0,,,Renata de Moura Issa Vianna
,,194.0,3.0,QUA,13:00 às 14:50,Renata de Moura Issa Vianna
,,119.0,3.0,,,Renata de Moura Issa Vianna
,,112.0,54.0,,,Renata de Moura Issa Vianna
,,194.0,3.0,SEX,13:00 às 14:50,Renata de Moura Issa Vianna
,,119.0,3.0,,,Renata de Moura Issa Vianna
,,112.0,54.0,,,Renata de Moura Issa Vianna
,70000.0,190.0,4.0,SEG,13:00 às 14:50,Edward Landi Tonucci
,,113.0,40.0,,,Edward Landi Tonucci
,,110.0,15.0,,,Edward Landi Tonucci
,,107.0,3.0,,,Edward Landi Tonucci
,,190.0,4.0,QUA,13:00 às 14:50,Edward Landi Tonucci
,,113.0,40.0,,,Edward Landi Tonucci
,,110.0,15.0,,,Edward Landi Tonucci
,,107.0,3.0,,,Edward Landi Tonucci
,,190.0,4.0,SEX,13:00 às 14:50,Edward Landi Tonucci
,,113.0,40.0,,,Edward Landi Tonucci
,,110.0,15.0,,,Edward Landi Tonucci
,,107.0,3.0,,,Edward Landi Tonucci
,80000.0,110.0,10.0,SEG,14:50 às 16:40,Edward Landi Tonucci
,,102.0,50.0,,,Edward Landi Tonucci
,,110.0,10.0,QUA,14:50 às 16:40,Edward Landi Tonucci
,,102.0,50.0,,,Edward Landi Tonucci
,,110.0,10.0,SEX,14:50 às 16:40,Edward Landi Tonucci
,,102.0,50.0,,,Edward Landi Tonucci
,90000.0,194.0,3.0,SEG,16:40 às 18:30,Paulo Raimundo Stering Malta
,,110.0,6.0,,,Paulo Raimundo Stering Malta
,,107.0,3.0,,,Paulo Raimundo Stering Malta
,,106.0,50.0,,,Paulo Raimundo Stering Malta
,,194.0,3.0,QUA,16:40 às 18:30,Paulo Raimundo Stering Malta
,,110.0,6.0,,,Paulo Raimundo Stering Malta
,,107.0,3.0,,,Paulo Raimundo Stering Malta
,,106.0,50.0,,,Paulo Raimundo Stering Malta
,,194.0,3.0,SEX,16:40 às 18:30,Paulo Raimundo Stering Malta
,,110.0,6.0,,,Paulo Raimundo Stering Malta
,,107.0,3.0,,,Paulo Raimundo Stering Malta
,,106.0,50.0,,,Paulo Raimundo Stering Malta
,100000.0,189.0,20.0,SEG,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,186.0,15.0,,,Ana Lucia Pinheiro Lima
,,184.0,15.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,,113.0,2.0,,,Ana Lucia Pinheiro Lima
,,110.0,4.0,,,Ana Lucia Pinheiro Lima
,,189.0,20.0,QUA,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,184.0,15.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,,113.0,2.0,,,Ana Lucia Pinheiro Lima
,,110.0,4.0,,,Ana Lucia Pinheiro Lima
,,186.0,15.0,,,Ana Lucia Pinheiro Lima
,,189.0,20.0,SEX,18:30 às 20:20,Edward Landi Tonucci
,,186.0,15.0,,,Edward Landi Tonucci
,,184.0,15.0,,,Edward Landi Tonucci
,,181.0,5.0,,,Edward Landi Tonucci
,,113.0,2.0,,,Edward Landi Tonucci
,,110.0,4.0,,,Edward Landi Tonucci
,110000.0,196.0,2.0,SEG,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,189.0,10.0,,,Ana Lucia Pinheiro Lima
,,188.0,10.0,,,Ana Lucia Pinheiro Lima
,,186.0,10.0,,,Ana Lucia Pinheiro Lima
,,185.0,10.0,,,Ana Lucia Pinheiro Lima
,,184.0,8.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,,194.0,5.0,,,Ana Lucia Pinheiro Lima
,,196.0,2.0,QUA,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,189.0,10.0,,,Ana Lucia Pinheiro Lima
,,188.0,10.0,,,Ana Lucia Pinheiro Lima
,,186.0,10.0,,,Ana Lucia Pinheiro Lima
,,185.0,10.0,,,Ana Lucia Pinheiro Lima
,,184.0,8.0,,,Ana Lucia Pinheiro Lima
,,181.0,5.0,,,Ana Lucia Pinheiro Lima
,,194.0,5.0,,,Ana Lucia Pinheiro Lima
,,196.0,2.0,SEX,20:20 às 22:10,Edward Landi Tonucci
,,194.0,5.0,,,Edward Landi Tonucci
,,189.0,10.0,,,Edward Landi Tonucci
,,188.0,10.0,,,Edward Landi Tonucci
,,186.0,10.0,,,Edward Landi Tonucci
,,185.0,10.0,,,Edward Landi Tonucci
,,184.0,8.0,,,Edward Landi Tonucci
,,181.0,5.0,,,Edward Landi Tonucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,118.0,6.0,SEG,07:00 às 08:50,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,118.0,6.0,QUA,07:00 às 08:50,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,118.0,6.0,SEX,07:00 às 08:50,Elen Deise Assis Barbosa
,,107.0,10.0,,,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,20000.0,118.0,4.0,SEG,07:00 às 08:50,Ana Carolina Moura Teixeira
,,116.0,38.0,,,Ana Carolina Moura Teixeira
,,108.0,20.0,,,Ana Carolina Moura Teixeira
,,118.0,4.0,QUA,07:00 às 08:50,Ana Carolina Moura Teixeira
,,116.0,38.0,,,Ana Carolina Moura Teixeira
,,108.0,20.0,,,Ana Carolina Moura Teixeira
,,118.0,4.0,SEX,07:00 às 08:50,Ana Carolina Moura Teixeira
,,116.0,38.0,,,Ana Carolina Moura Teixeira
,,108.0,20.0,,,Ana Carolina Moura Teixeira
,30000.0,119.0,5.0,SEG,08:50 às 10:40,Bruno Cesar Conceicao dos Santos
,,116.0,3.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,8.0,,,Bruno Cesar Conceicao dos Santos
,,104.0,45.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,QUA,08:50 às 10:40,Bruno Cesar Conceicao dos Santos
,,116.0,3.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,8.0,,,Bruno Cesar Conceicao dos Santos
,,104.0,45.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,SEX,08:50 às 10:40,Bruno Cesar Conceicao dos Santos
,,116.0,3.0,,,Bruno Cesar Conceicao dos Santos
,,110.0,8.0,,,Bruno Cesar Conceicao dos Santos
,,104.0,45.0,,,Bruno Cesar Conceicao dos Santos
,40000.0,113.0,8.0,SEG,08:50 às 10:40,Elen Deise Assis Barbosa
,,108.0,8.0,,,Elen Deise Assis Barbosa
,,106.0,45.0,,,Elen Deise Assis Barbosa
,,113.0,8.0,QUA,08:50 às 10:40,Elen Deise Assis Barbosa
,,108.0,8.0,,,Elen Deise Assis Barbosa
,,106.0,45.0,,,Elen Deise Assis Barbosa
,,113.0,8.0,SEX,08:50 às 10:40,Elen Deise Assis Barbosa
,,108.0,8.0,,,Elen Deise Assis Barbosa
,,106.0,45.0,,,Elen Deise Assis Barbosa
,50000.0,190.0,5.0,SEG,08:50 às 10:40,Ana Carolina Moura Teixeira
,,103.0,45.0,,,Ana Carolina Moura Teixeira
,,102.0,10.0,,,Ana Carolina Moura Teixeira
,,190.0,5.0,QUA,08:50 às 10:40,Ana Carolina Moura Teixeira
,,103.0,45.0,,,Ana Carolina Moura Teixeira
,,102.0,10.0,,,Ana Carolina Moura Teixeira
,,190.0,5.0,SEX,08:50 às 10:40,Ana Carolina Moura Teixeira
,,103.0,45.0,,,Ana Carolina Moura Teixeira
,,102.0,10.0,,,Ana Carolina Moura Teixeira
,60000.0,190.0,12.0,SEG,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,189.0,10.0,,,Bruno Cesar Conceicao dos Santos
,,181.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,116.0,4.0,,,Bruno Cesar Conceicao dos Santos
,,113.0,10.0,,,Bruno Cesar Conceicao dos Santos
,,108.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,107.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,190.0,12.0,QUA,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,189.0,10.0,,,Bruno Cesar Conceicao dos Santos
,,181.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,116.0,4.0,,,Bruno Cesar Conceicao dos Santos
,,113.0,10.0,,,Bruno Cesar Conceicao dos Santos
,,108.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,107.0,15.0,,,Bruno Cesar Conceicao dos Santos
,,190.0,12.0,SEX,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,189.0,10.0,,,Bruno Cesar Conceicao dos Santos
,,181.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,116.0,4.0,,,Bruno Cesar Conceicao dos Santos
,,113.0,10.0,,,Bruno Cesar Conceicao dos Santos
,,108.0,2.0,,,Bruno Cesar Conceicao dos Santos
,,107.0,15.0,,,Bruno Cesar Conceicao dos Santos
,70000.0,119.0,10.0,SEG,13:00 às 14:50,Ingrid Bahia Chaves
,,113.0,15.0,,,Ingrid Bahia Chaves
,,105.0,35.0,,,Ingrid Bahia Chaves
,,119.0,10.0,QUA,13:00 às 14:50,Ingrid Bahia Chaves
,,113.0,15.0,,,Ingrid Bahia Chaves
,,105.0,35.0,,,Ingrid Bahia Chaves
,,119.0,10.0,SEX,13:00 às 14:50,Ingrid Bahia Chaves
,,113.0,15.0,,,Ingrid Bahia Chaves
,,105.0,35.0,,,Ingrid Bahia Chaves
,80000.0,108.0,5.0,SEG,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,5.0,QUA,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,5.0,SEX,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,90000.0,190.0,8.0,SEG,14:50 às 16:40,Ingrid Bahia Chaves
,,189.0,4.0,,,Ingrid Bahia Chaves
,,181.0,3.0,,,Ingrid Bahia Chaves
,,119.0,10.0,,,Ingrid Bahia Chaves
,,113.0,8.0,,,Ingrid Bahia Chaves
,,110.0,12.0,,,Ingrid Bahia Chaves
,,108.0,15.0,,,Ingrid Bahia Chaves
,,190.0,8.0,QUA,14:50 às 16:40,Ingrid Bahia Chaves
,,189.0,4.0,,,Ingrid Bahia Chaves
,,181.0,3.0,,,Ingrid Bahia Chaves
,,119.0,10.0,,,Ingrid Bahia Chaves
,,113.0,8.0,,,Ingrid Bahia Chaves
,,110.0,12.0,,,Ingrid Bahia Chaves
,,108.0,15.0,,,Ingrid Bahia Chaves
,,190.0,8.0,SEX,14:50 às 16:40,Ingrid Bahia Chaves
,,189.0,4.0,,,Ingrid Bahia Chaves
,,181.0,3.0,,,Ingrid Bahia Chaves
,,119.0,10.0,,,Ingrid Bahia Chaves
,,113.0,8.0,,,Ingrid Bahia Chaves
,,110.0,12.0,,,Ingrid Bahia Chaves
