Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,106.0,35.0,,,Vinicius Casteluber Laass
,,113.0,3.0,,,Vinicius Casteluber Laass
,,190.0,5.0,,,Vinicius Casteluber Laass
,,189.0,3.0,,,Vinicius Casteluber Laass
,,194.0,3.0,,,Vinicius Casteluber Laass
,60000.0,186.0,20.0,SEG,18:30 às 20:20,Leandro Oliva Suguitani
,,181.0,10.0,,,Leandro Oliva Suguitani
,,113.0,4.0,,,Leandro Oliva Suguitani
,,108.0,3.0,,,Leandro Oliva Suguitani
,,105.0,20.0,,,Leandro Oliva Suguitani
,,104.0,5.0,,,Leandro Oliva Suguitani
,,186.0,20.0,QUA,18:30 às 20:20,Leandro Oliva Suguitani
,,181.0,10.0,,,Leandro Oliva Suguitani
,,113.0,4.0,,,Leandro Oliva Suguitani
,,108.0,3.0,,,Leandro Oliva Suguitani
,,105.0,20.0,,,Leandro Oliva Suguitani
,,104.0,5.0,,,Leandro Oliva Suguitani
,,186.0,20.0,SEX,18:30 às 20:20,Leandro Oliva Suguitani
,,181.0,10.0,,,Leandro Oliva Suguitani
,,113.0,4.0,,,Leandro Oliva Suguitani
,,108.0,3.0,,,Leandro Oliva Suguitani
,,105.0,20.0,,,Leandro Oliva Suguitani
,,104.0,5.0,,,Leandro Oliva Suguitani
,70000.0,190.0,3.0,SEG,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,45.0,,,Leandro Oliva Suguitani
,,181.0,10.0,,,Leandro Oliva Suguitani
,,190.0,3.0,QUA,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,45.0,,,Leandro Oliva Suguitani
,,181.0,10.0,,,Leandro Oliva Suguitani
,,190.0,3.0,SEX,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,45.0,,,Leandro Oliva Suguitani
,,181.0,10.0,,,Leandro Oliva Suguitani
,80000.0,194.0,3.0,SEG,20:20 às 22:10,Vinicius Casteluber Laass
,,189.0,3.0,,,Vinicius Casteluber Laass
,,185.0,45.0,,,Vinicius Casteluber Laass
,,194.0,3.0,QUA,20:20 às 22:10,Vinicius Casteluber Laass
,,189.0,3.0,,,Vinicius Casteluber Laass
,,185.0,45.0,,,Vinicius Casteluber Laass
,,194.0,3.0,SEX,20:20 às 22:10,Vinicius Casteluber Laass
,,189.0,3.0,,,Vinicius Casteluber Laass
,,185.0,45.0,,,Vinicius Casteluber Laass
,90000.0,190.0,2.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,3.0,,,Juan Pablo Roggiero Ayala
,,116.0,13.0,,,Juan Pablo Roggiero Ayala
,,113.0,4.0,,,Juan Pablo Roggiero Ayala
,,107.0,13.0,,,Juan Pablo Roggiero Ayala
,,106.0,5.0,,,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,3.0,,,Juan Pablo Roggiero Ayala
,,116.0,13.0,,,Juan Pablo Roggiero Ayala
,,113.0,4.0,,,Juan Pablo Roggiero Ayala
,,107.0,13.0,,,Juan Pablo Roggiero Ayala
,,106.0,5.0,,,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,3.0,,,Juan Pablo Roggiero Ayala
,,116.0,13.0,,,Juan Pablo Roggiero Ayala
,,113.0,4.0,,,Juan Pablo Roggiero Ayala
,,107.0,13.0,,,Juan Pablo Roggiero Ayala
,,106.0,5.0,,,Juan Pablo Roggiero Ayala
,,103.0,20.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,190.0,1.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,38.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,1.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,38.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,1.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,15.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,38.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,1.0,SEG,07:00 às 08:50,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,104.0,60.0,,,Elais Cidely Souza Malheiro
,,190.0,1.0,QUA,07:00 às 08:50,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,104.0,60.0,,,Elais Cidely Souza Malheiro
,,190.0,1.0,SEX,07:00 às 08:50,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,104.0,60.0,,,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,104.0,35.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,103.0,25.0,,,Marco Antonio Nogueira Fernandes
,,104.0,35.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,103.0,25.0,,,Marco Antonio Nogueira Fernandes
,20000.0,116.0,45.0,TER,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,113.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,108.0,7.0,,,Vilton Jeovan Viana Pinheiro
,,106.0,7.0,,,Vilton Jeovan Viana Pinheiro
,,116.0,45.0,QUI,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,113.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,108.0,7.0,,,Vilton Jeovan Viana Pinheiro
,,106.0,7.0,,,Vilton Jeovan Viana Pinheiro
,30000.0,112.0,60.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,,,QUI,13:00 às 14:50,Isamara Carvalho Alves
,40000.0,107.0,20.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,105.0,40.0,,,Isamara Carvalho Alves
,,107.0,20.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,105.0,40.0,,,Isamara Carvalho Alves
,50000.0,194.0,5.0,TER,20:20 às 22:10,Andrei Bovykin
,,189.0,9.0,,,Andrei Bovykin
,,186.0,45.0,,,Andrei Bovykin
,,113.0,1.0,,,Andrei Bovykin
,,194.0,5.0,QUI,20:20 às 22:10,Andrei Bovykin
,,189.0,9.0,,,Andrei Bovykin
,,186.0,45.0,,,Andrei Bovykin
,,113.0,1.0,,,Andrei Bovykin
,60000.0,305.0,50.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,119.0,8.0,,,Isaac Costa Lazaro
,,305.0,50.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,119.0,8.0,,,Isaac Costa Lazaro
,70000.0,105.0,20.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,102.0,45.0,,,Isaac Costa Lazaro
,,105.0,20.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,102.0,45.0,,,Isaac Costa Lazaro
,80000.0,118.0,20.0,SEG,10:40 às 12:30,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,,118.0,20.0,QUA,10:40 às 12:30,Elais Cidely Souza Malheiro
,,106.0,45.0,,,Elais Cidely Souza Malheiro
,90000.0,190.0,1.0,SEG,16:40 às 18:30,Diego Catalano Ferraioli
,,189.0,1.0,,,Diego Catalano Ferraioli
,,188.0,7.0,,,Diego Catalano Ferraioli
,,186.0,1.0,,,Diego Catalano Ferraioli
,,116.0,5.0,,,Diego Catalano Ferraioli
,,106.0,5.0,,,Diego Catalano Ferraioli
,,102.0,45.0,,,Diego Catalano Ferraioli
,,190.0,1.0,QUA,16:40 às 18:30,Diego Catalano Ferraioli
,,189.0,1.0,,,Diego Catalano Ferraioli
,,188.0,7.0,,,Diego Catalano Ferraioli
,,186.0,1.0,,,Diego Catalano Ferraioli
,,116.0,5.0,,,Diego Catalano Ferraioli
,,106.0,5.0,,,Diego Catalano Ferraioli
,,102.0,45.0,,,Diego Catalano Ferraioli
,100000.0,387.0,2.0,TER,13:00 às 14:50,Joilson Oliveira Ribeiro
,,327.0,2.0,,,Joilson Oliveira Ribeiro
,,190.0,10.0,,,Joilson Oliveira Ribeiro
,,189.0,8.0,,,Joilson Oliveira Ribeiro
,,186.0,5.0,,,Joilson Oliveira Ribeiro
,,113.0,5.0,,,Joilson Oliveira Ribeiro
,,108.0,5.0,,,Joilson Oliveira Ribeiro
,,107.0,8.0,,,Joilson Oliveira Ribeiro
,,104.0,15.0,,,Joilson Oliveira Ribeiro
,,387.0,2.0,QUI,13:00 às 14:50,Joilson Oliveira Ribeiro
,,327.0,2.0,,,Joilson Oliveira Ribeiro
,,190.0,10.0,,,Joilson Oliveira Ribeiro
,,189.0,8.0,,,Joilson Oliveira Ribeiro
,,186.0,5.0,,,Joilson Oliveira Ribeiro
,,113.0,5.0,,,Joilson Oliveira Ribeiro
,,108.0,5.0,,,Joilson Oliveira Ribeiro
,,107.0,8.0,,,Joilson Oliveira Ribeiro
,,104.0,15.0,,,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,195.0,5.0,QUA,20:20 às 22:10,Karl Philips Apaza Aguero
,,186.0,45.0,,,Karl Philips Apaza Aguero
,,195.0,5.0,SEX,18:30 às 20:20,Karl Philips Apaza Aguero
,,186.0,45.0,,,Karl Philips Apaza Aguero
,20200.0,112.0,25.0,TER,14:50 às 16:40,Danilo Barbosa Coimbra
,,108.0,25.0,,,Danilo Barbosa Coimbra
,,112.0,25.0,QUI,14:50 às 16:40,Danilo Barbosa Coimbra
,,108.0,25.0,,,Danilo Barbosa Coimbra
,30300.0,112.0,48.0,TER,16:40 às 18:30,Danilo Barbosa Coimbra
,,,,QUI,16:40 às 18:30,Danilo Barbosa Coimbra
,40400.0,189.0,10.0,TER,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,188.0,15.0,,,Christina Von Flach Garcia Chavez
,,196.0,10.0,,,Christina Von Flach Garcia Chavez
,,190.0,10.0,,,Christina Von Flach Garcia Chavez
,,196.0,10.0,QUI,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,190.0,10.0,,,Christina Von Flach Garcia Chavez
,,189.0,10.0,,,Christina Von Flach Garcia Chavez
,,188.0,15.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,190.0,5.0,TER,08:50 às 10:40,Luciano Reboucas de Oliveira
,,189.0,5.0,,,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,,190.0,5.0,QUI,08:50 às 10:40,Luciano Reboucas de Oliveira
,,189.0,5.0,,,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,20200.0,190.0,3.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,112.0,47.0,,,George Marconi de Araujo Lima
,,190.0,3.0,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,112.0,47.0,,,George Marconi de Araujo Lima
,30300.0,189.0,9.0,TER,18:30 às 20:20,Tiago da Conceicao Oliveira
,,188.0,45.0,,,Tiago da Conceicao Oliveira
,,189.0,9.0,QUI,18:30 às 20:20,Tiago da Conceicao Oliveira
,,188.0,45.0,,,Tiago da Conceicao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,62.0,SEG,16:40 às 17:35,Rita Suzana Pitangueira Maciel
,,,,,17:35 às 18:30,Leobino Nascimento Sampaio
,,,,,18:30 às 19:25,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,112.0,40.0,TER,16:40 às 18:30,Roberto Freitas Parente
,,,,QUI,16:40 às 18:30,Roberto Freitas Parente
,20200.0,186.0,45.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,,,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,30300.0,188.0,45.0,TER,18:30 às 20:20,George Marconi de Araujo Lima
,,,,QUI,18:30 às 20:20,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,25.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,189.0,6.0,,,Anna Friedericka Schwarzelmuller
,,196.0,25.0,SEX,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,189.0,6.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,196.0,2.0,TER,14:50 às 16:40,Andrei Bovykin
,,112.0,62.0,,,Andrei Bovykin
,,196.0,2.0,QUI,14:50 às 16:40,Andrei Bovykin
,,112.0,62.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,286.0,3.0,SEG,10:40 às 12:30,Leila Denise Alves Ferreira Amorim
,,226.0,1.0,,,Leila Denise Alves Ferreira Amorim
,,204.0,40.0,,,Leila Denise Alves Ferreira Amorim
,,190.0,1.0,,,Leila Denise Alves Ferreira Amorim
,,286.0,3.0,QUA,10:40 às 12:30,Alexandro Teles de Oliveira
,,226.0,1.0,,,Alexandro Teles de Oliveira
,,204.0,40.0,,,Alexandro Teles de Oliveira
,,190.0,1.0,,,Alexandro Teles de Oliveira
,20200.0,387.0,2.0,SEG,16:40 às 17:35,Gilenio Borges Fernandes
,,286.0,3.0,,,Gilenio Borges Fernandes
,,204.0,40.0,,,Gilenio Borges Fernandes
,,387.0,2.0,,17:35 às 18:30,Helder Paulo Zacharias
,,286.0,3.0,,,Helder Paulo Zacharias
,,204.0,40.0,,,Helder Paulo Zacharias
,,387.0,2.0,QUA,16:40 às 18:30,Helder Paulo Zacharias
,,286.0,3.0,,,Helder Paulo Zacharias
,,204.0,40.0,,,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,189.0,1.0,TER,16:40 às 18:30,Steffen Lewitzka
,,186.0,5.0,,,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,189.0,1.0,QUI,16:40 às 18:30,Steffen Lewitzka
,,186.0,5.0,,,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,190.0,1.0,TER,14:50 às 16:40,Marcos Ennes Barreto
,,186.0,2.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,190.0,1.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,186.0,2.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,186.0,10.0,SEG,16:40 às 18:30,Tiago da Conceicao Oliveira
,,112.0,40.0,,,Tiago da Conceicao Oliveira
,,186.0,10.0,QUA,16:40 às 18:30,Tiago da Conceicao Oliveira
,,112.0,40.0,,,Tiago da Conceicao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,186.0,5.0,TER,13:00 às 14:50,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,186.0,5.0,QUI,13:00 às 14:50,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,189.0,3.0,TER,14:50 às 16:40,Lais do Nascimento Salvador
,,112.0,40.0,,,Lais do Nascimento Salvador
,,189.0,3.0,QUI,14:50 às 16:40,Lais do Nascimento Salvador
,,112.0,40.0,,,Lais do Nascimento Salvador
,20200.0,190.0,1.0,TER,18:30 às 20:20,Lais do Nascimento Salvador
,,189.0,2.0,,,Lais do Nascimento Salvador
,,186.0,45.0,,,Lais do Nascimento Salvador
,,190.0,1.0,QUI,18:30 às 20:20,Lais do Nascimento Salvador
,,189.0,2.0,,,Lais do Nascimento Salvador
,,186.0,45.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,186.0,5.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,112.0,45.0,,,Rafael Augusto de Melo
,,186.0,5.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,112.0,45.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,183.0,8.0,,,Tiago de Oliveira Januario
,,112.0,40.0,,,Tiago de Oliveira Januario
,,195.0,5.0,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,,183.0,8.0,,,Tiago de Oliveira Januario
,,112.0,40.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,5.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,5.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,112.0,40.0,SEG,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,,,QUA,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,5.0,TER,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,195.0,5.0,QUI,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,112.0,40.0,SEG,15:45 às 18:30,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,112.0,40.0,SEG,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,,,QUA,13:00 às 14:50,Maycon Leone Maciel Peixoto
,20200.0,195.0,5.0,TER,20:20 às 22:10,Alirio Santos de Sa
,,189.0,2.0,,,Alirio Santos de Sa
,,186.0,40.0,,,Alirio Santos de Sa
,,195.0,5.0,QUI,20:20 às 22:10,Alirio Santos de Sa
,,189.0,2.0,,,Alirio Santos de Sa
,,186.0,40.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,190.0,1.0,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,189.0,2.0,,,Leobino Nascimento Sampaio
,,186.0,45.0,,,Leobino Nascimento Sampaio
,,190.0,1.0,SEX,18:30 às 20:20,Leobino Nascimento Sampaio
,,189.0,2.0,,,Leobino Nascimento Sampaio
,,186.0,45.0,,,Leobino Nascimento Sampaio
,20200.0,112.0,40.0,TER,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,,,QUI,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,30300.0,196.0,25.0,TER,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,30.0,,,Paul Denis Etienne Regnier
,,196.0,25.0,QUI,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,30.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,112.0,45.0,,,Daniela Barreiro Claro
,,195.0,5.0,QUI,16:40 às 18:30,Daniela Barreiro Claro
,,112.0,45.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,112.0,45.0,SEG,16:40 às 18:30,Vaninha Vieira dos Santos
,,,,QUA,16:40 às 18:30,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,112.0,40.0,SEG,14:50 às 16:40,Claudio Nogueira Sant Anna
,,,,QUA,14:50 às 16:40,Claudio Nogueira Sant Anna
,20200.0,881.0,2.0,TER,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,196.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,881.0,2.0,QUI,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,196.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,195.0,5.0,SEG,16:40 às 18:30,Eduardo Santana de Almeida
,,189.0,1.0,,,Eduardo Santana de Almeida
,,112.0,40.0,,,Eduardo Santana de Almeida
,,195.0,5.0,QUA,16:40 às 18:30,Eduardo Santana de Almeida
,,189.0,1.0,,,Eduardo Santana de Almeida
,,112.0,40.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,195.0,5.0,SEG,14:50 às 16:40,Sergio Gorender
,,112.0,40.0,,,Sergio Gorender
,,195.0,5.0,QUA,14:50 às 16:40,Sergio Gorender
,,112.0,40.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,387.0,2.0,TER,14:50 às 16:40,Karl Philips Apaza Aguero
,,190.0,2.0,,,Karl Philips Apaza Aguero
,,189.0,1.0,,,Karl Philips Apaza Aguero
,,112.0,40.0,,,Karl Philips Apaza Aguero
,,387.0,2.0,QUI,14:50 às 16:40,Karl Philips Apaza Aguero
,,190.0,2.0,,,Karl Philips Apaza Aguero
,,189.0,1.0,,,Karl Philips Apaza Aguero
,,112.0,40.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,112.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,112.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,112.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,112.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,130000.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,140000.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,150000.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,160000.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,170000.0,112.0,5.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,180000.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,190000.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,200000.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,210000.0,112.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,220000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,230000.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,240000.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,250000.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,260000.0,112.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,270000.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,280000.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,290000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,300000.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,310000.0,112.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,320000.0,112.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,330000.0,112.0,1.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,340000.0,112.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,112.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,60600.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,70700.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
