Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,3.0,,,Mathieu Molitor
,,102.0,45.0,,,Mathieu Molitor
,20000.0,116.0,65.0,TER,07:00 às 08:50,Elen Deise Assis Barbosa
,,,,QUI,07:00 às 08:50,Elen Deise Assis Barbosa
,30000.0,108.0,2.0,TER,08:50 às 10:40,Ciro Russo
,,105.0,50.0,,,Ciro Russo
,,104.0,10.0,,,Ciro Russo
,,108.0,2.0,QUI,08:50 às 10:40,Ciro Russo
,,105.0,50.0,,,Ciro Russo
,,104.0,10.0,,,Ciro Russo
,40000.0,116.0,2.0,TER,08:50 às 10:40,Renata de Moura Issa Vianna
,,113.0,10.0,,,Renata de Moura Issa Vianna
,,107.0,45.0,,,Renata de Moura Issa Vianna
,,102.0,3.0,,,Renata de Moura Issa Vianna
,,116.0,2.0,QUI,08:50 às 10:40,Renata de Moura Issa Vianna
,,113.0,10.0,,,Renata de Moura Issa Vianna
,,107.0,45.0,,,Renata de Moura Issa Vianna
,,102.0,3.0,,,Renata de Moura Issa Vianna
,50000.0,113.0,5.0,TER,10:40 às 12:30,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,108.0,52.0,,,Elen Deise Assis Barbosa
,,113.0,5.0,QUI,10:40 às 12:30,Elen Deise Assis Barbosa
,,110.0,5.0,,,Elen Deise Assis Barbosa
,,108.0,52.0,,,Elen Deise Assis Barbosa
,60000.0,118.0,15.0,TER,10:40 às 12:30,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,,118.0,15.0,QUI,10:40 às 12:30,Mathieu Molitor
,,104.0,45.0,,,Mathieu Molitor
,70000.0,118.0,15.0,TER,10:40 às 12:30,Renata de Moura Issa Vianna
,,106.0,45.0,,,Renata de Moura Issa Vianna
,,118.0,15.0,QUI,10:40 às 12:30,Renata de Moura Issa Vianna
,,106.0,45.0,,,Renata de Moura Issa Vianna
,80000.0,113.0,16.0,TER,13:00 às 14:50,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,,113.0,16.0,QUI,13:00 às 14:50,Elen Deise Assis Barbosa
,,102.0,45.0,,,Elen Deise Assis Barbosa
,90000.0,196.0,45.0,TER,18:30 às 20:20,Elen Deise Assis Barbosa
,,186.0,7.0,,,Elen Deise Assis Barbosa
,,184.0,8.0,,,Elen Deise Assis Barbosa
,,196.0,45.0,QUI,18:30 às 20:20,Elen Deise Assis Barbosa
,,186.0,7.0,,,Elen Deise Assis Barbosa
,,184.0,8.0,,,Elen Deise Assis Barbosa
,100000.0,196.0,5.0,TER,20:20 às 22:10,Jaime Leonardo Orjuela Chamorro
,,186.0,55.0,,,Jaime Leonardo Orjuela Chamorro
,,196.0,5.0,QUI,20:20 às 22:10,Jaime Leonardo Orjuela Chamorro
,,186.0,55.0,,,Jaime Leonardo Orjuela Chamorro
,110000.0,286.0,1.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,55.0,,,Docente Substituto a Contratar
,,110.0,4.0,,,Docente Substituto a Contratar
,,286.0,1.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,55.0,,,Docente Substituto a Contratar
,,110.0,4.0,,,Docente Substituto a Contratar
,120000.0,188.0,60.0,TER,20:20 às 22:10,Elen Deise Assis Barbosa
,,,,QUI,20:20 às 22:10,Elen Deise Assis Barbosa
,130000.0,184.0,14.0,TER,20:20 às 22:10,Cristiana Bastos Paiva Valente
,,181.0,46.0,,,Cristiana Bastos Paiva Valente
,,184.0,14.0,QUI,20:20 às 22:10,Paulo Raimundo Stering Malta
,,181.0,46.0,,,Paulo Raimundo Stering Malta
,140000.0,190.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,119.0,5.0,,,Docente Substituto a Contratar
,,108.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,119.0,5.0,,,Docente Substituto a Contratar
,,108.0,3.0,,,Docente Substituto a Contratar
,150000.0,190.0,5.0,SEG,07:00 às 08:50,Manuela da Silva Souza
,,189.0,3.0,,,Manuela da Silva Souza
,,110.0,52.0,,,Manuela da Silva Souza
,,190.0,5.0,QUA,07:00 às 08:50,Manuela da Silva Souza
,,189.0,3.0,,,Manuela da Silva Souza
,,110.0,52.0,,,Manuela da Silva Souza
,160000.0,190.0,3.0,SEG,10:40 às 12:30,Vanessa Barros de Oliveira
,,110.0,2.0,,,Vanessa Barros de Oliveira
,,103.0,55.0,,,Vanessa Barros de Oliveira
,,190.0,3.0,QUA,10:40 às 12:30,Vanessa Barros de Oliveira
,,110.0,2.0,,,Vanessa Barros de Oliveira
,,103.0,55.0,,,Vanessa Barros de Oliveira
,170000.0,112.0,60.0,SEG,14:50 às 16:40,Vanessa Barros de Oliveira
,,,,QUA,14:50 às 16:40,Vanessa Barros de Oliveira
,180000.0,194.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,186.0,18.0,,,Docente Substituto a Contratar
,,184.0,12.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,194.0,1.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,186.0,18.0,,,Docente Substituto a Contratar
,,184.0,12.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA02 - CÁLCULO A,10000.0,102.0,60.0,SEG,07:00 às 08:50,Elais Cidely Souza Malheiro
,,,,QUA,07:00 às 08:50,Elais Cidely Souza Malheiro
,,,,SEX,07:00 às 08:50,Elais Cidely Souza Malheiro
,20000.0,181.0,2.0,SEG,07:00 às 08:50,Enaldo Silva Vergasta
,,110.0,8.0,,,Enaldo Silva Vergasta
,,108.0,5.0,,,Enaldo Silva Vergasta
,,104.0,45.0,,,Enaldo Silva Vergasta
,,108.0,5.0,QUA,07:00 às 08:50,Enaldo Silva Vergasta
,,104.0,45.0,,,Enaldo Silva Vergasta
,,181.0,2.0,,,Enaldo Silva Vergasta
,,110.0,8.0,,,Enaldo Silva Vergasta
,,181.0,2.0,SEX,07:00 às 08:50,Enaldo Silva Vergasta
,,110.0,8.0,,,Enaldo Silva Vergasta
,,108.0,5.0,,,Enaldo Silva Vergasta
,,104.0,45.0,,,Enaldo Silva Vergasta
,30000.0,190.0,4.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,119.0,5.0,,,Docente Substituto a Contratar
,,105.0,50.0,,,Docente Substituto a Contratar
,,190.0,4.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,119.0,5.0,,,Docente Substituto a Contratar
,,105.0,50.0,,,Docente Substituto a Contratar
,,190.0,4.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,119.0,5.0,,,Docente Substituto a Contratar
,,105.0,50.0,,,Docente Substituto a Contratar
,40000.0,105.0,5.0,SEG,08:50 às 10:40,Bruno Cesar Conceicao dos Santos
,,103.0,55.0,,,Bruno Cesar Conceicao dos Santos
,,105.0,5.0,QUA,08:50 às 10:40,Bruno Cesar Conceicao dos Santos
,,103.0,55.0,,,Bruno Cesar Conceicao dos Santos
,,105.0,5.0,SEX,08:50 às 10:40,Bruno Cesar Conceicao dos Santos
,,103.0,55.0,,,Bruno Cesar Conceicao dos Santos
,50000.0,116.0,60.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,SEX,08:50 às 10:40,Andre Luis Godinho Mandolesi
,60000.0,190.0,5.0,SEG,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,119.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,118.0,30.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,108.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,10.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,118.0,30.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,108.0,3.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,SEX,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,119.0,2.0,,,Thiago Bomfim Sao Luiz Nunes
,,118.0,30.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,110.0,5.0,,,Thiago Bomfim Sao Luiz Nunes
,,108.0,3.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,10.0,,,Thiago Bomfim Sao Luiz Nunes
,70000.0,106.0,50.0,SEG,10:40 às 12:30,Kleyber Mota da Cunha
,,104.0,10.0,,,Kleyber Mota da Cunha
,,106.0,50.0,QUA,10:40 às 12:30,Kleyber Mota da Cunha
,,104.0,10.0,,,Kleyber Mota da Cunha
,,106.0,50.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,80000.0,119.0,5.0,SEG,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,113.0,50.0,,,Bruno Cesar Conceicao dos Santos
,,105.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,QUA,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,113.0,50.0,,,Bruno Cesar Conceicao dos Santos
,,105.0,5.0,,,Bruno Cesar Conceicao dos Santos
,,119.0,5.0,SEX,10:40 às 12:30,Bruno Cesar Conceicao dos Santos
,,113.0,50.0,,,Bruno Cesar Conceicao dos Santos
,,105.0,5.0,,,Bruno Cesar Conceicao dos Santos
,90000.0,190.0,2.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,110.0,2.0,,,Juan Pablo Roggiero Ayala
,,108.0,50.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,108.0,50.0,,,Docente Substituto a Contratar
,,190.0,2.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,189.0,2.0,,,Juan Pablo Roggiero Ayala
,,110.0,2.0,,,Juan Pablo Roggiero Ayala
,,108.0,50.0,,,Juan Pablo Roggiero Ayala
,100000.0,226.0,1.0,SEG,13:00 às 14:50,Renata de Moura Issa Vianna
,,112.0,60.0,,,Renata de Moura Issa Vianna
,,226.0,1.0,QUA,13:00 às 14:50,Renata de Moura Issa Vianna
,,112.0,60.0,,,Renata de Moura Issa Vianna
,,226.0,1.0,SEX,13:00 às 14:50,Renata de Moura Issa Vianna
,,112.0,60.0,,,Renata de Moura Issa Vianna
,110000.0,190.0,5.0,SEG,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,102.0,55.0,,,Moacyr Rodrigues de Miranda Junior
,,190.0,5.0,QUA,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,102.0,55.0,,,Moacyr Rodrigues de Miranda Junior
,,190.0,5.0,SEX,14:50 às 16:40,Moacyr Rodrigues de Miranda Junior
,,102.0,55.0,,,Moacyr Rodrigues de Miranda Junior
,120000.0,189.0,3.0,SEG,14:50 às 16:40,Renata de Moura Issa Vianna
,,181.0,2.0,,,Renata de Moura Issa Vianna
,,119.0,36.0,,,Renata de Moura Issa Vianna
,,113.0,8.0,,,Renata de Moura Issa Vianna
,,110.0,10.0,,,Renata de Moura Issa Vianna
,,108.0,1.0,,,Renata de Moura Issa Vianna
,,189.0,3.0,QUA,14:50 às 16:40,Renata de Moura Issa Vianna
,,181.0,2.0,,,Renata de Moura Issa Vianna
,,119.0,36.0,,,Renata de Moura Issa Vianna
,,113.0,8.0,,,Renata de Moura Issa Vianna
,,110.0,10.0,,,Renata de Moura Issa Vianna
,,108.0,1.0,,,Renata de Moura Issa Vianna
,,189.0,3.0,SEX,14:50 às 16:40,Renata de Moura Issa Vianna
,,181.0,2.0,,,Renata de Moura Issa Vianna
,,119.0,36.0,,,Renata de Moura Issa Vianna
,,113.0,8.0,,,Renata de Moura Issa Vianna
,,110.0,10.0,,,Renata de Moura Issa Vianna
,,108.0,1.0,,,Renata de Moura Issa Vianna
,130000.0,194.0,50.0,SEG,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,189.0,10.0,,,Ana Lucia Pinheiro Lima
,,194.0,50.0,QUA,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,189.0,10.0,,,Ana Lucia Pinheiro Lima
,,194.0,50.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,140000.0,188.0,55.0,SEG,18:30 às 20:20,Isaac Costa Lazaro
,,184.0,5.0,,,Isaac Costa Lazaro
,,188.0,55.0,QUA,18:30 às 20:20,Isaac Costa Lazaro
,,184.0,5.0,,,Isaac Costa Lazaro
,,188.0,55.0,SEX,18:30 às 20:20,Isaac Costa Lazaro
,,184.0,5.0,,,Isaac Costa Lazaro
,150000.0,186.0,20.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,181.0,40.0,,,Simone Sousa Ribeiro
,,186.0,20.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,181.0,40.0,,,Simone Sousa Ribeiro
,,186.0,20.0,SEX,18:30 às 20:20,Simone Sousa Ribeiro
,,181.0,40.0,,,Simone Sousa Ribeiro
,160000.0,196.0,1.0,SEG,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,195.0,15.0,,,Ana Lucia Pinheiro Lima
,,186.0,45.0,,,Ana Lucia Pinheiro Lima
,,196.0,1.0,QUA,20:20 às 22:10,Ana Lucia Pinheiro Lima
,,195.0,15.0,,,Ana Lucia Pinheiro Lima
,,186.0,45.0,,,Ana Lucia Pinheiro Lima
,,196.0,1.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,15.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,170000.0,196.0,1.0,SEG,20:20 às 22:10,Roberto Sant Anna Sacramento
,,195.0,15.0,,,Roberto Sant Anna Sacramento
,,185.0,45.0,,,Roberto Sant Anna Sacramento
,,196.0,1.0,QUA,20:20 às 22:10,Roberto Sant Anna Sacramento
,,195.0,15.0,,,Roberto Sant Anna Sacramento
,,185.0,45.0,,,Roberto Sant Anna Sacramento
,,196.0,1.0,SEX,20:20 às 22:10,Roberto Sant Anna Sacramento
,,195.0,15.0,,,Roberto Sant Anna Sacramento
,,185.0,45.0,,,Roberto Sant Anna Sacramento
,180000.0,195.0,15.0,SEG,20:20 às 22:10,Paulo Raimundo Stering Malta
,,184.0,45.0,,,Paulo Raimundo Stering Malta
,,195.0,15.0,QUA,20:20 às 22:10,Paulo Raimundo Stering Malta
,,184.0,45.0,,,Paulo Raimundo Stering Malta
,,195.0,15.0,SEX,20:20 às 22:10,Paulo Raimundo Stering Malta
,,184.0,45.0,,,Paulo Raimundo Stering Malta
,190000.0,189.0,2.0,SEG,07:00 às 08:50,Marcelo Dias Passos
,,116.0,2.0,,,Marcelo Dias Passos
,,113.0,10.0,,,Marcelo Dias Passos
,,107.0,45.0,,,Marcelo Dias Passos
,,189.0,2.0,QUA,07:00 às 08:50,Marcelo Dias Passos
,,116.0,2.0,,,Marcelo Dias Passos
,,113.0,10.0,,,Marcelo Dias Passos
,,107.0,45.0,,,Marcelo Dias Passos
,,189.0,2.0,SEX,07:00 às 08:50,Marcelo Dias Passos
,,116.0,2.0,,,Marcelo Dias Passos
,,113.0,10.0,,,Marcelo Dias Passos
,,107.0,45.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA03 - CÁLCULO B,10000.0,104.0,10.0,SEG,07:00 às 08:50,Eliane da Silva dos Santos
,,102.0,50.0,,,Eliane da Silva dos Santos
,,104.0,10.0,QUA,07:00 às 08:50,Eliane da Silva dos Santos
,,102.0,50.0,,,Eliane da Silva dos Santos
,,104.0,10.0,SEX,07:00 às 08:50,Eliane da Silva dos Santos
,,102.0,50.0,,,Eliane da Silva dos Santos
,20000.0,190.0,5.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,118.0,5.0,,,Docente Substituto a Contratar
,,116.0,5.0,,,Docente Substituto a Contratar
,,113.0,30.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,108.0,6.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,118.0,5.0,,,Docente Substituto a Contratar
,,116.0,5.0,,,Docente Substituto a Contratar
,,113.0,30.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,108.0,6.0,,,Docente Substituto a Contratar
,,190.0,5.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,118.0,5.0,,,Docente Substituto a Contratar
,,116.0,5.0,,,Docente Substituto a Contratar
,,113.0,30.0,,,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,108.0,6.0,,,Docente Substituto a Contratar
,30000.0,113.0,8.0,SEG,08:50 às 10:40,Eliane da Silva dos Santos
,,108.0,2.0,,,Eliane da Silva dos Santos
,,105.0,5.0,,,Eliane da Silva dos Santos
,,104.0,45.0,,,Eliane da Silva dos Santos
,,113.0,8.0,QUA,08:50 às 10:40,Eliane da Silva dos Santos
,,108.0,2.0,,,Eliane da Silva dos Santos
,,105.0,5.0,,,Eliane da Silva dos Santos
,,104.0,45.0,,,Eliane da Silva dos Santos
,,113.0,8.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,40000.0,190.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,116.0,12.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,110.0,6.0,,,Docente Substituto a Contratar
,,103.0,27.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,116.0,12.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,110.0,6.0,,,Docente Substituto a Contratar
,,103.0,27.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,116.0,12.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,110.0,6.0,,,Docente Substituto a Contratar
,,103.0,27.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,50000.0,190.0,1.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,110.0,16.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,110.0,16.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,,190.0,1.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,110.0,16.0,,,Docente Substituto a Contratar
,,105.0,35.0,,,Docente Substituto a Contratar
,60000.0,190.0,5.0,SEG,13:00 às 14:50,Ingrid Bahia Chaves
,,189.0,4.0,,,Ingrid Bahia Chaves
,,181.0,1.0,,,Ingrid Bahia Chaves
,,119.0,10.0,,,Ingrid Bahia Chaves
,,113.0,5.0,,,Ingrid Bahia Chaves
,,108.0,5.0,,,Ingrid Bahia Chaves
,,107.0,20.0,,,Ingrid Bahia Chaves
,,102.0,10.0,,,Ingrid Bahia Chaves
,,190.0,5.0,QUA,13:00 às 14:50,Ingrid Bahia Chaves
,,189.0,4.0,,,Ingrid Bahia Chaves
,,181.0,1.0,,,Ingrid Bahia Chaves
,,119.0,10.0,,,Ingrid Bahia Chaves
,,113.0,5.0,,,Ingrid Bahia Chaves
,,108.0,5.0,,,Ingrid Bahia Chaves
,,107.0,20.0,,,Ingrid Bahia Chaves
,,102.0,10.0,,,Ingrid Bahia Chaves
,,190.0,5.0,SEX,13:00 às 14:50,Ingrid Bahia Chaves
,,189.0,4.0,,,Ingrid Bahia Chaves
,,181.0,1.0,,,Ingrid Bahia Chaves
,,119.0,10.0,,,Ingrid Bahia Chaves
,,113.0,5.0,,,Ingrid Bahia Chaves
,,108.0,5.0,,,Ingrid Bahia Chaves
,,107.0,20.0,,,Ingrid Bahia Chaves
,,102.0,10.0,,,Ingrid Bahia Chaves
,70000.0,113.0,5.0,SEG,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,102.0,55.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,5.0,QUA,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,102.0,55.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,5.0,SEX,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,102.0,55.0,,,Perfilino Eugenio Ferreira Junior
,80000.0,110.0,15.0,SEG,14:50 às 16:40,Ingrid Bahia Chaves
,,106.0,45.0,,,Ingrid Bahia Chaves
,,110.0,15.0,QUA,14:50 às 16:40,Ingrid Bahia Chaves
,,106.0,45.0,,,Ingrid Bahia Chaves
,,110.0,15.0,SEX,14:50 às 16:40,Ingrid Bahia Chaves
,,106.0,45.0,,,Ingrid Bahia Chaves
,90000.0,194.0,10.0,SEG,18:30 às 20:20,Paulo Raimundo Stering Malta
,,190.0,1.0,,,Paulo Raimundo Stering Malta
,,186.0,15.0,,,Paulo Raimundo Stering Malta
,,184.0,15.0,,,Paulo Raimundo Stering Malta
,,181.0,6.0,,,Paulo Raimundo Stering Malta
,,119.0,3.0,,,Paulo Raimundo Stering Malta
,,116.0,1.0,,,Paulo Raimundo Stering Malta
,,113.0,2.0,,,Paulo Raimundo Stering Malta
,,110.0,7.0,,,Paulo Raimundo Stering Malta
,,194.0,10.0,QUA,18:30 às 20:20,Paulo Raimundo Stering Malta
,,190.0,1.0,,,Paulo Raimundo Stering Malta
,,186.0,15.0,,,Paulo Raimundo Stering Malta
,,184.0,15.0,,,Paulo Raimundo Stering Malta
,,181.0,6.0,,,Paulo Raimundo Stering Malta
,,119.0,3.0,,,Paulo Raimundo Stering Malta
,,116.0,1.0,,,Paulo Raimundo Stering Malta
,,113.0,2.0,,,Paulo Raimundo Stering Malta
,,110.0,7.0,,,Paulo Raimundo Stering Malta
,,194.0,10.0,SEX,18:30 às 20:20,Paulo Raimundo Stering Malta
,,190.0,1.0,,,Paulo Raimundo Stering Malta
,,186.0,15.0,,,Paulo Raimundo Stering Malta
,,184.0,15.0,,,Paulo Raimundo Stering Malta
,,181.0,6.0,,,Paulo Raimundo Stering Malta
,,119.0,3.0,,,Paulo Raimundo Stering Malta
,,116.0,1.0,,,Paulo Raimundo Stering Malta
,,113.0,2.0,,,Paulo Raimundo Stering Malta
,,110.0,7.0,,,Paulo Raimundo Stering Malta
,100000.0,189.0,5.0,SEG,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,188.0,15.0,,,Vitor Domingos Martins de Araujo
,,184.0,25.0,,,Vitor Domingos Martins de Araujo
,,181.0,2.0,,,Vitor Domingos Martins de Araujo
,,113.0,4.0,,,Vitor Domingos Martins de Araujo
,,110.0,3.0,,,Vitor Domingos Martins de Araujo
,,189.0,5.0,QUA,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,188.0,15.0,,,Vitor Domingos Martins de Araujo
,,184.0,25.0,,,Vitor Domingos Martins de Araujo
,,181.0,2.0,,,Vitor Domingos Martins de Araujo
,,113.0,4.0,,,Vitor Domingos Martins de Araujo
,,110.0,3.0,,,Vitor Domingos Martins de Araujo
,,189.0,5.0,SEX,20:20 às 22:10,Vitor Domingos Martins de Araujo
,,188.0,15.0,,,Vitor Domingos Martins de Araujo
,,184.0,25.0,,,Vitor Domingos Martins de Araujo
,,181.0,2.0,,,Vitor Domingos Martins de Araujo
,,113.0,4.0,,,Vitor Domingos Martins de Araujo
,,110.0,3.0,,,Vitor Domingos Martins de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,116.0,3.0,SEG,07:00 às 08:50,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,105.0,7.0,,,Marcia Barbosa de Menezes
,,116.0,3.0,QUA,07:00 às 08:50,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,105.0,7.0,,,Marcia Barbosa de Menezes
,,116.0,3.0,SEX,07:00 às 08:50,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,108.0,4.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,105.0,7.0,,,Marcia Barbosa de Menezes
,20000.0,104.0,45.0,SEG,08:50 às 10:40,Marcia Barbosa de Menezes
,,103.0,5.0,,,Marcia Barbosa de Menezes
,,102.0,10.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,QUA,08:50 às 10:40,Marcia Barbosa de Menezes
,,103.0,5.0,,,Marcia Barbosa de Menezes
,,102.0,10.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,SEX,08:50 às 10:40,Marcia Barbosa de Menezes
,,103.0,5.0,,,Marcia Barbosa de Menezes
,,102.0,10.0,,,Marcia Barbosa de Menezes
,30000.0,190.0,6.0,SEG,08:50 às 10:40,Docente Concursado
,,118.0,28.0,,,Docente Concursado
,,116.0,2.0,,,Docente Concursado
,,113.0,15.0,,,Docente Concursado
,,108.0,4.0,,,Docente Concursado
,,105.0,5.0,,,Docente Concursado
,,190.0,6.0,QUA,08:50 às 10:40,Docente Concursado
,,118.0,28.0,,,Docente Concursado
,,116.0,2.0,,,Docente Concursado
,,113.0,15.0,,,Docente Concursado
,,108.0,4.0,,,Docente Concursado
,,105.0,5.0,,,Docente Concursado
,,190.0,6.0,SEX,08:50 às 10:40,Docente Concursado
,,118.0,28.0,,,Docente Concursado
,,116.0,2.0,,,Docente Concursado
