Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,112.0,18.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,1.0,TER,20:20 às 22:10,Marco Cerami
,,183.0,30.0,,,Marco Cerami
,,111.0,29.0,,,Marco Cerami
,,190.0,1.0,QUI,20:20 às 22:10,Marco Cerami
,,183.0,30.0,,,Marco Cerami
,,111.0,29.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,183.0,30.0,TER,08:50 às 10:40,Carlos Eduardo Nogueira Bahiano
,,111.0,30.0,,,Carlos Eduardo Nogueira Bahiano
,,183.0,30.0,QUI,08:50 às 10:40,Carlos Eduardo Nogueira Bahiano
,,111.0,30.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,190.0,6.0,SEG,10:40 às 12:30,Maikel Antonio Samuays
,,183.0,15.0,,,Maikel Antonio Samuays
,,111.0,45.0,,,Maikel Antonio Samuays
,,190.0,6.0,QUA,10:40 às 12:30,Maikel Antonio Samuays
,,183.0,15.0,,,Maikel Antonio Samuays
,,111.0,45.0,,,Maikel Antonio Samuays
,,190.0,6.0,SEX,10:40 às 12:30,Maikel Antonio Samuays
,,183.0,15.0,,,Maikel Antonio Samuays
,,111.0,45.0,,,Maikel Antonio Samuays
,20200.0,189.0,5.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,35.0,,,Mauricio Romero Sicre
,,111.0,20.0,,,Mauricio Romero Sicre
,,189.0,5.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,35.0,,,Mauricio Romero Sicre
,,111.0,20.0,,,Mauricio Romero Sicre
,,189.0,5.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,35.0,,,Mauricio Romero Sicre
,,111.0,20.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,190.0,6.0,SEG,10:40 às 12:30,Marcelo Dias Passos
,,111.0,60.0,,,Marcelo Dias Passos
,,190.0,6.0,QUA,10:40 às 12:30,Marcelo Dias Passos
,,111.0,60.0,,,Marcelo Dias Passos
,,190.0,6.0,SEX,10:40 às 12:30,Marcelo Dias Passos
,,111.0,60.0,,,Marcelo Dias Passos
,20200.0,189.0,6.0,SEG,20:20 às 22:10,Marcelo Dias Passos
,,183.0,55.0,,,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,189.0,6.0,QUA,20:20 às 22:10,Marcelo Dias Passos
,,183.0,55.0,,,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,189.0,6.0,SEX,20:20 às 22:10,Marcelo Dias Passos
,,183.0,55.0,,,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,30.0,SEG,20:20 às 22:10,Otavio de Macedo Menezes
,,111.0,27.0,,,Otavio de Macedo Menezes
,,108.0,3.0,,,Otavio de Macedo Menezes
,,183.0,30.0,QUA,20:20 às 22:10,Otavio de Macedo Menezes
,,111.0,27.0,,,Otavio de Macedo Menezes
,,108.0,3.0,,,Otavio de Macedo Menezes
,,183.0,30.0,SEX,20:20 às 22:10,Otavio de Macedo Menezes
,,111.0,27.0,,,Otavio de Macedo Menezes
,,108.0,3.0,,,Otavio de Macedo Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,190.0,2.0,TER,10:40 às 12:30,Carmela Sica
,,183.0,5.0,,,Carmela Sica
,,111.0,20.0,,,Carmela Sica
,,190.0,2.0,QUI,10:40 às 12:30,Carmela Sica
,,183.0,5.0,,,Carmela Sica
,,111.0,20.0,,,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,20.0,SEG,10:40 às 12:30,Elais Cidely Souza Malheiro
,,111.0,40.0,,,Elais Cidely Souza Malheiro
,,183.0,20.0,QUA,10:40 às 12:30,Elais Cidely Souza Malheiro
,,111.0,40.0,,,Elais Cidely Souza Malheiro
,,183.0,20.0,SEX,10:40 às 12:30,Elais Cidely Souza Malheiro
,,111.0,40.0,,,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,10.0,TER,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,111.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,183.0,10.0,QUI,08:50 às 10:40,Jaime Leonardo Orjuela Chamorro
,,111.0,45.0,,,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,111.0,20.0,TER,10:40 às 12:30,Mariana Cassol
,,,,QUI,10:40 às 12:30,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,40.0,SEG,18:30 às 20:20,Juan Pablo Roggiero Ayala
,,111.0,10.0,,,Juan Pablo Roggiero Ayala
,,183.0,40.0,QUA,18:30 às 20:20,Juan Pablo Roggiero Ayala
,,111.0,10.0,,,Juan Pablo Roggiero Ayala
,,183.0,40.0,SEX,18:30 às 20:20,Juan Pablo Roggiero Ayala
,,111.0,10.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,190.0,5.0,TER,08:50 às 10:40,Joilson Oliveira Ribeiro
,,183.0,20.0,,,Joilson Oliveira Ribeiro
,,116.0,1.0,,,Joilson Oliveira Ribeiro
,,111.0,31.0,,,Joilson Oliveira Ribeiro
,,108.0,3.0,,,Joilson Oliveira Ribeiro
,,190.0,5.0,QUI,08:50 às 10:40,Joilson Oliveira Ribeiro
,,183.0,20.0,,,Joilson Oliveira Ribeiro
,,116.0,1.0,,,Joilson Oliveira Ribeiro
,,111.0,31.0,,,Joilson Oliveira Ribeiro
,,108.0,3.0,,,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,10.0,TER,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,183.0,10.0,QUI,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,116.0,30.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,116.0,30.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,116.0,30.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,10.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,28.0,,,Andre Luis Godinho Mandolesi
,,108.0,17.0,,,Andre Luis Godinho Mandolesi
,,183.0,10.0,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,28.0,,,Andre Luis Godinho Mandolesi
,,108.0,17.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,183.0,5.0,TER,13:00 às 14:50,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,13:00 às 14:50,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,TER,20:20 às 22:10,Samuel Gomes da Silva
,,111.0,20.0,,,Samuel Gomes da Silva
,,183.0,20.0,QUI,20:20 às 22:10,Samuel Gomes da Silva
,,111.0,20.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,32.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,,,QUI,08:50 às 10:40,Nivea Bispo da Silva
,10300.0,116.0,32.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,,,QUI,07:00 às 08:50,Nivea Bispo da Silva
,20200.0,196.0,20.0,TER,18:30 às 20:20,Denise Nunes Viola
,,183.0,20.0,,,Denise Nunes Viola
,,111.0,10.0,,,Denise Nunes Viola
,,196.0,20.0,QUI,18:30 às 20:20,Denise Nunes Viola
,,183.0,20.0,,,Denise Nunes Viola
,,111.0,10.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,183.0,40.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,10.0,,,Vinicius Moreira Mello
,,183.0,40.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,10.0,,,Vinicius Moreira Mello
,,183.0,40.0,SEX,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,10.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,20.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,100.0,385.0,10.0,SEG,18:30 às 20:20,Simone Maria de Moraes
,,312.0,35.0,,,Simone Maria de Moraes
,,189.0,4.0,,,Simone Maria de Moraes
,,385.0,10.0,QUA,18:30 às 20:20,Simone Maria de Moraes
,,312.0,35.0,,,Simone Maria de Moraes
,,189.0,4.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,45.0,TER,07:00 às 08:50,Rodrigo de Souza Bulhoes
,,226.0,4.0,,,Rodrigo de Souza Bulhoes
,,313.0,45.0,QUI,07:00 às 08:50,Rodrigo de Souza Bulhoes
,,226.0,4.0,,,Rodrigo de Souza Bulhoes
,20200.0,313.0,45.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,313.0,45.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,226.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,55.0,TER,13:55 às 16:40,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,7.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,20.0,TER,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUI,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,13.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,11.0,SEG,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUA,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,14.0,TER,08:50 às 10:40,Raydonal Ospina Martinez
,,,,QUI,08:50 às 10:40,Raydonal Ospina Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,226.0,1.0,SEX,10:40 às 11:35,Rosemeire Leovigildo Fiaccone
,,116.0,11.0,,,Rosemeire Leovigildo Fiaccone
,,226.0,1.0,,11:35 às 12:30,Rosemeire Leovigildo Fiaccone
,,116.0,11.0,,,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,13.0,TER,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,,,QUI,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,16.0,TER,07:00 às 08:50,Raydonal Ospina Martinez
,,,,QUI,07:00 às 08:50,Raydonal Ospina Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,2.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,2.0,CMB,00:00 às 23:00,Rodrigo de Souza Bulhoes
,300.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,400.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,200.0,116.0,2.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,300.0,116.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,400.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,500.0,116.0,1.0,CMB,00:00 às 23:00,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD57 - INFERENCIA BAYESIANA,10000.0,116.0,10.0,SEG,13:00 às 14:50,Lilia Carolina Carneiro da Costa
,,,,QUA,13:00 às 14:50,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD62 - ANALISE DE DADOS CATEGORIZADOS,10100.0,116.0,17.0,SEG,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,QUA,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,305.0,45.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,45.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,325.0,45.0,SEG,13:00 às 14:50,Carolina Costa Mota Paraiba
,,314.0,5.0,,,Carolina Costa Mota Paraiba
,,226.0,5.0,,,Carolina Costa Mota Paraiba
,,325.0,45.0,QUA,13:00 às 14:50,Carolina Costa Mota Paraiba
,,314.0,5.0,,,Carolina Costa Mota Paraiba
,,226.0,5.0,,,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS,10100.0,286.0,5.0,QUI,13:55 às 14:50,Giovana Oliveira Silva
,,226.0,5.0,,,Giovana Oliveira Silva
,,207.0,4.0,,,Giovana Oliveira Silva
,,116.0,16.0,,,Giovana Oliveira Silva
,,286.0,5.0,,14:50 às 16:40,Denise Nunes Viola
,,226.0,5.0,,,Denise Nunes Viola
,,207.0,4.0,,,Denise Nunes Viola
,,116.0,16.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG03 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,183.0,5.0,SEG,10:40 às 12:30,Joseph Nee Anyah Yartey
,,111.0,20.0,,,Joseph Nee Anyah Yartey
,,183.0,5.0,QUA,10:40 às 12:30,Joseph Nee Anyah Yartey
,,111.0,20.0,,,Joseph Nee Anyah Yartey
,,183.0,5.0,SEX,10:40 às 11:35,Joseph Nee Anyah Yartey
,,111.0,20.0,,,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG07 - ANÁLISE III,10000.0,183.0,5.0,SEG,13:00 às 14:50,Arthur Cavalcante Cunha
,,111.0,20.0,,,Arthur Cavalcante Cunha
,,183.0,5.0,QUA,13:00 às 14:50,Arthur Cavalcante Cunha
,,111.0,20.0,,,Arthur Cavalcante Cunha
,,183.0,5.0,SEX,13:00 às 14:50,Arthur Cavalcante Cunha
,,111.0,20.0,,,Arthur Cavalcante Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG08 - MATEMÁTICA PARA O ENSINO MÉDIO,100.0,183.0,20.0,SEG,20:20 às 22:10,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,183.0,20.0,QUA,20:20 às 22:10,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,183.0,20.0,SEX,20:20 às 22:10,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG10 - CÁLCULO ELEMENTAR,10000.0,380.0,2.0,SEG,10:40 às 12:30,Hale Aytac
,,304.0,46.0,,,Hale Aytac
,,380.0,2.0,QUA,10:40 às 12:30,Hale Aytac
,,304.0,46.0,,,Hale Aytac
,20000.0,380.0,45.0,SEG,18:30 às 20:20,Docente Substituto Mantido
,,304.0,2.0,,,Docente Substituto Mantido
,,380.0,45.0,QUA,18:30 às 20:20,Docente Substituto Mantido
,,304.0,2.0,,,Docente Substituto Mantido
