Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,50000.0,169.0,15.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,60000.0,169.0,15.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,70000.0,169.0,15.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,80000.0,169.0,15.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,90000.0,169.0,15.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,169.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,169.0,15.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,169.0,15.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,140000.0,169.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,169.0,15.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,169.0,15.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,169.0,15.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,180000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,190000.0,169.0,15.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,200000.0,169.0,15.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,210000.0,169.0,15.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,220000.0,169.0,15.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,230000.0,169.0,15.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,240000.0,169.0,15.0,CMB,00:00 às 23:00,Perfilino Eugenio Ferreira Junior
,250000.0,169.0,15.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,260000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,270000.0,169.0,15.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,280000.0,169.0,15.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,290000.0,169.0,15.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,300000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,310000.0,169.0,15.0,CMB,00:00 às 23:00,Steffen Lewitzka
,320000.0,169.0,15.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,330000.0,169.0,15.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,340000.0,169.0,15.0,CMB,00:00 às 23:00,Vinicius Moreira Mello
,350000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,360000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,370000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,380000.0,169.0,15.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL,10000.0,701.0,10.0,QUI,13:00 às 15:45,Claudio Nogueira Sant Anna
,,169.0,35.0,,,Claudio Nogueira Sant Anna
,,701.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,169.0,35.0,,,Rodrigo Rocha Gomes e Souza
,,701.0,10.0,,,Ivan do Carmo Machado
,,169.0,35.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF11 - INFERÊNCIA,10000.0,133.0,20.0,SEG,18:30 às 20:20,Maristela Dias de Oliveira
,,,,QUA,18:30 às 20:20,Maristela Dias de Oliveira
,,,,SEX,18:30 às 20:20,Maristela Dias de Oliveira
