Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,314.0,5.0,SEG,08:50 às 10:40,Marilu Pereira Castro
,50000.0,314.0,5.0,SEG,18:30 às 20:20,Jair Sampaio Soares Junior
,60000.0,314.0,5.0,SEX,07:00 às 08:50,Claudiani Waiandt
,70000.0,314.0,5.0,SEG,18:30 às 20:20,Marilu Pereira Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,40.0,SEX,08:50 às 10:40,Marilu Pereira Castro
,,301.0,15.0,,,Marilu Pereira Castro
,,185.0,2.0,,,Marilu Pereira Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,40.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,30.0,QUI,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD97 - INDIVÍDUO E ESPAÇO PÚBLICO,10000.0,387.0,10.0,TER,18:30 às 22:10,Elizabeth Matos Ribeiro
,,384.0,50.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMD98 - SISTEMAS,MODELOS E MAPAS COGNITIVOS",10000.0,384.0,50.0,QUA,18:30 às 22:10,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD99 - COMUNICAÇÃO E EXPRESSÃO,10000.0,384.0,50.0,SEX,18:30 às 22:10,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME01 - OFICINA1:EXPLORAÇÃO DA REALIDADE SOCIAL,100.0,384.0,50.0,QUI,18:30 às 21:15,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,384.0,30.0,TER,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,313.0,5.0,,,Genauto Carvalho de Franca Filho
,,301.0,20.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF14 - MARCOS REGULATÓRIOS,10000.0,384.0,50.0,SEG,18:30 às 22:10,Jose Antonio Gomes de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,384.0,50.0,SEX,18:30 às 22:10,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS",10000.0,384.0,50.0,QUI,18:30 às 22:10,Leidimar Candida dos Santos
,,325.0,10.0,,,Leidimar Candida dos Santos
,,384.0,50.0,,,Elizabeth Matos Ribeiro
,,325.0,10.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF17 - ÉTICA NAS ORGANIZAÇÕES,10000.0,384.0,30.0,QUA,18:30 às 21:15,Reynaldo Josue de Paula
,,301.0,20.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,506.0,2.0,SEX,18:30 às 22:10,Eduardo Paes Barreto Davel
,,384.0,25.0,,,Eduardo Paes Barreto Davel
,,301.0,25.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,TER,07:00 às 08:50,Vera Lucia Peixoto Santos Mendes
,,,,QUI,07:00 às 08:50,Vera Lucia Peixoto Santos Mendes
,20000.0,301.0,50.0,TER,08:50 às 10:40,Reginaldo Souza Santos
,,,,QUI,08:50 às 10:40,Reginaldo Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,327.0,10.0,SEX,08:50 às 10:40,Ivone Freire Costa
,,301.0,50.0,,,Ivone Freire Costa
,20000.0,301.0,50.0,TER,07:00 às 08:50,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,100.0,SEX,07:00 às 08:50,Eduardo Fausto Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,55.0,SEG,07:00 às 08:50,Carlos Cesar de Almeida Federico
,,,,QUA,07:00 às 08:50,Carlos Cesar de Almeida Federico
,20000.0,301.0,55.0,SEG,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,,,QUA,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,313.0,5.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,50.0,,,Raimundo Santos Leal
,,313.0,5.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,50.0,,,Raimundo Santos Leal
,20000.0,301.0,50.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,,,QUI,08:50 às 10:40,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,327.0,10.0,SEX,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,50.0,,,Roberto Brazileiro Paixao
,20000.0,387.0,10.0,SEX,08:50 às 10:40,Roberto Brazileiro Paixao
,,301.0,50.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,55.0,SEG,08:50 às 10:40,Isabel Sartori
,,,,QUA,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,50.0,SEG,10:40 às 12:30,Leobino Nascimento Sampaio
,,,,TER,08:50 às 10:40,Leobino Nascimento Sampaio
,,,,CMB,00:00 às 00:00,Leobino Nascimento Sampaio
,20200.0,301.0,50.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,50.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,,,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL,10100.0,384.0,30.0,SEG,18:30 às 22:10,Tania Moura Benevides
,,301.0,20.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS,10100.0,384.0,50.0,TER,18:30 às 21:15,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS,10100.0,384.0,50.0,QUI,18:30 às 20:20,Genauto Carvalho de Franca Filho
,,,,,20:20 às 22:10,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,50.0,SAB,07:55 às 09:45,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,301.0,30.0,TER,10:40 às 12:30,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO,10100.0,384.0,50.0,QUA,18:30 às 19:25,Neylar Coelho Vilar Lins
,,313.0,5.0,,,Neylar Coelho Vilar Lins
,,384.0,50.0,,19:25 às 21:15,Neylar Coelho Vilar Lins
,,313.0,5.0,,,Neylar Coelho Vilar Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,QUI,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,50.0,TER,07:00 às 08:50,Leobino Nascimento Sampaio
