Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,50.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,387.0,2.0,TER,07:00 às 08:50,Ana Cristina Muniz Decia
,,314.0,48.0,,,Ana Cristina Muniz Decia
,,387.0,2.0,QUI,07:55 às 08:50,Ana Cristina Muniz Decia
,,314.0,48.0,,,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,50.0,TER,08:50 às 10:40,Karine Freitas Souza
,,,,QUI,08:50 às 10:40,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,387.0,3.0,QUA,08:50 às 11:35,Reynaldo Josue de Paula
,,327.0,6.0,,,Reynaldo Josue de Paula
,,314.0,15.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,50.0,SEX,09:45 às 12:30,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,50.0,SEG,07:55 às 10:40,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,515.0,2.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,506.0,4.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,314.0,4.0,,,Docente não informado pelo Departamento
,,301.0,38.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,50.0,QUI,08:50 às 11:35,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,327.0,2.0,TER,08:50 às 11:35,Reynaldo Josue de Paula
,,301.0,48.0,,,Reynaldo Josue de Paula
,20000.0,384.0,15.0,TER,18:30 às 21:15,Reynaldo Josue de Paula
,,327.0,2.0,,,Reynaldo Josue de Paula
,,301.0,33.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,515.0,2.0,SEG,07:00 às 08:50,Joao Dias de Queiroz
,,387.0,2.0,,,Joao Dias de Queiroz
,,314.0,25.0,,,Joao Dias de Queiroz
,,190.0,5.0,,,Joao Dias de Queiroz
,,189.0,5.0,,,Joao Dias de Queiroz
,,515.0,2.0,QUA,07:00 às 08:50,Joao Dias de Queiroz
,,387.0,2.0,,,Joao Dias de Queiroz
,,314.0,25.0,,,Joao Dias de Queiroz
,,190.0,5.0,,,Joao Dias de Queiroz
,,189.0,5.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,7.0,TER,08:50 às 10:40,Bruno Dantas Michelena
,,314.0,20.0,,,Bruno Dantas Michelena
,,189.0,7.0,,,Bruno Dantas Michelena
,,387.0,7.0,CMB,00:00 às 00:00,Bruno Dantas Michelena
,,314.0,20.0,,,Bruno Dantas Michelena
,,189.0,7.0,,,Bruno Dantas Michelena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,387.0,5.0,TER,10:40 às 12:30,Joao Dias de Queiroz
,,314.0,20.0,,,Joao Dias de Queiroz
,,190.0,5.0,,,Joao Dias de Queiroz
,,189.0,5.0,,,Joao Dias de Queiroz
,,387.0,5.0,QUI,10:40 às 12:30,Joao Dias de Queiroz
,,314.0,20.0,,,Joao Dias de Queiroz
,,190.0,5.0,,,Joao Dias de Queiroz
,,189.0,5.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,30.0,TER,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,387.0,2.0,SEG,10:40 às 12:30,Barbara Maria Dultra Pereira
,,327.0,2.0,,,Barbara Maria Dultra Pereira
,,314.0,25.0,,,Barbara Maria Dultra Pereira
,,301.0,21.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,20.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,20.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,384.0,20.0,SEG,18:30 às 22:10,Bruno Dantas Michelena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF14 - MARCOS REGULATÓRIOS,10000.0,384.0,15.0,SEX,18:30 às 22:10,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,384.0,15.0,QUA,18:30 às 22:10,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS",10000.0,384.0,15.0,QUI,18:30 às 22:10,Elizabeth Matos Ribeiro
,,301.0,35.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,SEG,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,QUA,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Antonio Sergio Araujo Fernandes
,,327.0,5.0,,,Antonio Sergio Araujo Fernandes
,,301.0,40.0,,,Antonio Sergio Araujo Fernandes
,,387.0,5.0,QUA,07:00 às 08:50,Antonio Sergio Araujo Fernandes
,,327.0,5.0,,,Antonio Sergio Araujo Fernandes
,,301.0,40.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,50.0,QUI,10:40 às 12:30,Isabel Sartori
,20000.0,301.0,50.0,QUI,10:40 às 12:30,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,314.0,2.0,SEX,08:50 às 10:40,Ernani Coelho Neto
,,301.0,48.0,,,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,50.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,QUA,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,10.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,314.0,10.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,314.0,2.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,313.0,5.0,,,Raimundo Santos Leal
,,301.0,43.0,,,Raimundo Santos Leal
,,314.0,2.0,QUI,08:50 às 10:40,Raimundo Santos Leal
,,313.0,5.0,,,Raimundo Santos Leal
,,301.0,43.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,50.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,20000.0,301.0,50.0,TER,10:40 às 12:30,Bruno Dantas Michelena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,50.0,SEG,07:00 às 08:50,Isabel Sartori
,,,,QUA,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Isabel Sartori
,,,,QUA,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,50.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,20200.0,387.0,5.0,SEG,07:00 às 08:50,Maria Carolina Santos de Souza
,,301.0,45.0,,,Maria Carolina Santos de Souza
,,387.0,5.0,QUA,07:00 às 08:50,Maria Carolina Santos de Souza
,,301.0,45.0,,,Maria Carolina Santos de Souza
,,387.0,5.0,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,,301.0,45.0,,,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,45.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,,,QUA,10:40 às 12:30,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL,10100.0,384.0,15.0,TER,18:30 às 20:20,Joao Martins Tude
,,301.0,35.0,,,Joao Martins Tude
,,384.0,15.0,,20:20 às 22:10,Joao Martins Tude
,,301.0,35.0,,,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS,10100.0,384.0,20.0,QUA,18:30 às 19:25,Tania Maria Diederichs Fischer
,,,,,19:25 às 21:15,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS,10100.0,384.0,15.0,QUI,18:30 às 20:20,Genauto Carvalho de Franca Filho
,,301.0,35.0,,,Genauto Carvalho de Franca Filho
,,384.0,15.0,,20:20 às 22:10,Genauto Carvalho de Franca Filho
,,301.0,35.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,30.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,301.0,35.0,QUI,08:50 às 10:40,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO,10100.0,387.0,3.0,SEG,18:30 às 20:20,Tania Maria Diederichs Fischer
,,384.0,10.0,,,Tania Maria Diederichs Fischer
,,313.0,5.0,,,Tania Maria Diederichs Fischer
,,189.0,2.0,,,Tania Maria Diederichs Fischer
,,387.0,3.0,,20:20 às 21:15,Tania Maria Diederichs Fischer
,,384.0,10.0,,,Tania Maria Diederichs Fischer
,,313.0,5.0,,,Tania Maria Diederichs Fischer
,,189.0,2.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,327.0,2.0,SEG,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,314.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,46.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,50.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
