Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,40.0,QUI,08:50 às 12:30,Luiza Reis Teixeira
,20000.0,301.0,40.0,SEG,18:30 às 20:20,Antonio Sergio Araujo Fernandes
,,,,QUA,18:30 às 20:20,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,40.0,SEG,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,20000.0,301.0,45.0,SEX,07:00 às 08:50,Morgana Gertrudes Martins Krieger
,30000.0,301.0,40.0,TER,10:40 às 12:30,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,327.0,3.0,QUA,10:40 às 12:30,Ariadne Scalfoni Rigo
,,301.0,30.0,,,Ariadne Scalfoni Rigo
,200.0,327.0,3.0,QUA,07:00 às 08:50,Olivan da Silva Rabelo
,,301.0,30.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,40.0,TER,07:00 às 08:50,Grace Kelly Marques Rodrigues
,,,,QUI,07:00 às 08:50,Grace Kelly Marques Rodrigues
,20000.0,301.0,40.0,TER,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUI,10:40 às 12:30,Grace Kelly Marques Rodrigues
,30000.0,301.0,40.0,SEG,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,QUA,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,40.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,,,QUI,08:50 às 10:40,Raimundo Santos Leal
,20000.0,314.0,20.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,20.0,,,Raimundo Santos Leal
,,314.0,20.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,20.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,40.0,TER,08:50 às 10:40,Grace Kelly Marques Rodrigues
,20000.0,301.0,40.0,QUI,08:50 às 10:40,Karine Conceicao de Oliveira
,30000.0,301.0,40.0,QUI,10:40 às 12:30,Karine Conceicao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,3.0,SEG,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,327.0,3.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,20000.0,387.0,5.0,TER,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,387.0,5.0,QUI,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,881.0,1.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,327.0,2.0,,,Ernani Marques dos Santos
,,301.0,30.0,,,Ernani Marques dos Santos
,,881.0,1.0,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,327.0,2.0,,,Ernani Marques dos Santos
,,301.0,30.0,,,Ernani Marques dos Santos
,,881.0,1.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,327.0,2.0,,,Ernani Marques dos Santos
,,301.0,30.0,,,Ernani Marques dos Santos
,20200.0,327.0,3.0,TER,10:40 às 12:30,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,,327.0,3.0,QUI,10:40 às 12:30,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,,327.0,3.0,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,30.0,SEG,07:00 às 08:50,Tania Moura Benevides
,,,,QUA,07:00 às 08:50,Tania Moura Benevides
,20000.0,301.0,30.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,,,QUA,10:40 às 12:30,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,301.0,40.0,SEX,07:00 às 07:55,Fabio Almeida Ferreira
,,,,,07:55 às 09:45,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,327.0,3.0,QUA,10:40 às 12:30,Horacio Nelson Hastenreiter Filho
,,301.0,30.0,,,Horacio Nelson Hastenreiter Filho
,200.0,314.0,4.0,QUA,08:50 às 10:40,Horacio Nelson Hastenreiter Filho
,,301.0,33.0,,,Horacio Nelson Hastenreiter Filho
,,190.0,3.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,30.0,TER,08:50 às 10:40,Maria Carolina de Souza Sampaio
,,190.0,3.0,,,Maria Carolina de Souza Sampaio
,200.0,327.0,3.0,SEG,18:30 às 20:20,Maria Carolina de Souza Sampaio
,,301.0,30.0,,,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES,10100.0,580.0,1.0,QUA,18:30 às 20:20,Edgilson Tavares de Araujo
,,506.0,1.0,,,Edgilson Tavares de Araujo
,,503.0,1.0,,,Edgilson Tavares de Araujo
,,387.0,2.0,,,Edgilson Tavares de Araujo
,,384.0,1.0,,,Edgilson Tavares de Araujo
,,383.0,1.0,,,Edgilson Tavares de Araujo
,,327.0,2.0,,,Edgilson Tavares de Araujo
,,325.0,2.0,,,Edgilson Tavares de Araujo
,,315.0,2.0,,,Edgilson Tavares de Araujo
,,313.0,1.0,,,Edgilson Tavares de Araujo
,,312.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,1.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,10.0,,,Edgilson Tavares de Araujo
,,286.0,3.0,,,Edgilson Tavares de Araujo
,,283.0,1.0,,,Edgilson Tavares de Araujo
,,501.0,1.0,,,Edgilson Tavares de Araujo
,,226.0,2.0,,,Edgilson Tavares de Araujo
,,222.0,1.0,,,Edgilson Tavares de Araujo
,,210.0,1.0,,,Edgilson Tavares de Araujo
,,189.0,2.0,,,Edgilson Tavares de Araujo
,,506.0,1.0,,20:20 às 22:10,Edgilson Tavares de Araujo
,,503.0,1.0,,,Edgilson Tavares de Araujo
,,501.0,1.0,,,Edgilson Tavares de Araujo
,,384.0,1.0,,,Edgilson Tavares de Araujo
,,383.0,1.0,,,Edgilson Tavares de Araujo
,,327.0,2.0,,,Edgilson Tavares de Araujo
,,325.0,2.0,,,Edgilson Tavares de Araujo
,,315.0,2.0,,,Edgilson Tavares de Araujo
,,313.0,1.0,,,Edgilson Tavares de Araujo
,,312.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,1.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,10.0,,,Edgilson Tavares de Araujo
,,286.0,3.0,,,Edgilson Tavares de Araujo
,,283.0,1.0,,,Edgilson Tavares de Araujo
,,387.0,2.0,,,Edgilson Tavares de Araujo
,,226.0,2.0,,,Edgilson Tavares de Araujo
,,222.0,1.0,,,Edgilson Tavares de Araujo
,,210.0,1.0,,,Edgilson Tavares de Araujo
,,580.0,1.0,,,Edgilson Tavares de Araujo
,,189.0,2.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,327.0,3.0,SEG,07:00 às 08:50,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,,190.0,3.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA,10100.0,327.0,3.0,QUA,08:50 às 09:45,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,3.0,,09:45 às 10:40,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.,10100.0,387.0,1.0,TER,10:40 às 12:30,Rodrigo Muller
,,385.0,1.0,,,Rodrigo Muller
,,384.0,2.0,,,Rodrigo Muller
,,383.0,1.0,,,Rodrigo Muller
,,382.0,1.0,,,Rodrigo Muller
,,347.0,1.0,,,Rodrigo Muller
,,334.0,1.0,,,Rodrigo Muller
,,325.0,2.0,,,Rodrigo Muller
,,314.0,5.0,,,Rodrigo Muller
,,313.0,2.0,,,Rodrigo Muller
,,308.0,2.0,,,Rodrigo Muller
,,307.0,2.0,,,Rodrigo Muller
,,306.0,2.0,,,Rodrigo Muller
,,304.0,4.0,,,Rodrigo Muller
,,301.0,5.0,,,Rodrigo Muller
,,283.0,1.0,,,Rodrigo Muller
,,226.0,1.0,,,Rodrigo Muller
,,222.0,1.0,,,Rodrigo Muller
,,210.0,1.0,,,Rodrigo Muller
,,203.0,1.0,,,Rodrigo Muller
,,305.0,2.0,,,Rodrigo Muller
,,312.0,1.0,,,Rodrigo Muller
,,327.0,1.0,,,Rodrigo Muller
,,387.0,1.0,SAB,10:40 às 12:30,Luiza Reis Teixeira
,,385.0,1.0,,,Luiza Reis Teixeira
,,384.0,2.0,,,Luiza Reis Teixeira
,,383.0,1.0,,,Luiza Reis Teixeira
,,382.0,1.0,,,Luiza Reis Teixeira
,,347.0,1.0,,,Luiza Reis Teixeira
,,334.0,1.0,,,Luiza Reis Teixeira
,,327.0,1.0,,,Luiza Reis Teixeira
,,325.0,2.0,,,Luiza Reis Teixeira
,,314.0,5.0,,,Luiza Reis Teixeira
,,313.0,2.0,,,Luiza Reis Teixeira
,,312.0,1.0,,,Luiza Reis Teixeira
,,308.0,2.0,,,Luiza Reis Teixeira
,,307.0,2.0,,,Luiza Reis Teixeira
,,306.0,2.0,,,Luiza Reis Teixeira
,,305.0,2.0,,,Luiza Reis Teixeira
,,304.0,4.0,,,Luiza Reis Teixeira
,,301.0,5.0,,,Luiza Reis Teixeira
,,283.0,1.0,,,Luiza Reis Teixeira
,,226.0,1.0,,,Luiza Reis Teixeira
,,222.0,1.0,,,Luiza Reis Teixeira
,,210.0,1.0,,,Luiza Reis Teixeira
,,203.0,1.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK27 - ACCS: ECONOMIA SOLIDÁRIA, OUTRA GESTÃO E CONVIVIALISMO",10100.0,387.0,2.0,QUA,13:00 às 14:50,Genauto Carvalho de Franca Filho
,,384.0,5.0,,,Genauto Carvalho de Franca Filho
,,383.0,2.0,,,Genauto Carvalho de Franca Filho
,,347.0,4.0,,,Genauto Carvalho de Franca Filho
,,334.0,2.0,,,Genauto Carvalho de Franca Filho
,,327.0,2.0,,,Genauto Carvalho de Franca Filho
,,325.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,307.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,2.0,,,Genauto Carvalho de Franca Filho
,,305.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
,,387.0,2.0,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,,384.0,5.0,,,Genauto Carvalho de Franca Filho
,,383.0,2.0,,,Genauto Carvalho de Franca Filho
,,347.0,4.0,,,Genauto Carvalho de Franca Filho
,,334.0,2.0,,,Genauto Carvalho de Franca Filho
,,327.0,2.0,,,Genauto Carvalho de Franca Filho
,,325.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,307.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,2.0,,,Genauto Carvalho de Franca Filho
,,305.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
