Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS",10000.0,384.0,10.0,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,301.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,387.0,10.0,QUI,18:30 às 21:15,Docente não informado pelo Departamento
,,301.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS,10000.0,313.0,5.0,SEG,18:30 às 22:10,Tania Maria Diederichs Fischer
,,301.0,14.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,45.0,SEG,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,QUA,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,20000.0,327.0,5.0,TER,10:40 às 12:30,Antonio Sergio Araujo Fernandes
,,301.0,44.0,,,Antonio Sergio Araujo Fernandes
,,327.0,5.0,QUI,10:40 às 12:30,Antonio Sergio Araujo Fernandes
,,301.0,44.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,50.0,QUI,10:40 às 12:30,Isabel Sartori
,20000.0,301.0,48.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,1000.0,301.0,40.0,QUI,10:40 às 12:30,Fabio Almeida Ferreira
,2000.0,314.0,3.0,SEX,08:50 às 10:40,Ernani Coelho Neto
,,301.0,45.0,,,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,SEG,08:50 às 10:40,Raimundo Santos Leal
,,,,QUA,08:50 às 10:40,Raimundo Santos Leal
,20000.0,301.0,45.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,10.0,SEG,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,314.0,10.0,QUA,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,314.0,5.0,TER,08:50 às 10:40,Ariadne Scalfoni Rigo
,,301.0,40.0,,,Ariadne Scalfoni Rigo
,,314.0,5.0,QUI,08:50 às 10:40,Ariadne Scalfoni Rigo
,,301.0,40.0,,,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,50.0,TER,10:40 às 12:30,Morjane Armstrong Santos de Miranda
,20000.0,301.0,48.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,45.0,TER,07:00 às 08:50,Isabel Sartori
,,,,QUI,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,45.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,48.0,SEG,07:00 às 08:50,Maria Carolina Santos de Souza
,,,,QUA,07:00 às 08:50,Maria Carolina Santos de Souza
,,,,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,20200.0,327.0,2.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,317.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,327.0,2.0,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,317.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,327.0,2.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,317.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,45.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,,,QUA,10:40 às 12:30,Tania Moura Benevides
,20000.0,301.0,45.0,TER,10:40 às 12:30,Denise Ribeiro de Almeida
,,,,QUI,10:40 às 12:30,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,314.0,5.0,QUI,08:50 às 10:40,Fabio Almeida Ferreira
,,301.0,43.0,,,Fabio Almeida Ferreira
,,314.0,5.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,301.0,43.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,1000.0,301.0,50.0,SEG,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,1000.0,301.0,50.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO,10000.0,506.0,5.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,,387.0,5.0,,,Andre Luis Nascimento dos Santos
,,314.0,3.0,,,Andre Luis Nascimento dos Santos
,,306.0,4.0,,,Andre Luis Nascimento dos Santos
,,301.0,5.0,,,Andre Luis Nascimento dos Santos
