Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,SEG,08:50 às 10:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,20000.0,301.0,40.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,301.0,45.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40000.0,301.0,30.0,SEG,10:40 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,10.0,TER,18:30 às 20:20,Raimundo Santos Leal
,,301.0,20.0,,,Raimundo Santos Leal
,,314.0,10.0,CMB,00:00 às 00:00,Raimundo Santos Leal
,,301.0,20.0,,,Raimundo Santos Leal
,20000.0,314.0,10.0,TER,20:20 às 22:10,Raimundo Santos Leal
,,301.0,20.0,,,Raimundo Santos Leal
,,314.0,10.0,CMB,00:00 às 00:00,Raimundo Santos Leal
,,301.0,20.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,45.0,SEG,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,20000.0,301.0,40.0,SEG,07:00 às 08:50,Monica de Aguiar Mac Allister da Silva
,30000.0,301.0,45.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,40000.0,301.0,30.0,SEG,08:50 às 10:40,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,30.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,,,CMB,00:00 às 00:00,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,30.0,SEG,07:00 às 08:50,Maria Carolina de Souza Sampaio
,,,,CMB,00:00 às 00:00,Maria Carolina de Souza Sampaio
,20200.0,301.0,30.0,QUI,18:30 às 20:20,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,30.0,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,,,CMB,00:00 às 00:00,Daniela Campos Bahia Moscon
,20000.0,301.0,30.0,TER,18:30 às 20:20,Daniela Campos Bahia Moscon
,,,,CMB,00:00 às 00:00,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,5.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,200.0,384.0,5.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,300.0,384.0,5.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,314.0,8.0,SEX,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,22.0,,,Fabio Almeida Ferreira
,,314.0,8.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,301.0,22.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,314.0,2.0,QUA,10:40 às 12:30,Horacio Nelson Hastenreiter Filho
,,301.0,25.0,,,Horacio Nelson Hastenreiter Filho
,200.0,314.0,2.0,QUA,08:50 às 10:40,Horacio Nelson Hastenreiter Filho
,,301.0,25.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,25.0,QUI,07:00 às 08:50,Maria Carolina de Souza Sampaio
,200.0,301.0,25.0,QUI,08:50 às 10:40,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ01 - SOCIOLOGIA ORGANIZACIONAL,10000.0,882.0,200.0,CMB,00:00 às 23:00,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ02 - MACROECONOMIA,10000.0,882.0,200.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ04 - DIREITO ADMINISTRATIVO,10000.0,882.0,200.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ05 - ESTATÍSTICA APLICADA À ADMINISTRAÇÃO,10000.0,882.0,200.0,CMB,00:00 às 23:00,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES,10100.0,506.0,2.0,QUA,18:30 às 20:20,Edgilson Tavares de Araujo
,,503.0,2.0,,,Edgilson Tavares de Araujo
,,501.0,1.0,,,Edgilson Tavares de Araujo
,,384.0,1.0,,,Edgilson Tavares de Araujo
,,383.0,1.0,,,Edgilson Tavares de Araujo
,,327.0,2.0,,,Edgilson Tavares de Araujo
,,325.0,2.0,,,Edgilson Tavares de Araujo
,,315.0,2.0,,,Edgilson Tavares de Araujo
,,314.0,1.0,,,Edgilson Tavares de Araujo
,,313.0,2.0,,,Edgilson Tavares de Araujo
,,312.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,2.0,,,Edgilson Tavares de Araujo
,,306.0,1.0,,,Edgilson Tavares de Araujo
,,301.0,1.0,,,Edgilson Tavares de Araujo
,,387.0,2.0,,,Edgilson Tavares de Araujo
,,283.0,2.0,,,Edgilson Tavares de Araujo
,,226.0,1.0,,,Edgilson Tavares de Araujo
,,222.0,1.0,,,Edgilson Tavares de Araujo
,,515.0,2.0,,,Edgilson Tavares de Araujo
,,210.0,1.0,,,Edgilson Tavares de Araujo
,,506.0,2.0,CMB,00:00 às 00:00,Edgilson Tavares de Araujo
,,503.0,2.0,,,Edgilson Tavares de Araujo
,,501.0,1.0,,,Edgilson Tavares de Araujo
,,384.0,1.0,,,Edgilson Tavares de Araujo
,,383.0,1.0,,,Edgilson Tavares de Araujo
,,327.0,2.0,,,Edgilson Tavares de Araujo
,,325.0,2.0,,,Edgilson Tavares de Araujo
,,315.0,2.0,,,Edgilson Tavares de Araujo
,,314.0,1.0,,,Edgilson Tavares de Araujo
,,313.0,2.0,,,Edgilson Tavares de Araujo
,,312.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,2.0,,,Edgilson Tavares de Araujo
,,306.0,1.0,,,Edgilson Tavares de Araujo
,,301.0,1.0,,,Edgilson Tavares de Araujo
,,387.0,2.0,,,Edgilson Tavares de Araujo
,,283.0,2.0,,,Edgilson Tavares de Araujo
,,226.0,1.0,,,Edgilson Tavares de Araujo
,,222.0,1.0,,,Edgilson Tavares de Araujo
,,515.0,2.0,,,Edgilson Tavares de Araujo
,,210.0,1.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ87 - MARKETING DIGITAL,10000.0,387.0,3.0,QUI,07:00 às 08:50,Luciana Alves Rodas Vera
,,314.0,5.0,,,Luciana Alves Rodas Vera
,,301.0,25.0,,,Luciana Alves Rodas Vera
,,387.0,3.0,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,,314.0,5.0,,,Luciana Alves Rodas Vera
,,301.0,25.0,,,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,387.0,3.0,QUI,18:30 às 20:20,Dilson Cerqueira da Silva
,,327.0,2.0,,,Dilson Cerqueira da Silva
,,315.0,5.0,,,Dilson Cerqueira da Silva
,,314.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,15.0,,,Dilson Cerqueira da Silva
,,222.0,2.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA,10100.0,387.0,5.0,QUA,08:50 às 09:45,Silvio Vanderlei Araujo Sousa
,,384.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,3.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,387.0,5.0,,09:45 às 10:40,Silvio Vanderlei Araujo Sousa
,,384.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,3.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ97 - ADMINISTRAÇÃO PÚBLICA BRASILEIRA,10000.0,882.0,200.0,CMB,00:00 às 23:00,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ98 - CONTABILIDADE APLICADA AO SETOR PÚBLICO,10000.0,882.0,200.0,CMB,00:00 às 23:00,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ99 - MATEMÁTICA FINANCEIRA,10000.0,882.0,200.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK22 - TÓPICOS ESPECIAIS DE GESTÃO MUNICIPAL,10000.0,882.0,200.0,CMB,00:00 às 23:00,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.,10100.0,327.0,5.0,SEX,08:50 às 10:40,Luiza Reis Teixeira
,,314.0,3.0,,,Luiza Reis Teixeira
,,301.0,5.0,,,Luiza Reis Teixeira
,,284.0,2.0,,,Luiza Reis Teixeira
,,226.0,2.0,,,Luiza Reis Teixeira
,,222.0,2.0,,,Luiza Reis Teixeira
,,107.0,5.0,,,Luiza Reis Teixeira
,,106.0,3.0,,,Luiza Reis Teixeira
,,102.0,3.0,,,Luiza Reis Teixeira
,,314.0,3.0,CMB,00:00 às 00:00,Rodrigo Muller
,,301.0,5.0,,,Rodrigo Muller
,,284.0,2.0,,,Rodrigo Muller
,,226.0,2.0,,,Rodrigo Muller
,,222.0,2.0,,,Rodrigo Muller
,,107.0,5.0,,,Rodrigo Muller
,,106.0,3.0,,,Rodrigo Muller
,,327.0,5.0,,,Rodrigo Muller
,,102.0,3.0,,,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK27 - ACCS: ECONOMIA SOLIDÁRIA, OUTRA GESTÃO E CONVIVIALISMO",10100.0,387.0,2.0,QUA,13:00 às 14:50,Genauto Carvalho de Franca Filho
,,384.0,5.0,,,Genauto Carvalho de Franca Filho
,,383.0,2.0,,,Genauto Carvalho de Franca Filho
,,327.0,2.0,,,Genauto Carvalho de Franca Filho
,,325.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,307.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,2.0,,,Genauto Carvalho de Franca Filho
,,305.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
,,8.0,6.0,,,Genauto Carvalho de Franca Filho
,,387.0,2.0,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,,384.0,5.0,,,Genauto Carvalho de Franca Filho
,,383.0,2.0,,,Genauto Carvalho de Franca Filho
,,327.0,2.0,,,Genauto Carvalho de Franca Filho
,,325.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,307.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,2.0,,,Genauto Carvalho de Franca Filho
,,305.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
,,8.0,6.0,,,Genauto Carvalho de Franca Filho
