Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,10.0,,,Jair Sampaio Soares Junior
,,195.0,25.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,190.0,10.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,387.0,10.0,QUI,18:30 às 21:15,Andrea Cardoso Ventura
,,313.0,5.0,,,Andrea Cardoso Ventura
,,301.0,30.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,45.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,QUA,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,20000.0,301.0,45.0,TER,10:40 às 12:30,Docente Concursado
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,45.0,SEX,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,46.0,SEX,07:00 às 08:50,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,45.0,QUA,10:40 às 12:30,Ernani Coelho Neto
,200.0,314.0,3.0,SEX,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,190.0,1.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,46.0,SEG,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,,,QUA,08:50 às 10:40,Carlos Cesar de Almeida Federico
,20000.0,301.0,45.0,SEG,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,QUA,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,20.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,30.0,,,Raimundo Santos Leal
,,314.0,20.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,30.0,,,Raimundo Santos Leal
,20000.0,301.0,45.0,TER,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,QUI,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,45.0,SEX,10:40 às 12:30,Claudiani Waiandt
,20000.0,301.0,46.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,20000.0,301.0,45.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,45.0,SEG,07:00 às 08:50,Maria Carolina Santos de Souza
,,,,QUA,07:00 às 08:50,Maria Carolina Santos de Souza
,,,,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,20200.0,327.0,1.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,327.0,1.0,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,327.0,1.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,45.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,,,QUA,08:50 às 10:40,Tania Moura Benevides
,20000.0,301.0,45.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,314.0,5.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,314.0,5.0,,09:45 às 11:35,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,200.0,301.0,45.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,45.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
