Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADME75 - POLITICAS PÚBLICAS E POLITICAS SOCIAIS,10000.0,387.0,5.0,QUI,18:30 às 22:10,Andre Luis Nascimento dos Santos
,,384.0,10.0,,,Andre Luis Nascimento dos Santos
,,327.0,5.0,,,Andre Luis Nascimento dos Santos
,,313.0,5.0,,,Andre Luis Nascimento dos Santos
,,301.0,15.0,,,Andre Luis Nascimento dos Santos
,,189.0,5.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,4.0,TER,18:30 às 22:10,Morjane Armstrong Santos de Miranda
,,195.0,40.0,,,Morjane Armstrong Santos de Miranda
,,189.0,6.0,,,Morjane Armstrong Santos de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,195.0,25.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
,,190.0,3.0,,,Jair Sampaio Soares Junior
,,195.0,25.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,190.0,3.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL",10000.0,384.0,20.0,QUA,18:30 às 22:10,Andre Luis Nascimento dos Santos
,,301.0,20.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,387.0,2.0,QUI,18:30 às 21:15,Docente não informado pelo Departamento
,,384.0,10.0,,,Docente não informado pelo Departamento
,,301.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS,10000.0,384.0,15.0,SEG,18:30 às 22:10,Tania Maria Diederichs Fischer
,,313.0,5.0,,,Tania Maria Diederichs Fischer
,,301.0,15.0,,,Tania Maria Diederichs Fischer
,,189.0,5.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF20 - ELABORAÇÃO E AVALIAÇÃO DE PROJETOS,10000.0,384.0,10.0,SEG,18:30 às 22:10,Elizabeth Matos Ribeiro
,,189.0,1.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF21 - RESIDÊNCIA SOCIAL,10000.0,384.0,15.0,QUA,18:30 às 21:15,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,45.0,SEG,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,QUA,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,20000.0,327.0,2.0,SEX,08:50 às 12:30,Antonio Sergio Araujo Fernandes
,,301.0,45.0,,,Antonio Sergio Araujo Fernandes
,,189.0,1.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,48.0,QUI,10:40 às 12:30,Isabel Sartori
,20000.0,301.0,48.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,45.0,SEX,08:50 às 10:40,Ernani Coelho Neto
,200.0,314.0,3.0,QUI,10:40 às 12:30,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,190.0,1.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,48.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,QUA,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,8.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,314.0,8.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,314.0,5.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,,314.0,5.0,QUI,08:50 às 10:40,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,48.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,20000.0,301.0,48.0,TER,10:40 às 12:30,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,48.0,SEG,07:00 às 08:50,Isabel Sartori
,,,,QUA,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,48.0,SEG,08:50 às 10:40,Isabel Sartori
,,,,QUA,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,48.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,20200.0,314.0,2.0,SEG,07:00 às 08:50,Maria Carolina Santos de Souza
,,301.0,45.0,,,Maria Carolina Santos de Souza
,,314.0,2.0,QUA,07:00 às 08:50,Maria Carolina Santos de Souza
,,301.0,45.0,,,Maria Carolina Santos de Souza
,,314.0,2.0,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,,301.0,45.0,,,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,48.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,,,QUA,10:40 às 12:30,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,314.0,3.0,QUI,08:50 às 10:40,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,314.0,3.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,314.0,3.0,SEG,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,301.0,45.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,48.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMH84 - ACCS: EMPREENDIMENTOS ÉTICOS: IDENTIDADE, MEMÓRIA, GÊNERO E",10100.0,387.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,384.0,5.0,,,Docente não informado pelo Departamento
,,383.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,314.0,5.0,,,Docente não informado pelo Departamento
,,306.0,3.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
