Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,25.0,QUI,10:40 às 12:30,Leandro Jose Silva Andrade
,,301.0,5.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,15.0,TER,07:00 às 08:50,Francine Fernanda Ferreira Garbelotti
,,301.0,30.0,,,Francine Fernanda Ferreira Garbelotti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,20.0,QUA,10:40 às 12:30,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,301.0,20.0,SEG,18:30 às 22:10,Olivan da Silva Rabelo
,,195.0,20.0,,,Olivan da Silva Rabelo
,,190.0,5.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,301.0,10.0,SEG,18:30 às 21:15,Jair Sampaio Soares Junior
,,195.0,25.0,,,Jair Sampaio Soares Junior
,,301.0,10.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,195.0,25.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,TER,08:50 às 10:40,Luiza Reis Teixeira
,,,,QUI,08:50 às 10:40,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,45.0,TER,08:50 às 10:40,Guilherme Marback Neto
,20000.0,301.0,40.0,QUA,07:00 às 08:50,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,50.0,SEX,08:50 às 10:40,Ernani Marques dos Santos
,200.0,301.0,50.0,SEX,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,QUA,10:40 às 12:30,Ariadne Scalfoni Rigo
,20000.0,301.0,45.0,TER,10:40 às 12:30,Raimundo Santos Leal
,,,,QUI,10:40 às 12:30,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,50.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,,,QUI,07:00 às 08:50,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,45.0,SEG,08:50 às 10:40,Lindomar Pinto da Silva
,20000.0,301.0,45.0,SEG,07:00 às 08:50,Lindomar Pinto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,5.0,TER,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,50.0,,,Felipe Tumenas Marques
,,327.0,5.0,QUI,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,50.0,,,Felipe Tumenas Marques
,20000.0,387.0,5.0,SEG,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,50.0,,,Felipe Tumenas Marques
,,387.0,5.0,QUA,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,50.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,327.0,5.0,SEG,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,35.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,5.0,QUA,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,35.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,5.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,35.0,,,Silvio Vanderlei Araujo Sousa
,20200.0,327.0,5.0,SEG,08:50 às 10:40,Ernani Marques dos Santos
,,314.0,5.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Ernani Marques dos Santos
,,314.0,5.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,327.0,5.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,314.0,5.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,50.0,SEG,07:00 às 08:50,Daniela Campos Bahia Moscon
,,,,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,QUA,07:00 às 08:50,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,40.0,SEX,18:30 às 20:20,Maria Carolina de Souza Sampaio
,200.0,301.0,40.0,QUA,07:00 às 08:50,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ46 - LABORATÓRIO DE COMUNICAÇÃO,10000.0,882.0,150.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,387.0,5.0,QUA,08:50 às 10:40,Dilson Cerqueira da Silva
,,327.0,5.0,,,Dilson Cerqueira da Silva
,,315.0,5.0,,,Dilson Cerqueira da Silva
,,314.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,20.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK17 - COOPERAÇÃO INTERNACIONAL,10000.0,882.0,150.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK18 - EMPREENDEDORISMO GOVERNAMENTAL,10000.0,882.0,150.0,CMB,00:00 às 23:00,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK19 - GESTÃO DE REDES DE COOPERAÇÃO NA ESFERA PÚBLICA,10000.0,882.0,150.0,CMB,00:00 às 23:00,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK20 - TCC II,100.0,882.0,150.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.,10100.0,885.0,45.0,TER,20:20 às 22:10,Luiza Reis Teixeira
,,387.0,1.0,,,Luiza Reis Teixeira
,,383.0,1.0,,,Luiza Reis Teixeira
,,381.0,2.0,,,Luiza Reis Teixeira
,,327.0,1.0,,,Luiza Reis Teixeira
,,325.0,1.0,,,Luiza Reis Teixeira
,,317.0,2.0,,,Luiza Reis Teixeira
,,314.0,1.0,,,Luiza Reis Teixeira
,,313.0,1.0,,,Luiza Reis Teixeira
,,312.0,1.0,,,Luiza Reis Teixeira
,,308.0,1.0,,,Luiza Reis Teixeira
,,306.0,1.0,,,Luiza Reis Teixeira
,,305.0,1.0,,,Luiza Reis Teixeira
,,304.0,1.0,,,Luiza Reis Teixeira
,,301.0,1.0,,,Luiza Reis Teixeira
,,226.0,1.0,,,Luiza Reis Teixeira
,,885.0,45.0,SAB,08:50 às 10:40,Luiza Reis Teixeira
,,387.0,1.0,,,Luiza Reis Teixeira
,,383.0,1.0,,,Luiza Reis Teixeira
,,381.0,2.0,,,Luiza Reis Teixeira
,,327.0,1.0,,,Luiza Reis Teixeira
,,325.0,1.0,,,Luiza Reis Teixeira
,,317.0,2.0,,,Luiza Reis Teixeira
,,314.0,1.0,,,Luiza Reis Teixeira
,,313.0,1.0,,,Luiza Reis Teixeira
,,312.0,1.0,,,Luiza Reis Teixeira
,,308.0,1.0,,,Luiza Reis Teixeira
,,306.0,1.0,,,Luiza Reis Teixeira
,,305.0,1.0,,,Luiza Reis Teixeira
,,304.0,1.0,,,Luiza Reis Teixeira
,,301.0,1.0,,,Luiza Reis Teixeira
,,226.0,1.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK28 - ACCS:GESTÃO DE OSCs COCONSTRUINDO SABERES E PRÁTICAS SOCIAIS,10100.0,885.0,5.0,QUA,08:50 às 10:40,Elizabeth Matos Ribeiro
,,882.0,100.0,,,Elizabeth Matos Ribeiro
,,387.0,4.0,,,Elizabeth Matos Ribeiro
,,383.0,5.0,,,Elizabeth Matos Ribeiro
,,382.0,4.0,,,Elizabeth Matos Ribeiro
,,327.0,4.0,,,Elizabeth Matos Ribeiro
,,325.0,5.0,,,Elizabeth Matos Ribeiro
,,314.0,5.0,,,Elizabeth Matos Ribeiro
,,308.0,4.0,,,Elizabeth Matos Ribeiro
,,307.0,4.0,,,Elizabeth Matos Ribeiro
,,306.0,4.0,,,Elizabeth Matos Ribeiro
,,301.0,10.0,,,Elizabeth Matos Ribeiro
,,286.0,5.0,,,Elizabeth Matos Ribeiro
,,283.0,4.0,,,Elizabeth Matos Ribeiro
,,226.0,5.0,,,Elizabeth Matos Ribeiro
,,885.0,5.0,CMB,00:00 às 00:00,Elizabeth Matos Ribeiro
,,882.0,100.0,,,Elizabeth Matos Ribeiro
,,387.0,4.0,,,Elizabeth Matos Ribeiro
,,382.0,4.0,,,Elizabeth Matos Ribeiro
,,327.0,4.0,,,Elizabeth Matos Ribeiro
,,325.0,5.0,,,Elizabeth Matos Ribeiro
,,314.0,5.0,,,Elizabeth Matos Ribeiro
,,308.0,4.0,,,Elizabeth Matos Ribeiro
,,307.0,4.0,,,Elizabeth Matos Ribeiro
,,306.0,4.0,,,Elizabeth Matos Ribeiro
,,383.0,5.0,,,Elizabeth Matos Ribeiro
,,301.0,10.0,,,Elizabeth Matos Ribeiro
,,286.0,5.0,,,Elizabeth Matos Ribeiro
,,283.0,4.0,,,Elizabeth Matos Ribeiro
,,226.0,5.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK42 - ELEMENTOS DE CIÊNCIAS SOCIAIS APLICADAS,10000.0,885.0,45.0,SEG,18:30 às 22:10,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK43 - FUNDAMENTOS DA ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL,10000.0,885.0,45.0,SEX,18:30 às 22:10,Morgana Gertrudes Martins Krieger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK44 - HISTÓRIA DO PENSAMENTO DOS ESTUDOS ORGANIZACIONAIS E GESTÃO,10000.0,885.0,45.0,QUA,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK45 - ÉTICA, SOCIEDADE E UNIVERSIDADE",10000.0,885.0,45.0,TER,20:20 às 22:10,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK46 - TEORIA DO CONHECIMENTO E INICIAÇÃO CIENTÍFICA,10000.0,885.0,45.0,TER,18:30 às 22:10,Monica de Aguiar Mac Allister da Silva
,,314.0,2.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,3.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK47 - ESTADO, ECONOMIA E SOCIEDADE",10000.0,885.0,45.0,QUA,18:30 às 22:10,Renata Alvarez Rossi
,,301.0,5.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK48 - TEORIAS DA ADMINISTRAÇÃO PÚBLICA,10000.0,885.0,45.0,SEG,18:30 às 22:10,Lindomar Pinto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK49 - DIVERSIDADES E DESIGUALDADES,10000.0,885.0,45.0,SEX,20:20 às 22:10,Tania Moura Benevides
,,314.0,2.0,,,Tania Moura Benevides
,,301.0,2.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK50 - DEMOCRACIA, SISTEMAS DE CONTROLE E PARTICIPAÇÃO SOCIAL",10000.0,885.0,45.0,SEX,18:30 às 22:10,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK51 - ABORDAGENS CONTEMPORÂNEAS DE ORGANIZAÇÃO E GESTÃO I,10000.0,885.0,45.0,SEG,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK88 - CRIATIVIDADE, GESTÃO E ORGANIZAÇÕES",10100.0,885.0,1.0,SEX,10:40 às 11:35,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,314.0,5.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,885.0,1.0,,11:35 às 12:30,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,314.0,5.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK94 - GESTÃO DE CIDADES E TERRITÓRIOS CRIATIVOS,10100.0,885.0,1.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,325.0,5.0,,,Fabio Almeida Ferreira
,,314.0,8.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,885.0,1.0,,09:45 às 10:40,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,325.0,5.0,,,Fabio Almeida Ferreira
,,314.0,8.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML18 - GESTÃO DE EVENTOS,10100.0,886.0,174.0,CMB,00:00 às 23:00,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML19 - PLANEJAMENTO E ORGANIZAÇÃO DO TURISMO,10000.0,886.0,174.0,CMB,00:00 às 23:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML20 - PLANEJAMENTO E GESTÃO DE MEIOS DE HOSPEDAGEM,10000.0,886.0,174.0,CMB,00:00 às 23:00,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML21 - ROTEIROS TURÍSTICOS E TRANSPORTES,10000.0,886.0,174.0,CMB,00:00 às 23:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML22 - PROJETO INTEGRADOR IV,10100.0,886.0,174.0,CMB,00:00 às 23:00,Floriano Barboza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML40 - ACCS: PESQUISA E PRÁTICA INTERDISCIPLINAR PARA APGS,100.0,317.0,2.0,QUI,20:20 às 22:10,Andrea Cardoso Ventura
,,314.0,2.0,,,Andrea Cardoso Ventura
,,308.0,1.0,,,Andrea Cardoso Ventura
,,306.0,1.0,,,Andrea Cardoso Ventura
,,305.0,1.0,,,Andrea Cardoso Ventura
,,304.0,1.0,,,Andrea Cardoso Ventura
,,301.0,2.0,,,Andrea Cardoso Ventura
,,885.0,40.0,,,Andrea Cardoso Ventura
,,387.0,1.0,,,Andrea Cardoso Ventura
,,383.0,1.0,,,Andrea Cardoso Ventura
,,382.0,1.0,,,Andrea Cardoso Ventura
,,381.0,2.0,,,Andrea Cardoso Ventura
,,327.0,1.0,,,Andrea Cardoso Ventura
,,325.0,1.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML41 - ACCS: QUALIDADE DO AMBIENTE URBANO NOS BAIRROS DE SALVADOR,100.0,885.0,45.0,SEX,18:30 às 20:20,Tania Moura Benevides
,,387.0,4.0,,,Tania Moura Benevides
,,327.0,1.0,,,Tania Moura Benevides
,,314.0,1.0,,,Tania Moura Benevides
,,308.0,1.0,,,Tania Moura Benevides
,,301.0,1.0,,,Tania Moura Benevides
,,286.0,1.0,,,Tania Moura Benevides
,,226.0,1.0,,,Tania Moura Benevides
,,208.0,1.0,,,Tania Moura Benevides
,,207.0,1.0,,,Tania Moura Benevides
,,189.0,1.0,,,Tania Moura Benevides
