Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,301.0,45.0,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,CMB,00:00 às 00:00,Grace Kelly Marques Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,327.0,4.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,314.0,7.0,,,Raimundo Santos Leal
,,301.0,35.0,,,Raimundo Santos Leal
,,327.0,4.0,CMB,00:00 às 00:00,Raimundo Santos Leal
,,314.0,7.0,,,Raimundo Santos Leal
,,301.0,35.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,27.0,TER,08:50 às 09:45,Claudiani Waiandt
,,,,CMB,00:00 às 00:00,Claudiani Waiandt
,20000.0,301.0,27.0,TER,10:40 às 11:35,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,4.0,QUA,07:00 às 08:50,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,327.0,4.0,CMB,00:00 às 00:00,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,327.0,4.0,TER,14:50 às 16:40,Ernani Marques dos Santos
,,314.0,4.0,,,Ernani Marques dos Santos
,,301.0,37.0,,,Ernani Marques dos Santos
,,327.0,4.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,314.0,4.0,,,Ernani Marques dos Santos
,,301.0,37.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,327.0,2.0,QUA,18:30 às 20:20,Daniela Campos Bahia Moscon
,,301.0,19.0,,,Daniela Campos Bahia Moscon
,,327.0,2.0,CMB,00:00 às 00:00,Daniela Campos Bahia Moscon
,,301.0,19.0,,,Daniela Campos Bahia Moscon
,20000.0,387.0,2.0,QUA,18:30 às 20:20,Tania Moura Benevides
,,301.0,20.0,,,Tania Moura Benevides
,,387.0,2.0,CMB,00:00 às 00:00,Tania Moura Benevides
,,301.0,20.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,5.0,CMB,00:00 às 23:00,Edgilson Tavares de Araujo
,200.0,384.0,5.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,300.0,384.0,5.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,327.0,4.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,314.0,3.0,,,Fabio Almeida Ferreira
,,301.0,37.0,,,Fabio Almeida Ferreira
,,327.0,4.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,314.0,3.0,,,Fabio Almeida Ferreira
,,301.0,37.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,327.0,4.0,SEG,10:40 às 11:35,Ariadne Scalfoni Rigo
,,314.0,5.0,,,Ariadne Scalfoni Rigo
,,301.0,35.0,,,Ariadne Scalfoni Rigo
,,327.0,4.0,CMB,00:00 às 00:00,Ariadne Scalfoni Rigo
,,314.0,5.0,,,Ariadne Scalfoni Rigo
,,301.0,35.0,,,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,327.0,4.0,TER,08:50 às 09:45,Horacio Nelson Hastenreiter Filho
,,301.0,40.0,,,Horacio Nelson Hastenreiter Filho
,,327.0,4.0,CMB,00:00 às 00:00,Horacio Nelson Hastenreiter Filho
,,301.0,40.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO,10000.0,580.0,2.0,TER,19:25 às 21:15,Andre Luis Nascimento dos Santos
,,515.0,2.0,,,Andre Luis Nascimento dos Santos
,,387.0,5.0,,,Andre Luis Nascimento dos Santos
,,384.0,4.0,,,Andre Luis Nascimento dos Santos
,,327.0,5.0,,,Andre Luis Nascimento dos Santos
,,314.0,2.0,,,Andre Luis Nascimento dos Santos
,,312.0,3.0,,,Andre Luis Nascimento dos Santos
,,308.0,2.0,,,Andre Luis Nascimento dos Santos
,,306.0,5.0,,,Andre Luis Nascimento dos Santos
,,301.0,4.0,,,Andre Luis Nascimento dos Santos
,,109.0,2.0,,,Andre Luis Nascimento dos Santos
,,101.0,4.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES,10100.0,875.0,1.0,SEG,18:30 às 20:20,Edgilson Tavares de Araujo
,,848.0,1.0,,,Edgilson Tavares de Araujo
,,581.0,1.0,,,Edgilson Tavares de Araujo
,,515.0,1.0,,,Edgilson Tavares de Araujo
,,503.0,1.0,,,Edgilson Tavares de Araujo
,,387.0,2.0,,,Edgilson Tavares de Araujo
,,385.0,1.0,,,Edgilson Tavares de Araujo
,,383.0,2.0,,,Edgilson Tavares de Araujo
,,327.0,2.0,,,Edgilson Tavares de Araujo
,,325.0,2.0,,,Edgilson Tavares de Araujo
,,314.0,1.0,,,Edgilson Tavares de Araujo
,,313.0,2.0,,,Edgilson Tavares de Araujo
,,312.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,2.0,,,Edgilson Tavares de Araujo
,,307.0,2.0,,,Edgilson Tavares de Araujo
,,384.0,3.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,2.0,,,Edgilson Tavares de Araujo
,,283.0,2.0,,,Edgilson Tavares de Araujo
,,506.0,2.0,,,Edgilson Tavares de Araujo
,,226.0,2.0,,,Edgilson Tavares de Araujo
,,207.0,2.0,,,Edgilson Tavares de Araujo
,,187.0,1.0,,,Edgilson Tavares de Araujo
,,101.0,1.0,,,Edgilson Tavares de Araujo
,,8.0,11.0,,,Edgilson Tavares de Araujo
,,875.0,1.0,CMB,00:00 às 00:00,Edgilson Tavares de Araujo
,,581.0,1.0,,,Edgilson Tavares de Araujo
,,515.0,1.0,,,Edgilson Tavares de Araujo
,,506.0,2.0,,,Edgilson Tavares de Araujo
,,387.0,2.0,,,Edgilson Tavares de Araujo
,,385.0,1.0,,,Edgilson Tavares de Araujo
,,384.0,3.0,,,Edgilson Tavares de Araujo
,,383.0,2.0,,,Edgilson Tavares de Araujo
,,327.0,2.0,,,Edgilson Tavares de Araujo
,,325.0,2.0,,,Edgilson Tavares de Araujo
,,314.0,1.0,,,Edgilson Tavares de Araujo
,,313.0,2.0,,,Edgilson Tavares de Araujo
,,312.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,2.0,,,Edgilson Tavares de Araujo
,,307.0,2.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,2.0,,,Edgilson Tavares de Araujo
,,283.0,2.0,,,Edgilson Tavares de Araujo
,,503.0,1.0,,,Edgilson Tavares de Araujo
,,226.0,2.0,,,Edgilson Tavares de Araujo
,,207.0,2.0,,,Edgilson Tavares de Araujo
,,187.0,1.0,,,Edgilson Tavares de Araujo
,,848.0,1.0,,,Edgilson Tavares de Araujo
,,101.0,1.0,,,Edgilson Tavares de Araujo
,,8.0,11.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ87 - MARKETING DIGITAL,10000.0,387.0,4.0,SEG,18:30 às 20:20,Luciana Alves Rodas Vera
,,314.0,5.0,,,Luciana Alves Rodas Vera
,,301.0,35.0,,,Luciana Alves Rodas Vera
,,387.0,4.0,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,,314.0,5.0,,,Luciana Alves Rodas Vera
,,301.0,35.0,,,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ88 - EXCEL AVANÇADO,10000.0,327.0,4.0,SEX,08:50 às 09:45,Roberto Brazileiro Paixao
,,314.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,35.0,,,Roberto Brazileiro Paixao
,,327.0,4.0,CMB,00:00 às 00:00,Roberto Brazileiro Paixao
,,314.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,35.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,384.0,2.0,QUI,19:25 às 20:20,Dilson Cerqueira da Silva
,,327.0,5.0,,,Dilson Cerqueira da Silva
,,314.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,,384.0,2.0,CMB,00:00 às 00:00,Dilson Cerqueira da Silva
,,327.0,5.0,,,Dilson Cerqueira da Silva
,,314.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA,10100.0,327.0,2.0,SEX,09:45 às 10:40,Silvio Vanderlei Araujo Sousa
,,314.0,3.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,2.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,314.0,3.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,10.0,,,Silvio Vanderlei Araujo Sousa
,20200.0,314.0,2.0,SEX,09:45 às 10:40,Horacio Nelson Hastenreiter Filho
,,301.0,10.0,,,Horacio Nelson Hastenreiter Filho
,,190.0,1.0,,,Horacio Nelson Hastenreiter Filho
,,314.0,2.0,CMB,00:00 às 00:00,Horacio Nelson Hastenreiter Filho
,,301.0,10.0,,,Horacio Nelson Hastenreiter Filho
,,190.0,1.0,,,Horacio Nelson Hastenreiter Filho
,30300.0,301.0,10.0,SEX,09:45 às 10:40,Ricardo Coutinho Mello
,,,,CMB,00:00 às 00:00,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ91 - TÉCNICAS DE AUDITORIA,10000.0,327.0,4.0,QUA,09:45 às 10:40,Cleide Dantas Carneiro
,,314.0,5.0,,,Cleide Dantas Carneiro
,,301.0,35.0,,,Cleide Dantas Carneiro
,,327.0,4.0,CMB,00:00 às 00:00,Cleide Dantas Carneiro
,,314.0,5.0,,,Cleide Dantas Carneiro
,,301.0,35.0,,,Cleide Dantas Carneiro
