Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,30.0,QUI,08:50 às 09:45,Elizabeth Matos Ribeiro
,,,,CMB,00:00 às 00:00,Elizabeth Matos Ribeiro
,20000.0,384.0,3.0,QUA,18:30 às 20:20,Luiza Reis Teixeira
,,301.0,30.0,,,Luiza Reis Teixeira
,,384.0,3.0,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,301.0,30.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,35.0,QUA,18:30 às 20:20,Andrea Cardoso Ventura
,,190.0,3.0,,,Andrea Cardoso Ventura
,,301.0,35.0,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,190.0,3.0,,,Andrea Cardoso Ventura
,20000.0,384.0,3.0,QUA,10:40 às 12:30,Andrea Cardoso Ventura
,,301.0,35.0,,,Andrea Cardoso Ventura
,,384.0,3.0,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,301.0,35.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,327.0,5.0,QUI,10:40 às 12:30,Rodrigo Muller
,,314.0,20.0,,,Rodrigo Muller
,,327.0,5.0,CMB,00:00 às 00:00,Rodrigo Muller
,,314.0,20.0,,,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,10.0,TER,10:40 às 12:30,Sergio Ricardo Goes Oliveira
,,327.0,10.0,,,Sergio Ricardo Goes Oliveira
,,314.0,20.0,,,Sergio Ricardo Goes Oliveira
,,387.0,10.0,CMB,00:00 às 00:00,Sergio Ricardo Goes Oliveira
,,327.0,10.0,,,Sergio Ricardo Goes Oliveira
,,314.0,20.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,20.0,TER,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,190.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,20.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,190.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,327.0,10.0,QUI,08:50 às 10:40,Claudiani Waiandt
,,314.0,15.0,,,Claudiani Waiandt
,,301.0,10.0,,,Claudiani Waiandt
,,327.0,10.0,CMB,00:00 às 00:00,Claudiani Waiandt
,,314.0,15.0,,,Claudiani Waiandt
,,301.0,10.0,,,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,20.0,TER,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,387.0,5.0,QUA,10:40 às 12:30,Karine Conceição de Oliveira
,,314.0,20.0,,,Karine Conceição de Oliveira
,,301.0,20.0,,,Karine Conceição de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,387.0,10.0,TER,18:30 às 20:20,Ernani Marques dos Santos
,,327.0,10.0,,,Ernani Marques dos Santos
,,314.0,10.0,,,Ernani Marques dos Santos
,,190.0,5.0,,,Ernani Marques dos Santos
,,387.0,10.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,327.0,10.0,,,Ernani Marques dos Santos
,,314.0,10.0,,,Ernani Marques dos Santos
,,190.0,5.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,12.0,TER,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,4.0,SEG,18:30 às 20:20,Isabel Sartori
,,195.0,40.0,,,Isabel Sartori
,,387.0,4.0,CMB,00:00 às 00:00,Isabel Sartori
,,195.0,40.0,,,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,195.0,40.0,SEG,18:30 às 21:15,Jair Sampaio Soares Junior
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,387.0,3.0,TER,18:30 às 20:20,Genauto Carvalho de Franca Filho
,,327.0,2.0,,,Genauto Carvalho de Franca Filho
,,325.0,5.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,313.0,2.0,,,Genauto Carvalho de Franca Filho
,,307.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,3.0,,,Genauto Carvalho de Franca Filho
,,305.0,3.0,,,Genauto Carvalho de Franca Filho
,,384.0,7.0,,,Genauto Carvalho de Franca Filho
,,304.0,5.0,,,Genauto Carvalho de Franca Filho
,,301.0,13.0,,,Genauto Carvalho de Franca Filho
,,384.0,7.0,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,,327.0,2.0,,,Genauto Carvalho de Franca Filho
,,325.0,5.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,313.0,2.0,,,Genauto Carvalho de Franca Filho
,,307.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,3.0,,,Genauto Carvalho de Franca Filho
,,305.0,3.0,,,Genauto Carvalho de Franca Filho
,,304.0,5.0,,,Genauto Carvalho de Franca Filho
,,387.0,3.0,,,Genauto Carvalho de Franca Filho
,,301.0,13.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,314.0,3.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,301.0,25.0,,,Antonio Sergio Araujo Fernandes
,,314.0,3.0,CMB,00:00 às 00:00,Antonio Sergio Araujo Fernandes
,,301.0,25.0,,,Antonio Sergio Araujo Fernandes
,20000.0,384.0,3.0,QUI,08:50 às 10:40,Luiza Reis Teixeira
,,301.0,25.0,,,Luiza Reis Teixeira
,,384.0,3.0,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,301.0,25.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF51 - GESTÃO AMBIENTAL E CONSUMO CONSCIENTE NAS ORGANIZAÇÕES,10000.0,327.0,4.0,TER,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,314.0,4.0,,,Maria Elisabete Pereira dos Santos
,,305.0,4.0,,,Maria Elisabete Pereira dos Santos
,,301.0,25.0,,,Maria Elisabete Pereira dos Santos
,,202.0,4.0,,,Maria Elisabete Pereira dos Santos
,,113.0,4.0,,,Maria Elisabete Pereira dos Santos
,,327.0,4.0,CMB,00:00 às 00:00,Maria Elisabete Pereira dos Santos
,,314.0,4.0,,,Maria Elisabete Pereira dos Santos
,,305.0,4.0,,,Maria Elisabete Pereira dos Santos
,,301.0,25.0,,,Maria Elisabete Pereira dos Santos
,,202.0,4.0,,,Maria Elisabete Pereira dos Santos
,,113.0,4.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,50.0,SEG,07:00 às 08:50,Sandro Coelho Moreira Pinto
,20000.0,301.0,50.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,35.0,QUA,10:40 às 12:30,Joao Marcelo Pitia Barreto
,200.0,314.0,2.0,SEX,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,301.0,35.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,50.0,TER,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,,,CMB,00:00 às 00:00,Grace Kelly Marques Rodrigues
,20000.0,301.0,50.0,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,CMB,00:00 às 00:00,Grace Kelly Marques Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,30.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,,,CMB,00:00 às 00:00,Raimundo Santos Leal
,20000.0,314.0,5.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,301.0,30.0,,,Raimundo Santos Leal
,,314.0,5.0,CMB,00:00 às 00:00,Raimundo Santos Leal
,,301.0,30.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,50.0,TER,08:50 às 09:45,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,20000.0,301.0,50.0,TER,10:40 às 11:35,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,35.0,QUA,18:30 às 20:20,Felipe Tumenas Marques
,,,,CMB,00:00 às 00:00,Felipe Tumenas Marques
,20000.0,301.0,35.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,,,CMB,00:00 às 00:00,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,25.0,TER,14:50 às 16:40,Ernani Marques dos Santos
,,190.0,5.0,,,Ernani Marques dos Santos
,,301.0,25.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,190.0,5.0,,,Ernani Marques dos Santos
,20200.0,301.0,25.0,TER,10:40 às 12:30,Maria Carolina Santos de Souza
,,190.0,5.0,,,Maria Carolina Santos de Souza
,,301.0,25.0,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,,190.0,5.0,,,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,30.0,QUA,18:30 às 20:20,Tania Moura Benevides
,,,,CMB,00:00 às 00:00,Tania Moura Benevides
,20000.0,301.0,30.0,QUA,08:50 às 10:40,Daniela Campos Bahia Moscon
,,,,CMB,00:00 às 00:00,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,384.0,1.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,314.0,5.0,,,Fabio Almeida Ferreira
,,301.0,25.0,,,Fabio Almeida Ferreira
,,384.0,1.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,314.0,5.0,,,Fabio Almeida Ferreira
,,301.0,25.0,,,Fabio Almeida Ferreira
,20200.0,387.0,2.0,QUA,18:30 às 19:25,Fabio Almeida Ferreira
,,384.0,3.0,,,Fabio Almeida Ferreira
,,327.0,3.0,,,Fabio Almeida Ferreira
,,314.0,3.0,,,Fabio Almeida Ferreira
,,301.0,25.0,,,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,387.0,2.0,,,Fabio Almeida Ferreira
,,384.0,3.0,,,Fabio Almeida Ferreira
,,327.0,3.0,,,Fabio Almeida Ferreira
,,314.0,3.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,45.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,30.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
,200.0,301.0,30.0,SEG,18:30 às 20:20,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ85 - ACCS: INOVAÇÃO EM PEQUENAS E MÉDIAS EMPRESAS,10100.0,387.0,5.0,QUI,13:55 às 16:40,Joao Marcelo Pitia Barreto
,,382.0,5.0,,,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,314.0,5.0,,,Joao Marcelo Pitia Barreto
,,308.0,5.0,,,Joao Marcelo Pitia Barreto
,,301.0,15.0,,,Joao Marcelo Pitia Barreto
,,387.0,5.0,CMB,00:00 às 00:00,Joao Marcelo Pitia Barreto
,,382.0,5.0,,,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,314.0,5.0,,,Joao Marcelo Pitia Barreto
,,308.0,5.0,,,Joao Marcelo Pitia Barreto
,,301.0,15.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES,10100.0,875.0,1.0,QUA,18:30 às 20:20,Edgilson Tavares de Araujo
,,581.0,1.0,,,Edgilson Tavares de Araujo
,,515.0,1.0,,,Edgilson Tavares de Araujo
,,503.0,1.0,,,Edgilson Tavares de Araujo
,,401.0,2.0,,,Edgilson Tavares de Araujo
,,387.0,3.0,,,Edgilson Tavares de Araujo
,,384.0,2.0,,,Edgilson Tavares de Araujo
,,383.0,2.0,,,Edgilson Tavares de Araujo
,,327.0,1.0,,,Edgilson Tavares de Araujo
,,314.0,2.0,,,Edgilson Tavares de Araujo
,,313.0,3.0,,,Edgilson Tavares de Araujo
,,312.0,3.0,,,Edgilson Tavares de Araujo
,,309.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,1.0,,,Edgilson Tavares de Araujo
,,307.0,1.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,2.0,,,Edgilson Tavares de Araujo
,,286.0,4.0,,,Edgilson Tavares de Araujo
,,283.0,3.0,,,Edgilson Tavares de Araujo
,,325.0,4.0,,,Edgilson Tavares de Araujo
,,226.0,1.0,,,Edgilson Tavares de Araujo
,,222.0,1.0,,,Edgilson Tavares de Araujo
,,210.0,2.0,,,Edgilson Tavares de Araujo
,,385.0,1.0,,,Edgilson Tavares de Araujo
,,207.0,2.0,,,Edgilson Tavares de Araujo
,,203.0,1.0,,,Edgilson Tavares de Araujo
,,190.0,1.0,,,Edgilson Tavares de Araujo
,,506.0,2.0,,,Edgilson Tavares de Araujo
,,189.0,1.0,,,Edgilson Tavares de Araujo
,,187.0,1.0,,,Edgilson Tavares de Araujo
,,101.0,1.0,,,Edgilson Tavares de Araujo
,,8.0,6.0,,,Edgilson Tavares de Araujo
,,875.0,1.0,CMB,00:00 às 00:00,Edgilson Tavares de Araujo
,,581.0,1.0,,,Edgilson Tavares de Araujo
,,515.0,1.0,,,Edgilson Tavares de Araujo
,,503.0,1.0,,,Edgilson Tavares de Araujo
,,401.0,2.0,,,Edgilson Tavares de Araujo
,,387.0,3.0,,,Edgilson Tavares de Araujo
,,384.0,2.0,,,Edgilson Tavares de Araujo
,,383.0,2.0,,,Edgilson Tavares de Araujo
,,327.0,1.0,,,Edgilson Tavares de Araujo
,,314.0,2.0,,,Edgilson Tavares de Araujo
,,313.0,3.0,,,Edgilson Tavares de Araujo
,,312.0,3.0,,,Edgilson Tavares de Araujo
,,309.0,1.0,,,Edgilson Tavares de Araujo
,,308.0,1.0,,,Edgilson Tavares de Araujo
,,307.0,1.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,2.0,,,Edgilson Tavares de Araujo
,,286.0,4.0,,,Edgilson Tavares de Araujo
,,283.0,3.0,,,Edgilson Tavares de Araujo
,,325.0,4.0,,,Edgilson Tavares de Araujo
,,226.0,1.0,,,Edgilson Tavares de Araujo
,,222.0,1.0,,,Edgilson Tavares de Araujo
,,210.0,2.0,,,Edgilson Tavares de Araujo
,,385.0,1.0,,,Edgilson Tavares de Araujo
,,207.0,2.0,,,Edgilson Tavares de Araujo
,,203.0,1.0,,,Edgilson Tavares de Araujo
,,190.0,1.0,,,Edgilson Tavares de Araujo
,,506.0,2.0,,,Edgilson Tavares de Araujo
,,189.0,1.0,,,Edgilson Tavares de Araujo
,,187.0,1.0,,,Edgilson Tavares de Araujo
,,101.0,1.0,,,Edgilson Tavares de Araujo
,,8.0,6.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ87 - MARKETING DIGITAL,10000.0,387.0,5.0,SEG,18:30 às 20:20,Luciana Alves Rodas Vera
,,314.0,5.0,,,Luciana Alves Rodas Vera
,,301.0,40.0,,,Luciana Alves Rodas Vera
,,387.0,5.0,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,,314.0,5.0,,,Luciana Alves Rodas Vera
,,301.0,40.0,,,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ88 - EXCEL AVANÇADO,10000.0,314.0,6.0,TER,08:50 às 09:45,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,314.0,6.0,CMB,00:00 às 00:00,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,20000.0,384.0,3.0,TER,09:45 às 10:40,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,384.0,3.0,CMB,00:00 às 00:00,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,515.0,2.0,QUI,19:25 às 20:20,Dilson Cerqueira da Silva
,,384.0,2.0,,,Dilson Cerqueira da Silva
,,315.0,10.0,,,Dilson Cerqueira da Silva
,,314.0,1.0,,,Dilson Cerqueira da Silva
,,301.0,35.0,,,Dilson Cerqueira da Silva
,,515.0,2.0,CMB,00:00 às 00:00,Dilson Cerqueira da Silva
,,384.0,2.0,,,Dilson Cerqueira da Silva
,,315.0,10.0,,,Dilson Cerqueira da Silva
,,314.0,1.0,,,Dilson Cerqueira da Silva
,,301.0,35.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA,10100.0,314.0,5.0,SEX,09:45 às 10:40,Silvio Vanderlei Araujo Sousa
,,301.0,40.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,301.0,40.0,,,Silvio Vanderlei Araujo Sousa
