Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,301.0,30.0,TER,10:40 às 12:30,Fabio Almeida Ferreira
,,,,QUI,10:40 às 11:35,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,327.0,3.0,SEG,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,327.0,3.0,QUA,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,20000.0,327.0,3.0,SEG,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,30.0,,,Cleide Dantas Carneiro
,,327.0,3.0,QUA,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,30.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,40.0,QUI,07:00 às 08:50,Ana Rita Silva Sacramento
,,,,SEX,07:00 às 08:50,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,45.0,TER,07:00 às 08:50,Rodrigo Muller
,,,,QUI,07:55 às 08:50,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,20.0,QUI,09:45 às 10:40,Andre Luis Nascimento dos Santos
,,301.0,5.0,,,Andre Luis Nascimento dos Santos
,,226.0,5.0,,,Andre Luis Nascimento dos Santos
,,314.0,20.0,,10:40 às 12:30,Andre Luis Nascimento dos Santos
,,301.0,5.0,,,Andre Luis Nascimento dos Santos
,,226.0,5.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,327.0,5.0,SEG,07:00 às 08:50,Cleide Dantas Carneiro
,,314.0,18.0,,,Cleide Dantas Carneiro
,,226.0,5.0,,,Cleide Dantas Carneiro
,,327.0,5.0,QUA,07:55 às 08:50,Cleide Dantas Carneiro
,,314.0,18.0,,,Cleide Dantas Carneiro
,,226.0,5.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,22.0,SEX,09:45 às 10:40,Karine Freitas Souza
,,,,,10:40 às 12:30,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,22.0,TER,08:50 às 10:40,Barbara Maria Dultra Pereira
,,,,SAB,07:00 às 07:55,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,515.0,3.0,SEX,07:55 às 11:35,Eduardo Paes Barreto Davel
,,501.0,5.0,,,Eduardo Paes Barreto Davel
,,327.0,2.0,,,Eduardo Paes Barreto Davel
,,301.0,30.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,40.0,SEX,08:50 às 11:35,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,314.0,5.0,SEX,08:50 às 09:45,Andrea Cardoso Ventura
,,301.0,40.0,,,Andrea Cardoso Ventura
,,314.0,5.0,,09:45 às 11:35,Andrea Cardoso Ventura
,,301.0,40.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB82 - GESTÃO DE SEGURANÇA PÚBLICA,10000.0,885.0,2.0,TER,10:40 às 12:30,Ivone Freire Costa
,,387.0,2.0,,,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,325.0,2.0,,,Ivone Freire Costa
,,314.0,5.0,,,Ivone Freire Costa
,,309.0,2.0,,,Ivone Freire Costa
,,308.0,2.0,,,Ivone Freire Costa
,,306.0,5.0,,,Ivone Freire Costa
,,301.0,10.0,,,Ivone Freire Costa
,,387.0,2.0,QUI,10:40 às 12:30,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,325.0,2.0,,,Ivone Freire Costa
,,314.0,5.0,,,Ivone Freire Costa
,,309.0,2.0,,,Ivone Freire Costa
,,308.0,2.0,,,Ivone Freire Costa
,,306.0,5.0,,,Ivone Freire Costa
,,885.0,2.0,,,Ivone Freire Costa
,,301.0,10.0,,,Ivone Freire Costa
,20000.0,885.0,2.0,TER,13:00 às 14:50,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,325.0,2.0,,,Ivone Freire Costa
,,314.0,5.0,,,Ivone Freire Costa
,,309.0,2.0,,,Ivone Freire Costa
,,308.0,2.0,,,Ivone Freire Costa
,,306.0,2.0,,,Ivone Freire Costa
,,301.0,10.0,,,Ivone Freire Costa
,,885.0,2.0,QUI,13:00 às 14:50,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,325.0,2.0,,,Ivone Freire Costa
,,314.0,5.0,,,Ivone Freire Costa
,,309.0,2.0,,,Ivone Freire Costa
,,308.0,2.0,,,Ivone Freire Costa
,,306.0,2.0,,,Ivone Freire Costa
,,301.0,10.0,,,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,25.0,TER,07:00 às 08:50,Leandro Jose Silva Andrade
,,,,QUI,07:00 às 08:50,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,327.0,5.0,TER,09:45 às 12:30,Olivan da Silva Rabelo
,,314.0,20.0,,,Olivan da Silva Rabelo
,,301.0,10.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,15.0,SEG,10:40 às 12:30,Morjane Armstrong Santos de Miranda
,,301.0,5.0,,,Morjane Armstrong Santos de Miranda
,,314.0,15.0,TER,09:45 às 10:40,Morjane Armstrong Santos de Miranda
,,301.0,5.0,,,Morjane Armstrong Santos de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,18.0,SEG,08:50 às 10:40,Maria Carolina de Souza Sampaio
,,190.0,5.0,,,Maria Carolina de Souza Sampaio
,,314.0,18.0,QUA,08:50 às 10:40,Maria Carolina de Souza Sampaio
,,190.0,5.0,,,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,20.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,SAB,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,15.0,QUI,10:40 às 12:30,Leandro Jose Silva Andrade
,,301.0,5.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,327.0,5.0,TER,07:00 às 08:50,Barbara Maria Dultra Pereira
,,325.0,2.0,,,Barbara Maria Dultra Pereira
,,314.0,20.0,,,Barbara Maria Dultra Pereira
,,312.0,1.0,,,Barbara Maria Dultra Pereira
,,301.0,20.0,,,Barbara Maria Dultra Pereira
,20000.0,327.0,5.0,TER,10:40 às 12:30,Barbara Maria Dultra Pereira
,,325.0,2.0,,,Barbara Maria Dultra Pereira
,,314.0,10.0,,,Barbara Maria Dultra Pereira
,,312.0,1.0,,,Barbara Maria Dultra Pereira
,,301.0,20.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,15.0,QUA,10:40 às 12:30,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,327.0,5.0,SEG,18:30 às 22:10,Olivan da Silva Rabelo
,,195.0,45.0,,,Olivan da Silva Rabelo
,,190.0,5.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,387.0,2.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
,,301.0,2.0,,,Jair Sampaio Soares Junior
,,195.0,30.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,387.0,2.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,301.0,2.0,,,Jair Sampaio Soares Junior
,,195.0,30.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,40.0,TER,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,QUI,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,45.0,TER,08:50 às 10:40,Raimundo Santos Leal
,20000.0,301.0,45.0,QUA,07:00 às 08:50,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,30.0,SEX,08:50 às 10:40,Ernani Marques dos Santos
,200.0,301.0,30.0,SEX,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,20000.0,301.0,45.0,TER,10:40 às 12:30,Raimundo Santos Leal
,,,,QUI,10:40 às 12:30,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,40.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,,,QUI,07:00 às 08:50,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,314.0,5.0,SEG,08:50 às 10:40,Lindomar Pinto da Silva
,,301.0,45.0,,,Lindomar Pinto da Silva
,20000.0,301.0,45.0,QUA,10:40 às 12:30,Lindomar Pinto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,3.0,SEG,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,327.0,3.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,20000.0,387.0,3.0,SEG,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,387.0,3.0,QUA,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,327.0,4.0,SEG,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,4.0,QUA,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,4.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,20200.0,327.0,3.0,SEG,08:50 às 10:40,Ernani Marques dos Santos
,,301.0,30.0,,,Ernani Marques dos Santos
,,327.0,3.0,QUA,08:50 às 10:40,Ernani Marques dos Santos
,,301.0,30.0,,,Ernani Marques dos Santos
,,327.0,3.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,301.0,30.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,40.0,SEG,07:00 às 08:50,Daniela Campos Bahia Moscon
,,,,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,40.0,QUA,10:40 às 12:30,Morjane Armstrong Santos de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,30.0,SEG,18:30 às 20:20,Maria Carolina de Souza Sampaio
,200.0,301.0,30.0,QUA,07:00 às 08:50,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO,10000.0,885.0,40.0,SEX,20:20 às 22:10,Andre Luis Nascimento dos Santos
,,387.0,2.0,,,Andre Luis Nascimento dos Santos
,,327.0,5.0,,,Andre Luis Nascimento dos Santos
,,314.0,2.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ22 - ORÇAMENTO PÚBLICO,10000.0,882.0,150.0,CMB,00:00 às 23:00,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMJ27 - LICITAÇÃO, CONTRATOS E CONVÊNIOS",10000.0,882.0,150.0,CMB,00:00 às 23:00,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ29 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,882.0,150.0,CMB,00:00 às 23:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ85 - ACCS: INOVAÇÃO EM PEQUENAS E MÉDIAS EMPRESAS,10100.0,580.0,3.0,QUI,13:55 às 15:45,Joao Marcelo Pitia Barreto
,,387.0,3.0,,,Joao Marcelo Pitia Barreto
,,382.0,3.0,,,Joao Marcelo Pitia Barreto
,,327.0,3.0,,,Joao Marcelo Pitia Barreto
,,314.0,3.0,,,Joao Marcelo Pitia Barreto
,,308.0,3.0,,,Joao Marcelo Pitia Barreto
,,301.0,10.0,,,Joao Marcelo Pitia Barreto
,,226.0,3.0,,,Joao Marcelo Pitia Barreto
,,190.0,3.0,,,Joao Marcelo Pitia Barreto
,,189.0,3.0,,,Joao Marcelo Pitia Barreto
,,387.0,3.0,,15:45 às 17:35,Joao Marcelo Pitia Barreto
,,382.0,3.0,,,Joao Marcelo Pitia Barreto
,,327.0,3.0,,,Joao Marcelo Pitia Barreto
,,314.0,3.0,,,Joao Marcelo Pitia Barreto
,,308.0,3.0,,,Joao Marcelo Pitia Barreto
,,301.0,10.0,,,Joao Marcelo Pitia Barreto
,,226.0,3.0,,,Joao Marcelo Pitia Barreto
,,190.0,3.0,,,Joao Marcelo Pitia Barreto
,,580.0,3.0,,,Joao Marcelo Pitia Barreto
,,189.0,3.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,387.0,3.0,QUA,07:00 às 08:50,Dilson Cerqueira da Silva
,,327.0,3.0,,,Dilson Cerqueira da Silva
,,314.0,4.0,,,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,,190.0,3.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK11 - ANÁLISE E AVALIAÇÃO DE POLÍTICAS PÚBLICAS,10000.0,882.0,150.0,CMB,00:00 às 23:00,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK12 - GESTÃO DE PROJETOS PÚBLICOS,10000.0,882.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK13 - RESPONSABILIDADE SOCIAL E TERCEIRO SETOR,10000.0,882.0,150.0,CMB,00:00 às 23:00,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK14 - REGULAÇÃO DE SERVIÇOS PÚBLICOS,10000.0,882.0,150.0,CMB,00:00 às 23:00,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK15 - TEMAS CONTEMPORÂNEOS DA GESTÃO PÚBLICA III,10000.0,882.0,150.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.,10100.0,327.0,5.0,TER,10:40 às 12:30,Luiza Reis Teixeira
,,325.0,5.0,,,Luiza Reis Teixeira
,,314.0,5.0,,,Luiza Reis Teixeira
,,301.0,20.0,,,Luiza Reis Teixeira
,,226.0,5.0,,,Luiza Reis Teixeira
,,327.0,5.0,SAB,10:40 às 12:30,Luiza Reis Teixeira
,,325.0,5.0,,,Luiza Reis Teixeira
,,314.0,5.0,,,Luiza Reis Teixeira
,,301.0,20.0,,,Luiza Reis Teixeira
,,226.0,5.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK28 - ACCS: COPRODUZINDO COMPET. EM GESTÃO DE ORGs DA SOC. CIVIL,10100.0,503.0,2.0,QUA,07:00 às 08:50,Elizabeth Matos Ribeiro
,,314.0,2.0,,,Elizabeth Matos Ribeiro
,,301.0,20.0,,,Elizabeth Matos Ribeiro
,,283.0,2.0,,,Elizabeth Matos Ribeiro
,,210.0,2.0,,,Elizabeth Matos Ribeiro
,,503.0,2.0,CMB,00:00 às 00:00,Elizabeth Matos Ribeiro
,,314.0,2.0,,,Elizabeth Matos Ribeiro
,,301.0,20.0,,,Elizabeth Matos Ribeiro
,,283.0,2.0,,,Elizabeth Matos Ribeiro
,,210.0,2.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK42 - ELEMENTOS DE CIÊNCIAS SOCIAIS APLICADAS,10000.0,885.0,47.0,QUA,18:30 às 22:10,Elizabeth Matos Ribeiro
,,387.0,2.0,,,Elizabeth Matos Ribeiro
,,314.0,2.0,,,Elizabeth Matos Ribeiro
,,306.0,2.0,,,Elizabeth Matos Ribeiro
,,301.0,5.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK43 - FUNDAMENTOS DA ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL,10000.0,885.0,47.0,TER,20:20 às 22:10,Morgana Gertrudes Martins Krieger
,,314.0,2.0,,,Morgana Gertrudes Martins Krieger
,,301.0,5.0,,,Morgana Gertrudes Martins Krieger
,,885.0,47.0,QUI,20:20 às 22:10,Morgana Gertrudes Martins Krieger
,,314.0,2.0,,,Morgana Gertrudes Martins Krieger
,,301.0,5.0,,,Morgana Gertrudes Martins Krieger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK44 - HISTÓRIA DO PENSAMENTO DOS ESTUDOS ORGANIZACIONAIS E GESTÃO,10000.0,885.0,47.0,SEG,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,387.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,5.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK45 - ÉTICA, SOCIEDADE E UNIVERSIDADE",10000.0,885.0,47.0,SEX,18:30 às 19:25,Andrea Cardoso Ventura
,,314.0,2.0,,,Andrea Cardoso Ventura
,,301.0,5.0,,,Andrea Cardoso Ventura
,,885.0,47.0,,19:25 às 20:20,Renata Alvarez Rossi
,,314.0,2.0,,,Renata Alvarez Rossi
,,301.0,5.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK88 - CRIATIVIDADE, GESTÃO E ORGANIZAÇÕES",10100.0,885.0,10.0,SEX,10:40 às 11:35,Fabio Almeida Ferreira
,,327.0,2.0,,,Fabio Almeida Ferreira
,,325.0,2.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,301.0,15.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
,,885.0,10.0,,11:35 às 12:30,Fabio Almeida Ferreira
,,327.0,2.0,,,Fabio Almeida Ferreira
,,325.0,2.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,301.0,15.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK94 - GESTÃO DE CIDADES E TERRITÓRIOS CRIATIVOS,10100.0,885.0,10.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,325.0,2.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,301.0,15.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
,,885.0,10.0,,09:45 às 10:40,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,325.0,2.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,301.0,15.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
