Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,387.0,2.0,SEG,11:35 às 12:30,Rodrigo Muller
,,314.0,49.0,,,Rodrigo Muller
,,387.0,2.0,TER,07:00 às 08:50,Rodrigo Muller
,,314.0,49.0,,,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,50.0,TER,08:50 às 10:40,Karine Freitas Souza
,,,,QUI,08:50 às 10:40,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,327.0,8.0,QUA,08:50 às 11:35,Andre Luis Nascimento dos Santos
,,314.0,25.0,,,Andre Luis Nascimento dos Santos
,,301.0,5.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,327.0,5.0,QUA,08:50 às 11:35,Joao Marcelo Pitia Barreto
,,314.0,25.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,327.0,5.0,SEX,09:45 às 12:30,Karine Freitas Souza
,,314.0,25.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,327.0,5.0,QUA,07:55 às 10:40,Barbara Maria Dultra Pereira
,,314.0,25.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,515.0,5.0,SEX,07:55 às 11:35,Eduardo Paes Barreto Davel
,,314.0,5.0,,,Eduardo Paes Barreto Davel
,,301.0,40.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,45.0,QUA,18:30 às 21:15,Luiza Reis Teixeira
,20000.0,301.0,45.0,QUI,08:50 às 11:35,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,327.0,2.0,QUA,18:30 às 21:15,Andrea Cardoso Ventura
,,301.0,45.0,,,Andrea Cardoso Ventura
,,190.0,1.0,,,Andrea Cardoso Ventura
,20000.0,327.0,3.0,TER,08:50 às 11:35,Andrea Cardoso Ventura
,,301.0,45.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,515.0,2.0,SEG,07:00 às 08:50,Rodrigo Muller
,,387.0,5.0,,,Rodrigo Muller
,,314.0,25.0,,,Rodrigo Muller
,,190.0,5.0,,,Rodrigo Muller
,,189.0,5.0,,,Rodrigo Muller
,,515.0,2.0,QUA,07:00 às 08:50,Rodrigo Muller
,,387.0,5.0,,,Rodrigo Muller
,,314.0,25.0,,,Rodrigo Muller
,,190.0,5.0,,,Rodrigo Muller
,,189.0,5.0,,,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,5.0,QUA,10:40 às 12:30,Tania Moura Benevides
,,314.0,25.0,,,Tania Moura Benevides
,,189.0,7.0,,,Tania Moura Benevides
,,387.0,5.0,CMB,00:00 às 00:00,Tania Moura Benevides
,,314.0,25.0,,,Tania Moura Benevides
,,189.0,7.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,387.0,5.0,TER,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,25.0,,,Silvio Vanderlei Araujo Sousa
,,190.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,387.0,5.0,QUI,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,25.0,,,Silvio Vanderlei Araujo Sousa
,,190.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,25.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,25.0,QUI,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,327.0,5.0,QUA,10:40 às 12:30,Barbara Maria Dultra Pereira
,,314.0,40.0,,,Barbara Maria Dultra Pereira
,,301.0,5.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,20.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,314.0,20.0,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,20.0,TER,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,387.0,5.0,TER,18:30 às 19:25,Edgilson Tavares de Araujo
,,384.0,15.0,,,Edgilson Tavares de Araujo
,,387.0,5.0,,19:25 às 22:10,Edgilson Tavares de Araujo
,,384.0,15.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,387.0,1.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,327.0,1.0,,,Antonio Sergio Araujo Fernandes
,,301.0,45.0,,,Antonio Sergio Araujo Fernandes
,,387.0,1.0,QUA,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,327.0,1.0,,,Antonio Sergio Araujo Fernandes
,,301.0,45.0,,,Antonio Sergio Araujo Fernandes
,20000.0,314.0,4.0,TER,08:50 às 10:40,Luiza Reis Teixeira
,,301.0,45.0,,,Luiza Reis Teixeira
,,314.0,4.0,QUI,08:50 às 10:40,Luiza Reis Teixeira
,,301.0,45.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,327.0,1.0,SEX,07:00 às 08:50,Isabel Sartori
,,314.0,2.0,,,Isabel Sartori
,,301.0,45.0,,,Isabel Sartori
,20000.0,327.0,1.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,,314.0,2.0,,,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,387.0,5.0,QUA,10:40 às 12:30,Ernani Coelho Neto
,,314.0,3.0,,,Ernani Coelho Neto
,,301.0,40.0,,,Ernani Coelho Neto
,200.0,387.0,1.0,SEX,07:00 às 08:50,Fabio Almeida Ferreira
,,327.0,3.0,,,Fabio Almeida Ferreira
,,314.0,2.0,,,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,49.0,SEG,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,195.0,1.0,,,Carlos Cesar de Almeida Federico
,,301.0,49.0,QUA,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,195.0,1.0,,,Carlos Cesar de Almeida Federico
,20000.0,387.0,1.0,SEG,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,327.0,1.0,,,Carlos Cesar de Almeida Federico
,,301.0,48.0,,,Carlos Cesar de Almeida Federico
,,387.0,1.0,QUA,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,327.0,1.0,,,Carlos Cesar de Almeida Federico
,,301.0,48.0,,,Carlos Cesar de Almeida Federico
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,327.0,5.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,314.0,3.0,,,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,327.0,5.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,314.0,3.0,,,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,327.0,5.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,314.0,3.0,,,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,327.0,5.0,QUI,08:50 às 10:40,Raimundo Santos Leal
,,314.0,3.0,,,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,45.0,TER,08:50 às 10:40,Claudiani Waiandt
,20000.0,327.0,1.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,301.0,48.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,4.0,SEG,07:00 às 08:50,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,327.0,4.0,QUA,07:00 às 08:50,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,20000.0,327.0,4.0,SEG,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,327.0,4.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,327.0,4.0,SEG,07:00 às 08:50,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,,327.0,4.0,QUA,07:00 às 08:50,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,,327.0,4.0,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,20200.0,301.0,40.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,190.0,4.0,,,Ernani Marques dos Santos
,,301.0,40.0,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,190.0,4.0,,,Ernani Marques dos Santos
,,301.0,40.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,190.0,4.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,387.0,4.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,301.0,40.0,,,Tania Moura Benevides
,,387.0,4.0,QUA,08:50 às 10:40,Tania Moura Benevides
,,301.0,40.0,,,Tania Moura Benevides
,20000.0,387.0,5.0,SEG,18:30 às 20:20,Daniela Campos Bahia Moscon
,,301.0,45.0,,,Daniela Campos Bahia Moscon
,,387.0,5.0,QUA,18:30 às 20:20,Daniela Campos Bahia Moscon
,,301.0,45.0,,,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,387.0,5.0,SEX,08:50 às 11:35,Fabio Almeida Ferreira
,,314.0,3.0,,,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,387.0,5.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,314.0,3.0,,,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,327.0,5.0,SEG,10:40 às 12:30,Edgilson Tavares de Araujo
,,314.0,3.0,,,Edgilson Tavares de Araujo
,,301.0,40.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,327.0,4.0,TER,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,301.0,40.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO,10000.0,581.0,1.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,,580.0,6.0,,,Andre Luis Nascimento dos Santos
,,506.0,1.0,,,Andre Luis Nascimento dos Santos
,,501.0,1.0,,,Andre Luis Nascimento dos Santos
,,387.0,12.0,,,Andre Luis Nascimento dos Santos
,,384.0,1.0,,,Andre Luis Nascimento dos Santos
,,381.0,1.0,,,Andre Luis Nascimento dos Santos
,,358.0,1.0,,,Andre Luis Nascimento dos Santos
,,327.0,4.0,,,Andre Luis Nascimento dos Santos
,,314.0,1.0,,,Andre Luis Nascimento dos Santos
,,306.0,5.0,,,Andre Luis Nascimento dos Santos
,,301.0,2.0,,,Andre Luis Nascimento dos Santos
,,286.0,4.0,,,Andre Luis Nascimento dos Santos
,,189.0,4.0,,,Andre Luis Nascimento dos Santos
