Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADM245 - GESTAO SECRETARIAL II,10000.0,327.0,5.0,TER,08:50 às 10:40,Barbara Maria Dultra Pereira
,,314.0,22.0,,,Barbara Maria Dultra Pereira
,,327.0,5.0,QUI,08:50 às 09:45,Barbara Maria Dultra Pereira
,,314.0,22.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,387.0,5.0,SEX,07:55 às 11:35,Eduardo Paes Barreto Davel
,,327.0,5.0,,,Eduardo Paes Barreto Davel
,,314.0,2.0,,,Eduardo Paes Barreto Davel
,,301.0,25.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMA95 - RELAÇÕES INTERNACIONAIS,10100.0,387.0,4.0,SEG,08:50 às 10:40,Andrea Cardoso Ventura
,,327.0,4.0,,,Andrea Cardoso Ventura
,,314.0,4.0,,,Andrea Cardoso Ventura
,,301.0,20.0,,,Andrea Cardoso Ventura
,,190.0,4.0,,,Andrea Cardoso Ventura
,,189.0,4.0,,,Andrea Cardoso Ventura
,,387.0,4.0,QUA,08:50 às 09:45,Andrea Cardoso Ventura
,,327.0,4.0,,,Andrea Cardoso Ventura
,,314.0,4.0,,,Andrea Cardoso Ventura
,,301.0,20.0,,,Andrea Cardoso Ventura
,,190.0,4.0,,,Andrea Cardoso Ventura
,,189.0,4.0,,,Andrea Cardoso Ventura
,,387.0,4.0,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,327.0,4.0,,,Andrea Cardoso Ventura
,,314.0,4.0,,,Andrea Cardoso Ventura
,,301.0,20.0,,,Andrea Cardoso Ventura
,,190.0,4.0,,,Andrea Cardoso Ventura
,,189.0,4.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,45.0,SEX,08:50 às 09:45,Elizabeth Matos Ribeiro
,,,,,09:45 às 10:40,Elizabeth Matos Ribeiro
,,,,,10:40 às 11:35,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,387.0,1.0,QUI,08:50 às 09:45,Andrea Cardoso Ventura
,,327.0,2.0,,,Andrea Cardoso Ventura
,,314.0,2.0,,,Andrea Cardoso Ventura
,,301.0,45.0,,,Andrea Cardoso Ventura
,,387.0,1.0,,09:45 às 10:40,Andrea Cardoso Ventura
,,327.0,2.0,,,Andrea Cardoso Ventura
,,314.0,2.0,,,Andrea Cardoso Ventura
,,301.0,45.0,,,Andrea Cardoso Ventura
,,387.0,1.0,,10:40 às 11:35,Andrea Cardoso Ventura
,,327.0,2.0,,,Andrea Cardoso Ventura
,,314.0,2.0,,,Andrea Cardoso Ventura
,,301.0,45.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,25.0,TER,07:00 às 08:50,Leandro Jose Silva Andrade
,,,,QUI,07:00 às 08:50,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,327.0,5.0,QUA,08:50 às 11:35,Olivan da Silva Rabelo
,,314.0,20.0,,,Olivan da Silva Rabelo
,,301.0,10.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,314.0,15.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUA,10:40 às 11:35,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,314.0,15.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,20.0,SEG,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,,,QUA,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,327.0,5.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,314.0,20.0,,,Claudiani Waiandt
,,327.0,5.0,QUA,08:50 às 10:40,Claudiani Waiandt
,,314.0,20.0,,,Claudiani Waiandt
,,327.0,5.0,SEX,08:50 às 10:40,Claudiani Waiandt
,,314.0,20.0,,,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,327.0,4.0,QUI,10:40 às 12:30,Leandro Jose Silva Andrade
,,314.0,16.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,327.0,5.0,TER,07:00 às 08:50,Barbara Maria Dultra Pereira
,,314.0,16.0,,,Barbara Maria Dultra Pereira
,,301.0,25.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,15.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,15.0,QUA,10:40 às 12:30,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Olivan da Silva Rabelo
,,195.0,20.0,,,Olivan da Silva Rabelo
,,189.0,5.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
,,195.0,20.0,,,Jair Sampaio Soares Junior
,,189.0,5.0,,,Jair Sampaio Soares Junior
,,387.0,5.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,195.0,20.0,,,Jair Sampaio Soares Junior
,,189.0,5.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,327.0,5.0,TER,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,301.0,40.0,,,Antonio Sergio Araujo Fernandes
,,327.0,5.0,QUI,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,301.0,40.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,40.0,TER,10:40 às 12:30,Raimundo Santos Leal
,20000.0,301.0,40.0,SEX,07:00 às 08:50,Morgana Gertrudes Martins Krieger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,327.0,5.0,SEX,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,301.0,45.0,,,Joao Marcelo Pitia Barreto
,200.0,327.0,5.0,SEX,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,301.0,45.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,SEG,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,QUA,10:40 às 12:30,Carlos Cesar de Almeida Federico
,20000.0,301.0,45.0,TER,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUI,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,327.0,5.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,327.0,5.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,327.0,5.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,314.0,5.0,,,Raimundo Santos Leal
,,301.0,30.0,,,Raimundo Santos Leal
,,189.0,5.0,,,Raimundo Santos Leal
,,327.0,5.0,QUI,08:50 às 10:40,Raimundo Santos Leal
,,314.0,5.0,,,Raimundo Santos Leal
,,301.0,30.0,,,Raimundo Santos Leal
,,189.0,5.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,45.0,SEG,08:50 às 10:40,Ana Cristina Muniz Decia
,20000.0,314.0,2.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,45.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,2.0,SEG,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,45.0,,,Felipe Tumenas Marques
,,190.0,3.0,,,Felipe Tumenas Marques
,,327.0,2.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,45.0,,,Felipe Tumenas Marques
,,190.0,3.0,,,Felipe Tumenas Marques
,20000.0,387.0,5.0,SEG,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,190.0,2.0,,,Felipe Tumenas Marques
,,189.0,2.0,,,Felipe Tumenas Marques
,,387.0,5.0,QUA,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,190.0,2.0,,,Felipe Tumenas Marques
,,189.0,2.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,387.0,2.0,SEG,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,327.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,40.0,,,Silvio Vanderlei Araujo Sousa
,,190.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,387.0,2.0,QUA,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,327.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,40.0,,,Silvio Vanderlei Araujo Sousa
,,190.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,387.0,2.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,327.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,40.0,,,Silvio Vanderlei Araujo Sousa
,,190.0,2.0,,,Silvio Vanderlei Araujo Sousa
,20200.0,301.0,45.0,SEG,08:50 às 10:40,Ernani Marques dos Santos
,,190.0,2.0,,,Ernani Marques dos Santos
,,387.0,2.0,,,Ernani Marques dos Santos
,,327.0,2.0,,,Ernani Marques dos Santos
,,387.0,2.0,QUA,08:50 às 10:40,Ernani Marques dos Santos
,,327.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,2.0,,,Ernani Marques dos Santos
,,387.0,2.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,327.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,190.0,2.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,327.0,2.0,SEG,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,40.0,,,Daniela Campos Bahia Moscon
,,327.0,2.0,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,40.0,,,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,327.0,5.0,SEX,07:55 às 08:50,Fabio Almeida Ferreira
,,314.0,5.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,327.0,5.0,,08:50 às 10:40,Fabio Almeida Ferreira
,,314.0,5.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,327.0,2.0,QUA,10:40 às 12:30,Horacio Nelson Hastenreiter Filho
,,314.0,2.0,,,Horacio Nelson Hastenreiter Filho
,,301.0,40.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,30.0,TER,08:50 às 10:40,Maria Carolina de Souza Sampaio
,200.0,301.0,30.0,SEG,18:30 às 20:20,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMH96 - CONTABILIDADE GERAL,10000.0,882.0,155.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,387.0,15.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ15 - GESTÃO DE PESSOAS NO SETOR PÚBLICO,10000.0,882.0,155.0,CMB,00:00 às 23:00,Denise Ribeiro de Almeida
,,387.0,15.0,,,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ21 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,882.0,155.0,CMB,00:00 às 23:00,Guilherme Marback Neto
,,387.0,15.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES,10100.0,503.0,5.0,QUA,18:30 às 21:15,Edgilson Tavares de Araujo
,,327.0,3.0,,,Edgilson Tavares de Araujo
,,315.0,2.0,,,Edgilson Tavares de Araujo
,,314.0,2.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,20.0,,,Edgilson Tavares de Araujo
,,283.0,2.0,,,Edgilson Tavares de Araujo
,,222.0,2.0,,,Edgilson Tavares de Araujo
,,210.0,2.0,,,Edgilson Tavares de Araujo
,,189.0,2.0,,,Edgilson Tavares de Araujo
,,503.0,5.0,,21:15 às 22:10,Edgilson Tavares de Araujo
,,327.0,3.0,,,Edgilson Tavares de Araujo
,,315.0,2.0,,,Edgilson Tavares de Araujo
,,314.0,2.0,,,Edgilson Tavares de Araujo
,,306.0,2.0,,,Edgilson Tavares de Araujo
,,301.0,20.0,,,Edgilson Tavares de Araujo
,,283.0,2.0,,,Edgilson Tavares de Araujo
,,222.0,2.0,,,Edgilson Tavares de Araujo
,,210.0,2.0,,,Edgilson Tavares de Araujo
,,189.0,2.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,327.0,5.0,QUA,07:00 às 08:50,Dilson Cerqueira da Silva
,,314.0,3.0,,,Dilson Cerqueira da Silva
,,301.0,30.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK04 - GESTÃO DO CONHECIMENTO,10000.0,882.0,155.0,CMB,00:00 às 23:00,Rodrigo Muller
,,387.0,15.0,,,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK05 - ADMINISTRAÇÃO DE RECURSOS MATERIAIS E PATRIMONIAIS,10000.0,882.0,155.0,CMB,00:00 às 23:00,Felipe Tumenas Marques
,,387.0,15.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK06 - ESTRATÉGIA NAS ORGANIZAÇÕES PÚBLICAS,10000.0,882.0,155.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,387.0,15.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK08 - GOVERNO ELETRÔNICO,10000.0,882.0,155.0,CMB,00:00 às 23:00,Ana Rita Silva Sacramento
,,387.0,15.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK09 - GESTÃO SOCIAL E PARTICIPAÇÃO POPULAR,10000.0,882.0,155.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,,387.0,15.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK10 - TEMAS CONTEMPORÂNEOS DA GESTÃO PÚBLICA II,10000.0,882.0,155.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,387.0,15.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.,10100.0,387.0,2.0,TER,10:40 às 12:30,Luiza Reis Teixeira
,,327.0,3.0,,,Luiza Reis Teixeira
,,325.0,5.0,,,Luiza Reis Teixeira
,,314.0,5.0,,,Luiza Reis Teixeira
,,306.0,5.0,,,Luiza Reis Teixeira
,,304.0,2.0,,,Luiza Reis Teixeira
,,301.0,10.0,,,Luiza Reis Teixeira
,,222.0,2.0,,,Luiza Reis Teixeira
,,203.0,2.0,,,Luiza Reis Teixeira
,,387.0,2.0,SAB,10:40 às 12:30,Luiza Reis Teixeira
,,327.0,3.0,,,Luiza Reis Teixeira
,,325.0,5.0,,,Luiza Reis Teixeira
,,314.0,5.0,,,Luiza Reis Teixeira
,,306.0,5.0,,,Luiza Reis Teixeira
,,304.0,2.0,,,Luiza Reis Teixeira
,,301.0,10.0,,,Luiza Reis Teixeira
,,222.0,2.0,,,Luiza Reis Teixeira
,,203.0,2.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK27 - ACCS: ECONOMIA SOLIDÁRIA, OUTRA GESTÃO E CONVIVIALISMO",10100.0,383.0,2.0,QUA,13:00 às 14:50,Genauto Carvalho de Franca Filho
,,334.0,2.0,,,Genauto Carvalho de Franca Filho
,,327.0,5.0,,,Genauto Carvalho de Franca Filho
,,325.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,2.0,,,Genauto Carvalho de Franca Filho
,,305.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
,,383.0,2.0,,14:50 às 15:45,Genauto Carvalho de Franca Filho
,,334.0,2.0,,,Genauto Carvalho de Franca Filho
,,327.0,5.0,,,Genauto Carvalho de Franca Filho
,,325.0,2.0,,,Genauto Carvalho de Franca Filho
,,314.0,2.0,,,Genauto Carvalho de Franca Filho
,,306.0,2.0,,,Genauto Carvalho de Franca Filho
,,305.0,2.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
