Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1600.0,301.0,5.0,CMB,00:00 às 23:00,Joao Marcelo Pitia Barreto
,1700.0,301.0,5.0,CMB,00:00 às 23:00,Jose Antonio Gomes de Pinho
,1800.0,301.0,5.0,CMB,00:00 às 23:00,Jose Celio Silveira Andrade
,1900.0,301.0,5.0,CMB,00:00 às 23:00,Leidimar Candida dos Santos
,2000.0,301.0,5.0,CMB,00:00 às 23:00,Maria Carolina Santos de Souza
,2100.0,301.0,5.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,2200.0,301.0,5.0,CMB,00:00 às 23:00,Maria Teresa Franco Ribeiro
,2300.0,301.0,5.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,2400.0,301.0,5.0,CMB,00:00 às 23:00,Paulo Soares Figueiredo
,2500.0,301.0,5.0,CMB,00:00 às 23:00,Marcus Alban Suarez
,2600.0,301.0,5.0,CMB,00:00 às 23:00,Raimundo Santos Leal
,2700.0,301.0,5.0,CMB,00:00 às 23:00,Reynaldo Josue de Paula
,2800.0,301.0,5.0,CMB,00:00 às 23:00,Ricardo Coutinho Mello
,2900.0,301.0,5.0,CMB,00:00 às 23:00,Roberto Brazileiro Paixao
,3000.0,301.0,5.0,CMB,00:00 às 23:00,Tania Moura Benevides
,3100.0,301.0,5.0,CMB,00:00 às 23:00,Vera Lucia Peixoto Santos Mendes
,3200.0,301.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,301.0,50.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,20000.0,387.0,5.0,TER,08:50 às 10:40,Carlos Yorghi Khoury
,,327.0,5.0,,,Carlos Yorghi Khoury
,,301.0,30.0,,,Carlos Yorghi Khoury
,,185.0,10.0,,,Carlos Yorghi Khoury
,,387.0,5.0,QUI,08:50 às 10:40,Carlos Yorghi Khoury
,,327.0,5.0,,,Carlos Yorghi Khoury
,,301.0,30.0,,,Carlos Yorghi Khoury
,,185.0,10.0,,,Carlos Yorghi Khoury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,40.0,SEX,08:50 às 09:45,Leidimar Candida dos Santos
,,,,,09:45 às 12:30,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,387.0,5.0,TER,07:00 às 08:50,Ana Cristina Muniz Decia
,,314.0,40.0,,,Ana Cristina Muniz Decia
,,190.0,1.0,,,Ana Cristina Muniz Decia
,,387.0,5.0,QUI,07:55 às 08:50,Ana Cristina Muniz Decia
,,314.0,40.0,,,Ana Cristina Muniz Decia
,,190.0,1.0,,,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,30.0,TER,08:50 às 10:40,Karine Freitas Souza
,,190.0,5.0,,,Karine Freitas Souza
,,314.0,30.0,QUI,08:50 às 10:40,Karine Freitas Souza
,,190.0,5.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,30.0,QUA,08:50 às 11:35,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,50.0,QUA,08:50 às 11:35,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,50.0,SEX,09:45 às 12:30,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,506.0,2.0,SEX,07:00 às 10:40,Fernanda Paquelet Moreira Barbosa
,,387.0,2.0,,,Fernanda Paquelet Moreira Barbosa
,,327.0,2.0,,,Fernanda Paquelet Moreira Barbosa
,,314.0,5.0,,,Fernanda Paquelet Moreira Barbosa
,,301.0,36.0,,,Fernanda Paquelet Moreira Barbosa
,,189.0,1.0,,,Fernanda Paquelet Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,45.0,QUI,08:50 às 11:35,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,50.0,TER,08:50 às 11:35,Reynaldo Josue de Paula
,20000.0,387.0,5.0,TER,18:30 às 21:15,Reynaldo Josue de Paula
,,384.0,10.0,,,Reynaldo Josue de Paula
,,301.0,20.0,,,Reynaldo Josue de Paula
,,190.0,5.0,,,Reynaldo Josue de Paula
,,189.0,5.0,,,Reynaldo Josue de Paula
,,185.0,5.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,387.0,5.0,SEG,07:00 às 08:50,Joao Dias de Queiroz
,,327.0,5.0,,,Joao Dias de Queiroz
,,314.0,25.0,,,Joao Dias de Queiroz
,,226.0,1.0,,,Joao Dias de Queiroz
,,190.0,1.0,,,Joao Dias de Queiroz
,,189.0,1.0,,,Joao Dias de Queiroz
,,387.0,5.0,QUA,07:00 às 08:50,Joao Dias de Queiroz
,,327.0,5.0,,,Joao Dias de Queiroz
,,314.0,25.0,,,Joao Dias de Queiroz
,,226.0,1.0,,,Joao Dias de Queiroz
,,190.0,1.0,,,Joao Dias de Queiroz
,,189.0,1.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,387.0,10.0,SEG,08:50 às 11:35,Marcos Gilberto dos Santos
,,314.0,29.0,,,Marcos Gilberto dos Santos
,,286.0,4.0,,,Marcos Gilberto dos Santos
,,226.0,5.0,,,Marcos Gilberto dos Santos
,,189.0,2.0,,,Marcos Gilberto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,20.0,QUA,09:45 às 12:30,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,20.0,TER,10:40 às 12:30,Joao Dias de Queiroz
,,,,QUI,10:40 às 12:30,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,20.0,TER,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,20.0,QUI,10:40 às 12:30,Bruno Dantas Michelena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,314.0,5.0,CMB,00:00 às 23:00,Marcos Gilberto dos Santos
,30000.0,314.0,5.0,CMB,00:00 às 23:00,Barbara Maria Dultra Pereira
,40000.0,314.0,5.0,CMB,00:00 às 23:00,Karine Freitas Souza
,50000.0,314.0,5.0,CMB,00:00 às 23:00,Claudiani Waiandt
,60000.0,314.0,5.0,CMB,00:00 às 23:00,Fabio Almeida Ferreira
,70000.0,314.0,5.0,CMB,00:00 às 23:00,Maria Carolina Santos de Souza
,80000.0,314.0,5.0,CMB,00:00 às 23:00,Ana Cristina Muniz Decia
,90000.0,314.0,5.0,CMB,00:00 às 23:00,Ernani Marques dos Santos
,100000.0,314.0,5.0,CMB,00:00 às 23:00,Bruno Dantas Michelena
,110000.0,314.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,387.0,5.0,TER,10:40 às 12:30,Barbara Maria Dultra Pereira
,,314.0,15.0,,,Barbara Maria Dultra Pereira
,,301.0,30.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,1000.0,314.0,25.0,TER,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADME72 - CIÊNCIA,TECNOLOGIA E SOCIEDADE",10000.0,387.0,5.0,TER,18:30 às 22:10,Horacio Nelson Hastenreiter Filho
,,384.0,15.0,,,Horacio Nelson Hastenreiter Filho
,,327.0,5.0,,,Horacio Nelson Hastenreiter Filho
,,301.0,23.0,,,Horacio Nelson Hastenreiter Filho
,,190.0,1.0,,,Horacio Nelson Hastenreiter Filho
,,189.0,1.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADME73 - INSTITUIÇÕES,INTERORGANIZAÇÕES E GESTÃO",10000.0,384.0,30.0,QUA,18:30 às 22:10,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME74 - GOVERNO LOCAL,10000.0,387.0,5.0,SEG,18:30 às 22:10,Maria Elisabete Pereira dos Santos
,,384.0,15.0,,,Maria Elisabete Pereira dos Santos
,,327.0,5.0,,,Maria Elisabete Pereira dos Santos
,,301.0,22.0,,,Maria Elisabete Pereira dos Santos
,,286.0,2.0,,,Maria Elisabete Pereira dos Santos
,,189.0,3.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME75 - POLITICAS PÚBLICAS E POLITICAS SOCIAIS,10000.0,387.0,5.0,SEX,18:30 às 22:10,Andre Luis Nascimento dos Santos
,,384.0,15.0,,,Andre Luis Nascimento dos Santos
,,327.0,5.0,,,Andre Luis Nascimento dos Santos
,,313.0,5.0,,,Andre Luis Nascimento dos Santos
,,301.0,20.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Antonio Francisco de Almeida da Silva Ju
,,195.0,40.0,,,Antonio Francisco de Almeida da Silva Ju
,,190.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,189.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,190.0,5.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
,,195.0,25.0,,,Jair Sampaio Soares Junior
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,190.0,5.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL",10000.0,384.0,30.0,QUI,18:30 às 22:10,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,384.0,5.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,30000.0,384.0,5.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,40000.0,384.0,5.0,CMB,00:00 às 23:00,Claudiani Waiandt
,50000.0,384.0,5.0,CMB,00:00 às 23:00,Joao Martins Tude
,60000.0,384.0,5.0,CMB,00:00 às 23:00,Genauto Carvalho de Franca Filho
,70000.0,384.0,5.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,80000.0,384.0,5.0,CMB,00:00 às 23:00,Tania Maria Diederichs Fischer
,90000.0,384.0,5.0,CMB,00:00 às 23:00,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS,10000.0,387.0,5.0,SEG,18:30 às 22:10,Tania Maria Diederichs Fischer
,,384.0,15.0,,,Tania Maria Diederichs Fischer
,,327.0,5.0,,,Tania Maria Diederichs Fischer
,,313.0,5.0,,,Tania Maria Diederichs Fischer
,,301.0,20.0,,,Tania Maria Diederichs Fischer
,,189.0,1.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF20 - ELABORAÇÃO E AVALIAÇÃO DE PROJETOS,10000.0,384.0,30.0,SEX,18:30 às 22:10,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF21 - RESIDÊNCIA SOCIAL,10000.0,384.0,30.0,QUA,18:30 às 21:15,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,327.0,5.0,SEG,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,301.0,45.0,,,Vera Lucia Peixoto Santos Mendes
,,327.0,5.0,QUA,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,301.0,45.0,,,Vera Lucia Peixoto Santos Mendes
,20000.0,382.0,5.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,308.0,5.0,,,Antonio Sergio Araujo Fernandes
,,301.0,40.0,,,Antonio Sergio Araujo Fernandes
,,382.0,5.0,QUA,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,308.0,5.0,,,Antonio Sergio Araujo Fernandes
,,301.0,40.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,50.0,QUI,10:40 às 12:30,Isabel Sartori
,20000.0,387.0,1.0,QUI,10:40 às 12:30,Leidimar Candida dos Santos
,,327.0,1.0,,,Leidimar Candida dos Santos
,,301.0,45.0,,,Leidimar Candida dos Santos
,,190.0,1.0,,,Leidimar Candida dos Santos
,,189.0,1.0,,,Leidimar Candida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,50.0,SEX,08:50 às 10:40,Fabio Almeida Ferreira
,200.0,387.0,10.0,TER,10:40 às 12:30,Ernani Coelho Neto
,,327.0,10.0,,,Ernani Coelho Neto
,,301.0,30.0,,,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,387.0,1.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,327.0,1.0,,,Ariadne Scalfoni Rigo
,,301.0,50.0,,,Ariadne Scalfoni Rigo
,,387.0,1.0,QUA,10:40 às 12:30,Ariadne Scalfoni Rigo
,,327.0,1.0,,,Ariadne Scalfoni Rigo
,,301.0,50.0,,,Ariadne Scalfoni Rigo
,20000.0,387.0,1.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,301.0,50.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,387.0,1.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,301.0,50.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,10.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,314.0,10.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,313.0,5.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,313.0,5.0,QUI,08:50 às 10:40,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,387.0,2.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,327.0,2.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,46.0,,,Monica de Aguiar Mac Allister da Silva
,20000.0,301.0,48.0,TER,10:40 às 12:30,Bruno Dantas Michelena
,,190.0,1.0,,,Bruno Dantas Michelena
,,189.0,1.0,,,Bruno Dantas Michelena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,50.0,SEG,07:00 às 08:50,Isabel Sartori
,,,,QUA,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Isabel Sartori
,,,,QUA,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,327.0,3.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,314.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,327.0,3.0,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,314.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,,327.0,3.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,314.0,2.0,,,Ernani Marques dos Santos
,,301.0,45.0,,,Ernani Marques dos Santos
,20200.0,327.0,5.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
,,314.0,10.0,,,Maria Carolina Santos de Souza
,,301.0,35.0,,,Maria Carolina Santos de Souza
,,327.0,5.0,QUI,08:50 às 10:40,Maria Carolina Santos de Souza
,,314.0,10.0,,,Maria Carolina Santos de Souza
,,301.0,35.0,,,Maria Carolina Santos de Souza
,,327.0,5.0,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,,314.0,10.0,,,Maria Carolina Santos de Souza
,,301.0,35.0,,,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,40.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,,,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,387.0,5.0,QUI,10:40 às 12:30,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,387.0,5.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,SEG,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,50.0,TER,07:00 às 08:50,Maria Carolina Santos de Souza
