Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADMD03 - INFORMÁTICA II,10100.0,314.0,30.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,20.0,SEG,07:00 às 08:50,Ivone Freire Costa
,,,,QUA,07:00 às 08:50,Ivone Freire Costa
,,,,SEX,07:00 às 08:50,Ivone Freire Costa
,20200.0,314.0,20.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,30.0,SEX,10:40 às 12:30,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,30.0,CMB,00:00 às 23:00,Denise Ribeiro de Almeida
,20000.0,314.0,5.0,CMB,00:00 às 23:00,Claudiani Waiandt
,30000.0,314.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,314.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,314.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,314.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,314.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,20.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,301.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,30.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,30.0,QUI,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADME72 - CIÊNCIA,TECNOLOGIA E SOCIEDADE",10000.0,387.0,3.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,384.0,35.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,301.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADME73 - INSTITUIÇÕES,INTERORGANIZAÇÕES E GESTÃO",10000.0,387.0,7.0,SEX,18:30 às 22:10,Guilherme Marback Neto
,,384.0,35.0,,,Guilherme Marback Neto
,,327.0,6.0,,,Guilherme Marback Neto
,,286.0,2.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME74 - GOVERNO LOCAL,10000.0,384.0,35.0,SEG,18:30 às 22:10,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME75 - POLITICAS PÚBLICAS E POLITICAS SOCIAIS,10000.0,384.0,35.0,QUI,18:30 às 22:10,Rosana de Freitas Boullosa
,,313.0,5.0,,,Rosana de Freitas Boullosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,195.0,50.0,SEG,18:30 às 22:10,Isabel Sartori
,,190.0,5.0,,,Isabel Sartori
,,189.0,3.0,,,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,195.0,45.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL",10000.0,384.0,35.0,TER,18:30 às 22:10,Tania Moura Benevides
,,301.0,10.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,25.0,QUA,18:30 às 19:25,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,384.0,25.0,TER,18:30 às 21:15,Jose Celio Silveira Andrade
,,301.0,10.0,,,Jose Celio Silveira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS,10000.0,384.0,25.0,SEX,18:30 às 22:10,Claudiani Waiandt
,,301.0,10.0,,,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF20 - ELABORAÇÃO E AVALIAÇÃO DE PROJETOS,10000.0,384.0,25.0,SEG,18:30 às 22:10,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF21 - RESIDÊNCIA SOCIAL,10000.0,384.0,25.0,QUA,19:25 às 22:10,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,384.0,10.0,SAB,08:50 às 12:30,Eduardo Paes Barreto Davel
,,314.0,10.0,,,Eduardo Paes Barreto Davel
,,301.0,30.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,100.0,TER,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,QUI,08:50 às 10:40,Reginaldo Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,55.0,SEX,08:50 às 10:40,Ivone Freire Costa
,20000.0,301.0,55.0,SEX,10:40 às 12:30,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,60.0,SEX,07:00 às 08:50,Eduardo Fausto Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,40.0,SEG,07:00 às 08:50,Carlos Cesar de Almeida Federico
,,,,QUA,07:00 às 08:50,Carlos Cesar de Almeida Federico
,20000.0,301.0,35.0,SEG,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,,,QUA,08:50 às 10:40,Carlos Cesar de Almeida Federico
,30000.0,387.0,4.0,SEG,07:00 às 08:50,Ricardo Coutinho Mello
,,327.0,5.0,,,Ricardo Coutinho Mello
,,301.0,41.0,,,Ricardo Coutinho Mello
,,387.0,4.0,QUA,07:00 às 08:50,Ricardo Coutinho Mello
,,327.0,5.0,,,Ricardo Coutinho Mello
,,301.0,41.0,,,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,50.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,,,QUI,07:00 às 08:50,Raimundo Santos Leal
,20000.0,301.0,50.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,,,QUI,08:50 às 10:40,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,50.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,20000.0,301.0,51.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,45.0,SEG,07:00 às 08:50,Isabel Sartori
,,,,QUA,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,45.0,SEG,08:50 às 10:40,Isabel Sartori
,,,,QUA,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,45.0,SEG,10:40 às 12:30,Leobino Nascimento Sampaio
,,,,TER,08:50 às 10:40,Leobino Nascimento Sampaio
,,,,CMB,00:00 às 00:00,Leobino Nascimento Sampaio
,20200.0,301.0,45.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,50.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,,,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,20.0,SAB,07:55 às 09:45,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,384.0,25.0,QUI,18:30 às 19:25,Fabio Almeida Ferreira
,,301.0,10.0,,,Fabio Almeida Ferreira
,,384.0,25.0,,19:25 às 21:15,Fabio Almeida Ferreira
,,301.0,10.0,,,Fabio Almeida Ferreira
,20200.0,301.0,35.0,TER,10:40 às 12:30,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,TER,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,50.0,TER,07:00 às 08:50,Leobino Nascimento Sampaio
