Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME74 - GOVERNO LOCAL,10000.0,384.0,35.0,SEG,18:30 às 22:10,Maria Elisabete Pereira dos Santos
,,301.0,10.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME75 - POLITICAS PÚBLICAS E POLITICAS SOCIAIS,10000.0,384.0,35.0,QUI,18:30 às 22:10,Rosana de Freitas Boullosa
,,301.0,15.0,,,Rosana de Freitas Boullosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,195.0,40.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL",10000.0,384.0,35.0,QUA,18:30 às 22:10,Joao Martins Tude
,,301.0,10.0,,,Joao Martins Tude
,,189.0,2.0,,,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,25.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,384.0,35.0,QUI,18:30 às 21:15,Maria Suzana de Souza Moura
,,301.0,15.0,,,Maria Suzana de Souza Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS,10000.0,384.0,25.0,TER,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,301.0,15.0,,,Genauto Carvalho de Franca Filho
,,189.0,2.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF20 - ELABORAÇÃO E AVALIAÇÃO DE PROJETOS,10000.0,384.0,25.0,SEG,18:30 às 22:10,Elizabeth Matos Ribeiro
,,301.0,15.0,,,Elizabeth Matos Ribeiro
,20000.0,384.0,10.0,SEG,18:30 às 20:20,Marcus Alban Suarez
,,301.0,30.0,,,Marcus Alban Suarez
,,384.0,10.0,QUA,18:30 às 20:20,Marcus Alban Suarez
,,301.0,30.0,,,Marcus Alban Suarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF21 - RESIDÊNCIA SOCIAL,10000.0,384.0,25.0,QUA,19:25 às 22:10,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,384.0,25.0,SAB,08:50 às 12:30,Eduardo Paes Barreto Davel
,,314.0,10.0,,,Eduardo Paes Barreto Davel
,,301.0,10.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,TER,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,QUI,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,20000.0,301.0,50.0,TER,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,QUI,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,47.0,QUI,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,190.0,3.0,,,Grace Kelly Marques Rodrigues
,20000.0,301.0,50.0,QUI,10:40 às 12:30,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,50.0,TER,07:00 às 08:50,Carlos Cesar de Almeida Federico
,200.0,301.0,50.0,TER,08:50 às 10:40,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,387.0,3.0,TER,08:50 às 10:40,Daniella Barbosa Silva
,,327.0,3.0,,,Daniella Barbosa Silva
,,301.0,35.0,,,Daniella Barbosa Silva
,,286.0,4.0,,,Daniella Barbosa Silva
,,387.0,3.0,QUA,08:50 às 10:40,Daniella Barbosa Silva
,,327.0,3.0,,,Daniella Barbosa Silva
,,301.0,35.0,,,Daniella Barbosa Silva
,,286.0,4.0,,,Daniella Barbosa Silva
,20000.0,301.0,40.0,SEG,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,,,QUA,08:50 às 10:40,Carlos Cesar de Almeida Federico
,30000.0,301.0,40.0,SEG,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,QUA,10:40 às 12:30,Carlos Cesar de Almeida Federico
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,313.0,5.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,,313.0,5.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,20000.0,301.0,50.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,,,QUI,08:50 às 10:40,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,387.0,3.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,327.0,2.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,45.0,,,Monica de Aguiar Mac Allister da Silva
,20000.0,387.0,2.0,TER,10:40 às 12:30,Denise Ribeiro de Almeida
,,327.0,3.0,,,Denise Ribeiro de Almeida
,,301.0,45.0,,,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,60.0,SEG,07:00 às 08:50,Isabel Sartori
,,,,QUA,07:00 às 08:50,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,50.0,SEG,10:40 às 12:30,Maria Carolina Santos de Souza
,,,,QUA,10:40 às 12:30,Maria Carolina Santos de Souza
,,,,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,20200.0,301.0,50.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,50.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,,,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,384.0,35.0,SEX,18:30 às 19:25,Fabio Almeida Ferreira
,,301.0,10.0,,,Fabio Almeida Ferreira
,,384.0,35.0,,19:25 às 21:15,Fabio Almeida Ferreira
,,301.0,10.0,,,Fabio Almeida Ferreira
,20200.0,301.0,35.0,QUA,08:50 às 10:40,Fabio Almeida Ferreira
,,,,,10:40 às 11:35,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,SEG,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,50.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
