"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC270 - ENSINO CIENCIAS NO I GRAU III","010100","209","10","SEG","08:50 às 10:40","Valter Forastieri Cova"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Valter Forastieri Cova"
NA,NA,NA,NA,NA,"10:40 às 12:30","Valter Forastieri Cova"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","329","22","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","312","46","QUI","08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,"030300","385","51","QUA","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","46","QUA","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Uilma Rodrigues de Matos"
NA,"020200","385","51","SEX","18:30 às 20:20","Uilma Rodrigues de Matos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Uilma Rodrigues de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","46","SEX","08:50 às 10:40","Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcia de Freitas Cordeiro"
NA,"020200","385","51","QUI","18:30 às 19:25","Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC274 - HISTORIA DA EDUCACAO  1","010100","312","30","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"310","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"312","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","9",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","387","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"385","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","481","7","QUA","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"480","7",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"480","7",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"481","7",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","2",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRICULO","010100","329","22","CMB","00:00 às 23:00","Maria Roseli Gomes Brito de Sa"
NA,"020200","312","35","TER","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","35",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","329","22","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,"020200","312","40","QUI","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","40","SEG","10:40 às 12:30","Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Iracy Maria de Azevedo Alves"
NA,"020200","403","17","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","4",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"403","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","402","1","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"286","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","4",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"402","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","329","22","CMB","00:00 às 23:00","Salete de Fatima Noro Cordeiro"
NA,"020200","312","20","SEG","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,"030300","312","16","SEG","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,"209","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,"312","16",NA,NA,"Menandro Celso de Castro Ramos"
NA,"040400","312","20","QUA","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,"050500","313","5","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"189","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"210","10",NA,NA,"Edvaldo Souza Couto"
NA,NA,"209","3",NA,NA,"Edvaldo Souza Couto"
NA,NA,"210","10",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"209","3",NA,NA,"Edvaldo Souza Couto"
NA,NA,"189","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"313","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","07:00 às 08:50","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","40","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"209","4",NA,NA,"Docente Concursado"
NA,NA,"312","40","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"209","4",NA,NA,"Docente Concursado"
NA,"020200","385","50","SEG","18:30 às 19:25","Docente Concursado"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","385","50","QUI","18:30 às 19:25","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Sandra Maria Marinho Siqueira"
NA,"020200","312","40","QUI","07:00 às 08:50","Gilvanice Barbosa da Silva Musial"
NA,NA,"209","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Gilvanice Barbosa da Silva Musial"
NA,NA,"312","40",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","40","TER","08:50 às 10:40","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","515","2","QUA","08:50 às 10:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"403","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"402","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"226","1",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","1",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"503","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"10:40 às 12:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"403","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"402","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","1",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"226","1",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"030300","505","5","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"481","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","10",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"505","5",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"481","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","10",NA,NA,"Rilmar Lopes da Silva"
NA,"040400","385","30","SEX","18:30 às 20:20","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"20:20 às 22:10","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC305 - EDUCACAO E LUDICIDADE","010100","312","20","TER","13:55 às 15:45","Ana Paula Trindade de Albuquerque"
NA,NA,"505","3",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Paula Trindade de Albuquerque"
NA,NA,"312","20",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","312","40","QUI","08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","385","20","TER","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"385","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","40","SEG","07:00 às 08:50","Valter Forastieri Cova"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Valter Forastieri Cova"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","580","5","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","30",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","5",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"387","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","30",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC458 - ACCS: DIÁLOGOS EM IMAGEM: INTERAÇÕES EDUCACIONAIS","000100","503","1","SEX","14:50 às 16:40","Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"580","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"303","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"286","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"205","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"204","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"119","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"108","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"222","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"207","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1","CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"580","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"303","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"286","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"207","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"205","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"204","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"222","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"119","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"108","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","387","1","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"327","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"505","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"505","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"387","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"020200","507","3","QUA","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"402","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"309","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"307","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"202","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"507","3",NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"402","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"309","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"307","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"202","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"030300","515","1","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"503","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"387","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"386","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"515","1",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"387","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"386","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
