"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"196","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","30",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"280","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","387","1","TER","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"312","15",NA,NA,"Telma Brito Rocha"
NA,NA,"327","1",NA,NA,"Telma Brito Rocha"
NA,NA,"197","3",NA,NA,"Telma Brito Rocha"
NA,NA,"385","15",NA,NA,"Telma Brito Rocha"
NA,NA,"189","1",NA,NA,"Telma Brito Rocha"
NA,NA,"188","3",NA,NA,"Telma Brito Rocha"
NA,NA,"190","1",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"387","1",NA,NA,"Telma Brito Rocha"
NA,NA,"385","15",NA,NA,"Telma Brito Rocha"
NA,NA,"312","15",NA,NA,"Telma Brito Rocha"
NA,NA,"197","3",NA,NA,"Telma Brito Rocha"
NA,NA,"327","1",NA,NA,"Telma Brito Rocha"
NA,NA,"189","1",NA,NA,"Telma Brito Rocha"
NA,NA,"188","3",NA,NA,"Telma Brito Rocha"
NA,"020200","387","1","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","36",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","36",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","387","4","QUA","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"202","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"189","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"184","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","14",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","4",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"189","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"202","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","14",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"184","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"020200","403","10","QUI","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"385","25",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"182","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","10",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"387","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","25",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"182","3",NA,NA,"Rejane de Oliveira Alves"
NA,"030300","403","8","SEX","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"189","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","25",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","5",NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","8",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"189","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","25",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","20","TER","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"327","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"312","20",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"327","2",NA,NA,"Edvaldo Souza Couto"
NA,"020200","312","10","TER","13:55 às 14:50","Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","4",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","387","4","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"312","16",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","4",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"312","16",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"040400","385","8","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"196","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","8",NA,NA,"Menandro Celso de Castro Ramos"
NA,"050500","387","4","TER","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","6",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","4",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"385","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","6",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"060600","403","3","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","3",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","387","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","20",NA,NA,"Docente Substituto a Contratar"
NA,"020200","385","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","403","7","QUI","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,"402","3",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"327","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","30",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"403","7",NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,"402","3",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"327","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","30",NA,NA,"Marlene Oliveira dos Santos"
NA,"020200","403","2","QUI","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"387","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","30",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","8",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"403","2",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"387","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","30",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","8",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","503","3","QUA","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,"403","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"402","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","25",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"403","10",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"403","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"402","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","25",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"503","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","10",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"020200","386","7","QUA","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","25",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"196","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"386","7",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"181","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"386","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","25",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"196","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","7",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"181","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","387","1","QUI","08:50 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"111","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","1",NA,"10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"111","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","327","4","QUA","08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,"312","45",NA,NA,"Giselly Lima de Moraes"
NA,NA,"327","4",NA,"10:40 às 12:30","Giselly Lima de Moraes"
NA,NA,"312","45",NA,NA,"Giselly Lima de Moraes"
NA,"020200","387","5","TER","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"385","35",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,"387","5",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"385","35",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","387","4","SEG","18:30 às 20:20","Ieda Pinheiro da Silva Oliveira"
NA,NA,"385","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"312","15",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"387","4",NA,"20:20 às 22:10","Ieda Pinheiro da Silva Oliveira"
NA,NA,"385","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"312","15",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","515","5","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"403","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","20",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","5",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"403","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","20",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","387","3","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"385","20",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","3",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"385","20",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","387","2","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"385","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","2",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"385","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","403","4","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"402","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"403","4",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"402","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","387","5","QUA","18:30 às 20:20","Izaura Santiago da Cruz"
NA,NA,"385","20",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"312","5",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"387","5",NA,"20:20 às 22:10","Izaura Santiago da Cruz"
NA,NA,"385","20",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"312","5",NA,NA,"Izaura Santiago da Cruz"
NA,"020200","327","2","SEX","07:00 às 08:50","Patricia Raquel de Sousa Silva"
NA,NA,"312","25",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"327","2",NA,"08:50 às 10:40","Patricia Raquel de Sousa Silva"
NA,NA,"312","25",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","505","5","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,"503","15",NA,NA,"Docente Concursado"
NA,NA,"309","4",NA,NA,"Docente Concursado"
NA,NA,"306","10",NA,NA,"Docente Concursado"
NA,NA,"113","10",NA,NA,"Docente Concursado"
NA,NA,"505","5",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"503","15",NA,NA,"Docente Concursado"
NA,NA,"309","4",NA,NA,"Docente Concursado"
NA,NA,"306","10",NA,NA,"Docente Concursado"
NA,NA,"113","10",NA,NA,"Docente Concursado"
NA,"020200","505","5","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"503","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"209","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","5",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"503","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"209","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,"030300","403","12","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"315","8",NA,NA,"Docente Concursado"
NA,NA,"310","26",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"403","12",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","26",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","12",NA,"08:50 às 10:40","Docente Concursado"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"315","8",NA,NA,"Docente Concursado"
NA,NA,"310","26",NA,NA,"Docente Concursado"
NA,NA,"113","2",NA,NA,"Docente Concursado"
NA,NA,"403","12",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","26",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"040400","507","2","TER","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"505","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","11",NA,NA,"Angelina Pandita Pereira"
NA,NA,"402","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"401","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","13",NA,NA,"Angelina Pandita Pereira"
