"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","3",NA,NA,"Marcia Simoes de Almeida"
NA,"050500","515","3","QUI","13:00 às 14:50","Aline de Oliveira Costa Santos"
NA,NA,"507","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"502","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"226","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"515","3",NA,"14:50 às 16:40","Aline de Oliveira Costa Santos"
NA,NA,"507","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"502","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"226","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,"060600","580","3","TER","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,"481","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"402","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"182","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"580","3",NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,NA,"481","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"402","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"182","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,"070700","581","6","QUA","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,"580","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"481","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"109","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"580","2",NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,NA,"481","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"581","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"109","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,"080800","580","3","QUI","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,"481","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"581","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"109","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"580","3",NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,NA,"481","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"581","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"109","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,"090900","515","2","QUA","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"508","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"505","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"503","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"310","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"507","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"508","2",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"507","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"505","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"310","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"503","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","2",NA,NA,"Kleverton Bacelar Santana"
NA,"101000","515","2","SEX","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"508","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"505","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"503","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","2",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"508","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"505","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"503","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","2","QUI","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,"020200","403","5","QUI","13:00 às 14:50","Vanessa Sievers de Almeida"
NA,NA,"402","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"387","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"286","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"515","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"403","5",NA,"14:50 às 16:40","Vanessa Sievers de Almeida"
NA,NA,"402","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"387","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"286","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"515","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","3",NA,NA,"Vanessa Sievers de Almeida"
NA,"030300","515","3","TER","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"402","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"182","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","3",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"182","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","515","3","TER","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,"403","6",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"402","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"401","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"286","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"226","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","6",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"113","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"403","6",NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"402","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"401","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"286","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"226","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","6",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"113","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"515","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","4",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","515","2","QUI","07:00 às 08:50","Marta Licia Teles Brito de Jesus"
NA,NA,"402","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"387","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"327","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"286","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"226","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"403","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"109","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"515","2",NA,"08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,"403","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"402","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"387","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"327","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"315","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"286","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"226","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"109","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"030300","515","2","TER","18:30 às 20:20","Jose Wellington Marinho de Aragao"
NA,NA,"505","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"503","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"403","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"402","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"401","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"387","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"327","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"311","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"286","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"226","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"209","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"202","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"182","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"113","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"111","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"109","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"505","2",NA,"20:20 às 22:10","Jose Wellington Marinho de Aragao"
NA,NA,"503","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"403","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"402","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"401","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"387","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"327","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"311","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"286","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"226","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"209","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"202","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"182","3",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"113","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"111","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"515","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,"109","2",NA,NA,"Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","47","TER","07:00 às 08:50","Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Bianca Daebs Seixas Almeida"
NA,"020200","515","2","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"402","5",NA,NA,"Sara Martha Dick"
NA,NA,"387","5",NA,NA,"Sara Martha Dick"
NA,NA,"327","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"202","6",NA,NA,"Sara Martha Dick"
NA,NA,"113","2",NA,NA,"Sara Martha Dick"
NA,NA,"111","6",NA,NA,"Sara Martha Dick"
NA,NA,"109","2",NA,NA,"Sara Martha Dick"
NA,NA,"108","5",NA,NA,"Sara Martha Dick"
NA,NA,"515","2","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"402","5",NA,NA,"Sara Martha Dick"
NA,NA,"387","5",NA,NA,"Sara Martha Dick"
NA,NA,"327","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"202","6",NA,NA,"Sara Martha Dick"
NA,NA,"113","2",NA,NA,"Sara Martha Dick"
NA,NA,"111","6",NA,NA,"Sara Martha Dick"
NA,NA,"109","2",NA,NA,"Sara Martha Dick"
NA,NA,"108","5",NA,NA,"Sara Martha Dick"
NA,"030300","581","2","SEG","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"580","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"280","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"209","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"581","2",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"580","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"280","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"209","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,"040400","581","2","QUA","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"515","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"402","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"280","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"202","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"196","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"183","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"181","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"113","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"111","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"515","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"402","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"280","2",NA,NA,"Bianca Daebs Seixas Almeida"
