"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"226","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"189","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"111","5",NA,NA,"Daniela Nascimento Varandas"
NA,"040400","581","5","QUA","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"509","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"503","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"502","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"403","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"509","1",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"503","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"502","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"403","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"581","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","2",NA,NA,"Uilma Rodrigues de Matos"
NA,"050500","515","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","8",NA,NA,"Docente Substituto a Contratar"
NA,"060600","507","20","SEX","13:00 às 14:50","Marta Licia Teles Brito de Jesus"
NA,NA,"403","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"181","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"507","20",NA,"14:50 às 16:40","Marta Licia Teles Brito de Jesus"
NA,NA,"403","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"181","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"070700","505","5","SEG","18:30 às 20:20","Daniela Nascimento Varandas"
NA,NA,"503","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"481","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"480","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"280","10",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"183","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"182","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"181","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"508","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"108","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"508","1",NA,"20:20 às 22:10","Daniela Nascimento Varandas"
NA,NA,"505","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"503","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"481","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"480","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"280","10",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"183","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"182","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"181","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"108","3",NA,NA,"Daniela Nascimento Varandas"
NA,"080800","481","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","1",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,"090900","386","45","QUA","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,"101000","481","1","QUI","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,"480","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","36",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"481","1",NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,NA,"480","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","36",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,"111100","515","2","QUA","07:00 às 08:50","Marta Licia Teles Brito de Jesus"
NA,NA,"509","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"507","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"503","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"502","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"403","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"327","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"306","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"286","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"226","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"515","2",NA,"08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,"509","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"503","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"502","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"403","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"327","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"306","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"286","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"226","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"202","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"507","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"108","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","403","5","TER","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"182","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"182","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,"020200","515","2","QUI","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","6",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"280","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","2",NA,NA,"Wilson Nascimento Santos"
NA,"030300","515","3","QUI","13:00 às 14:50","Vanessa Sievers de Almeida"
NA,NA,"402","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"190","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"515","3",NA,"14:50 às 16:40","Vanessa Sievers de Almeida"
NA,NA,"402","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","10",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"190","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"109","5",NA,NA,"Vanessa Sievers de Almeida"
NA,"040400","481","5","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"480","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","15",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"481","5",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"480","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"309","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","15",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","515","2","QUI","07:00 às 08:50","Marta Licia Teles Brito de Jesus"
NA,NA,"505","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"403","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"402","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"327","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"226","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"109","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"505","5",NA,"08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,"403","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"402","6",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"327","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"226","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"113","3",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"111","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"515","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"109","4",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"020200","507","3","QUA","18:30 às 20:20","Selma Cristina Silva de Jesus"
NA,NA,"481","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"480","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","7",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"507","3",NA,"20:20 às 22:10","Selma Cristina Silva de Jesus"
NA,NA,"481","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"480","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"183","6",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","7",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","329","68","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"020200","312","45","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sara Martha Dick"
NA,"030300","515","2","TER","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,"506","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"503","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"226","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"109","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"108","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"515","2","QUI","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,"506","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"503","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"226","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"190","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"111","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"109","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"108","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,"040400","580","1","QUA","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"515","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"315","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"196","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"183","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"503","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"181","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"108","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"580","1",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"503","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"315","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"196","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"183","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"181","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"515","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"108","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,"050500","385","40","SEX","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","581","7","SEG","18:30 às 20:20","Alessandra Santos de Assis"
NA,NA,"507","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"481","13",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"386","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"209","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"196","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"581","7",NA,"20:20 às 22:10","Alessandra Santos de Assis"
NA,NA,"507","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"481","13",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"386","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"209","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"196","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","10",NA,NA,"Alessandra Santos de Assis"
NA,"000200","505","5","TER","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"401","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"505","5",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"401","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","15",NA,NA,"Roberto Luiz Machado"
NA,"000300","480","10","TER","18:30 às 20:20","Roberto Luiz Machado"
NA,NA,"386","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"196","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"182","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"480","10",NA,"20:20 às 22:10","Roberto Luiz Machado"
NA,NA,"386","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"196","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"182","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","5",NA,NA,"Roberto Luiz Machado"
NA,"000400","507","5","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"402","12",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"209","2",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","8",NA,NA,"Mauricio Mogilka"
NA,NA,"108","6",NA,NA,"Mauricio Mogilka"
NA,NA,"507","5",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"402","12",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"209","2",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","8",NA,NA,"Mauricio Mogilka"
NA,NA,"108","6",NA,NA,"Mauricio Mogilka"
NA,"000500","505","2","SEX","08:50 às 10:40","Jamile Borges da Silva"
NA,NA,"503","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"315","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"505","2",NA,"10:40 às 12:30","Jamile Borges da Silva"
NA,NA,"503","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"315","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","505","4","TER","07:00 às 08:50","Mauricio Mogilka"
NA,NA,"402","12",NA,NA,"Mauricio Mogilka"
NA,NA,"310","15",NA,NA,"Mauricio Mogilka"
NA,NA,"113","3",NA,NA,"Mauricio Mogilka"
NA,NA,"109","3",NA,NA,"Mauricio Mogilka"
NA,NA,"108","1",NA,NA,"Mauricio Mogilka"
NA,NA,"505","4",NA,"08:50 às 10:40","Mauricio Mogilka"
NA,NA,"402","12",NA,NA,"Mauricio Mogilka"
NA,NA,"310","15",NA,NA,"Mauricio Mogilka"
NA,NA,"113","3",NA,NA,"Mauricio Mogilka"
NA,NA,"109","3",NA,NA,"Mauricio Mogilka"
NA,NA,"108","1",NA,NA,"Mauricio Mogilka"
NA,"000200","402","10","TER","13:00 às 14:50","Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","3",NA,NA,"Roberto Luiz Machado"
