"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","387","4","TER","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"385","40",NA,NA,"Telma Brito Rocha"
NA,NA,"312","5",NA,NA,"Telma Brito Rocha"
NA,NA,"387","4",NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"312","5",NA,NA,"Telma Brito Rocha"
NA,NA,"385","40",NA,NA,"Telma Brito Rocha"
NA,"020200","312","40","QUA","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,"327","4",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"312","40",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","581","3","TER","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"315","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","7",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","35",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","5",NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","7",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"315","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","35",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"581","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"020200","387","6","QUA","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"385","40",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"196","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"183","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","6",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"312","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","40",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"183","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"196","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","387","2","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","25",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"020200","387","2","QUI","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"312","20",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"030300","327","2","TER","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"181","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"181","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"040400","327","2","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,"050500","401","6","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"402","7",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","6",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"402","7",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"060600","387","2","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"196","18",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,"070700","327","2","TER","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","385","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"312","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","35",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","387","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","403","3","QUI","07:00 às 08:50","Silvanne Ribeiro Velazquez"
NA,NA,"402","2",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"385","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"327","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"401","3",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","35",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"480","2",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"403","3",NA,"08:50 às 10:40","Silvanne Ribeiro Velazquez"
NA,NA,"480","2",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"402","2",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"385","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"401","3",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","35",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"327","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,"020200","387","5","SEG","18:30 às 20:20","Silvanne Ribeiro Velazquez"
NA,NA,"385","40",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","15",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"387","5",NA,"20:20 às 22:10","Silvanne Ribeiro Velazquez"
NA,NA,"385","40",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","15",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","327","4","QUA","07:00 às 08:50","Gilvanice Barbosa da Silva Musial"
NA,NA,"503","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","4",NA,"08:50 às 10:40","Gilvanice Barbosa da Silva Musial"
NA,NA,"403","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"020200","581","1","QUA","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"387","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"581","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","385","30","QUA","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"312","15",NA,NA,"Giselly Lima de Moraes"
NA,NA,"385","30",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"312","15",NA,NA,"Giselly Lima de Moraes"
NA,"020200","385","5","SEX","08:50 às 10:40","Noemi Pereira de Santana"
NA,NA,"312","40",NA,NA,"Noemi Pereira de Santana"
NA,NA,"385","5",NA,"10:40 às 12:30","Noemi Pereira de Santana"
NA,NA,"312","40",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","20","QUA","13:00 às 14:50","Andreia Maria Pereira de Oliveira"
NA,NA,"385","25",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Maria Pereira de Oliveira"
NA,NA,"312","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","327","3","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"327","3",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","387","3","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","3",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","312","15","SEX","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"515","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"503","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"403","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"209","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"310","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"108","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"503","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"403","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"315","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"202","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"113","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"109","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"108","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"315","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"515","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"306","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"202","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"113","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"111","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"109","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"306","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"327","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"515","3",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"503","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"385","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"315","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"312","15",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"310","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"403","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"209","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"202","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"113","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"111","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"109","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"108","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"515","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"503","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"327","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","15",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"515","3",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"503","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"310","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"306","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"108","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"109","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"111","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"515","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"503","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"403","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"385","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"327","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"315","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"312","15",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"306","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"209","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"515","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"403","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"503","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"315","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","15",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"306","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"209","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"202","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"113","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"111","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"109","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"108","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"515","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"503","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"315","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","15",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"310","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"202","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"108","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","480","3","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"401","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"480","3",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"401","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","387","4","TER","18:30 às 20:20","Rosileia Oliveira de Almeida"
NA,NA,"312","40",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","4",NA,"20:20 às 22:10","Rosileia Oliveira de Almeida"
NA,NA,"312","40",NA,NA,"Rosileia Oliveira de Almeida"
NA,"020200","327","4","SEX","07:00 às 08:50","Izaura Santiago da Cruz"
NA,NA,"312","35",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"327","4",NA,"08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,"312","35",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","20","SEG","08:50 às 10:40","Bianca Becker"
NA,NA,"327","5",NA,NA,"Bianca Becker"
NA,NA,"311","4",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"209","5",NA,NA,"Bianca Becker"
NA,NA,"190","1",NA,NA,"Bianca Becker"
NA,NA,"503","20",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"327","5",NA,NA,"Bianca Becker"
NA,NA,"311","4",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"209","5",NA,NA,"Bianca Becker"
NA,NA,"190","1",NA,NA,"Bianca Becker"
NA,"020200","507","5","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","12",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"327","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"507","5",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","12",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"327","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,"030300","386","5","TER","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
