"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","40","QUI","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,"385","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,NA,"312","40",NA,NA,"Rejane de Oliveira Alves"
NA,"020200","385","35","TER","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"312","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","35",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"312","5",NA,NA,"Rejane de Oliveira Alves"
NA,"030300","481","3","QUA","18:30 às 20:20","Erivelto Santiago Souza"
NA,NA,"503","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"403","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"480","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"387","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"401","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"327","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"226","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"286","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"196","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"113","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"108","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"481","3",NA,"20:20 às 22:10","Erivelto Santiago Souza"
NA,NA,"503","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"480","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"403","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"401","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"327","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"286","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"387","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"196","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"226","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"108","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"113","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","196","10","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"196","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"020200","385","20","TER","18:30 às 20:20","Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Helena Silveira Bonilla"
NA,"030300","312","20","QUA","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,"040400","312","20","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,"050500","403","2","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"401","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"313","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"108","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"181","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"189","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"210","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"401","3",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"403","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"313","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"189","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"181","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"108","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"210","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"060600","403","2","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","6",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","2",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","6",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","385","5","TER","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"312","40",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","5",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"312","40",NA,NA,"Regiane da Silva Barbosa"
NA,"020200","385","35","SEG","18:30 às 20:20","Erivelto Santiago Souza"
NA,NA,"312","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"385","35",NA,"20:20 às 22:10","Erivelto Santiago Souza"
NA,NA,"312","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","40","QUA","08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,"385","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Silvanne Ribeiro Santos"
NA,NA,"312","40",NA,NA,"Silvanne Ribeiro Santos"
NA,"020200","312","5","SEG","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,"385","35",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"312","5",NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,"385","35",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","385","5","QUI","10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,NA,"312","40",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,NA,"385","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"020200","385","35","QUA","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"312","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","35",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"312","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","385","35","SEG","18:30 às 20:20","Jenifer Satie Vaz Ogasawara"
NA,NA,"312","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"385","35",NA,"20:20 às 22:10","Jenifer Satie Vaz Ogasawara"
NA,NA,"312","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,"020200","385","5","QUI","08:50 às 10:40","Jenifer Satie Vaz Ogasawara"
NA,NA,"312","40",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"385","5",NA,"10:40 às 12:30","Jenifer Satie Vaz Ogasawara"
NA,NA,"312","40",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","40","TER","07:00 às 08:50","Giselly Lima de Moraes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Giselly Lima de Moraes"
NA,"020200","385","30","TER","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","40","SEG","10:40 às 12:30","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Marcus Vinicius Costa dos Santos"
NA,"020200","312","5","SEG","18:30 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,"385","40",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mariana Moraes Lobo Pinheiro"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","40","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","515","1","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"506","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"503","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"403","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","20",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"383","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"581","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"506","1",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"503","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"403","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"581","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","20",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"383","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","385","15","QUI","13:00 às 14:50","Alessandra Carbonero Lima"
NA,NA,"312","15",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","15",NA,"14:50 às 16:40","Alessandra Carbonero Lima"
NA,NA,"312","15",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","327","5","QUI","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","8",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","580","20","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"515","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"306","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"282","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","20",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"515","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"306","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"282","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS","010100","385","15","QUI","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","387","3","SEX","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","15",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","15",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"387","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","15",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"327","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","15",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"387","3",NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,NA,"385","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"385","15",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"327","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"312","15",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","15",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","15",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","503","1","SEG","17:35 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"387","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"385","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"382","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"327","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"286","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"282","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"189","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"107","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"503","1",NA,"18:30 às 21:15","Celi Nelza Zulke Taffarel"
NA,NA,"387","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"382","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"327","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"286","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"282","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"385","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"189","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"107","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","27","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","27",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","310","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"109","18",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"109","18",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"030300","506","2","QUA","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,"402","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"309","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","10",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"210","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"507","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"507","2",NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"402","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"309","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","10",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"210","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"040400","507","1","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"402","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"210","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"109","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","4",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"210","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"109","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"050500","581","3","QUA","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"515","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"506","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"502","2",NA,NA,"Angelina Pandita Pereira"
