"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","15:00 às 17:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC270 - ENSINO CIENCIAS NO I GRAU III","010100","209","10","SEG","09:00 às 11:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,"11:00 às 12:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,"QUA","09:00 às 12:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","45","SEX","09:00 às 11:00","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Albertino Carvalho Lordelo"
NA,"020200","385","52","SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","45","QUA","07:00 às 09:00","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Uilma Rodrigues de Matos"
NA,"020200","385","52","SEG","18:30 às 20:30","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"20:30 às 22:30","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","45","QUA","09:00 às 11:00","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"11:00 às 13:00","Nanci Helena Reboucas Franco"
NA,"020200","385","52","QUA","18:30 às 20:30","Miguel Angel Garcia Bordas"
NA,NA,NA,NA,NA,"20:30 às 22:30","Miguel Angel Garcia Bordas"
NA,"030300","403","7","SEG","07:00 às 09:00","Nanci Helena Reboucas Franco"
NA,NA,"402","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"401","7",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"306","10",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"401","7",NA,"09:00 às 11:00","Nanci Helena Reboucas Franco"
NA,NA,"403","7",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"402","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"306","10",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRICULO","010100","403","2","QUI","09:00 às 11:00","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","38",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"403","2",NA,"11:00 às 13:00","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","38",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,"020200","401","5","QUA","11:00 às 13:00","Roberto Sidnei Alves Macedo"
NA,NA,"515","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"315","10",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"402","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"313","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","4",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"181","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"111","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"515","3","SEX","11:00 às 13:00","Roberto Sidnei Alves Macedo"
NA,NA,"402","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"313","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"315","10",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","4",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"401","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"181","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"111","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","312","45","TER","09:00 às 11:00","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Cristina Maria D Avila Teixeira"
NA,"020200","385","30","QUA","18:30 às 20:30","Cleverson Suzart Silva"
NA,NA,"312","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,NA,NA,NA,"20:30 às 22:30","Cleverson Suzart Silva"
NA,NA,"385","30",NA,NA,"Cleverson Suzart Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","43","TER","11:00 às 13:00","Iracy Maria de Azevedo Alves"
NA,NA,"403","2",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"312","43","QUI","11:00 às 13:00","Iracy Maria de Azevedo Alves"
NA,NA,"403","2",NA,NA,"Iracy Maria de Azevedo Alves"
NA,"020200","402","5","TER","18:30 às 20:30","Iracy Maria de Azevedo Alves"
NA,NA,"401","7",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"403","8",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"226","5",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"113","3",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"286","10",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"403","8",NA,"20:30 às 22:30","Iracy Maria de Azevedo Alves"
NA,NA,"402","5",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"401","7",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"286","10",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"226","5",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"113","3",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","20","SEG","09:00 às 11:00","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"11:00 às 13:00","Edvaldo Souza Couto"
NA,"020200","312","20","SEG","09:00 às 11:00","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Menandro Celso de Castro Ramos"
NA,"030300","312","20","SEG","09:00 às 11:00","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Salete de Fatima Noro Cordeiro"
NA,"040400","210","4","QUA","09:00 às 11:00","Maria Helena Silveira Bonilla"
NA,NA,"209","4",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","12",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","4",NA,"11:00 às 13:00","Maria Helena Silveira Bonilla"
NA,NA,"196","12",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","4",NA,NA,"Maria Helena Silveira Bonilla"
NA,"050500","385","20","TER","18:30 às 20:30","Edvaldo Souza Couto"
NA,NA,"196","1",NA,NA,"Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"20:30 às 22:30","Edvaldo Souza Couto"
NA,NA,"385","20",NA,NA,"Edvaldo Souza Couto"
NA,"060600","385","20","TER","18:30 às 20:30","Salete de Fatima Noro Cordeiro"
NA,NA,"196","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","20",NA,"20:30 às 22:30","Salete de Fatima Noro Cordeiro"
NA,NA,"196","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","45","TER","13:00 às 15:00","Teresinha Froes Burnham"
NA,NA,NA,NA,NA,"15:00 às 17:00","Teresinha Froes Burnham"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","40","QUI","07:00 às 09:00","Marlene Oliveira dos Santos"
NA,NA,"209","2",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","40",NA,"09:00 às 11:00","Marlene Oliveira dos Santos"
NA,NA,"209","2",NA,NA,"Marlene Oliveira dos Santos"
NA,"020200","385","50","SEG","18:30 às 20:30","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:30 às 22:30","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","40","TER","07:00 às 09:00","Sandra Maria Marinho Siqueira"
NA,NA,"209","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","40",NA,"09:00 às 11:00","Sandra Maria Marinho Siqueira"
NA,NA,"209","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"020200","385","50","QUI","18:30 às 20:30","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"20:30 às 22:30","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","45","TER","15:00 às 17:00","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,"17:00 às 19:00","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","45","SEX","07:00 às 09:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","QUA","09:00 às 11:00","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"11:00 às 13:00","Rilmar Lopes da Silva"
NA,"020200","515","5","QUI","07:00 às 09:00","Rilmar Lopes da Silva"
NA,NA,"503","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"286","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","5",NA,"09:00 às 11:00","Rilmar Lopes da Silva"
NA,NA,"503","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"286","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","2",NA,NA,"Rilmar Lopes da Silva"
NA,"030300","385","50","SEX","18:30 às 20:30","Roberto Sanches Rabello"
NA,NA,NA,NA,NA,"20:30 às 22:30","Roberto Sanches Rabello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC306 - LEITURA E PRODUCAO DE TEXTOS","010100","403","5","QUA","15:00 às 16:00","Licia Maria Freire Beltrao"
NA,NA,"402","5",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","2",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"312","8",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"403","5",NA,"16:00 às 19:00","Licia Maria Freire Beltrao"
NA,NA,"402","5",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","2",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"312","8",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"403","5","CMB","00:00 às 00:00","Licia Maria Freire Beltrao"
NA,NA,"402","5",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","2",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"312","8",NA,NA,"Licia Maria Freire Beltrao"
NA,"020200","385","30","QUI","18:30 às 20:30","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,"20:30 às 22:30","Licia Maria Freire Beltrao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - Topicos Especiais em Educação I - Educação e Mídia","010100","312","30","SEX","09:00 às 10:00","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:00 às 11:00","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","312","40","SEX","13:00 às 15:00","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"17:00 às 19:00","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC309 - MONOGRAFIA","010000","312","17","CMB","00:00 às 23:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC310 - ESTAGIOS","000001","312","11","CMB","00:00 às 23:00","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC311 - ESTUDOS INDEPENDENTES","010000","312","8","CMB","00:00 às 23:00","Uilma Rodrigues de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","45","QUI","09:00 às 11:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","580","5","SEG","18:30 às 20:30","Nelson de Luca Pretto"
NA,NA,"515","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","5",NA,"20:30 às 22:30","Nelson de Luca Pretto"
NA,NA,"515","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC322 - TEE - COGNIÇÃO, APRENDIZAGEM NAS DEFICIÊNCIAS SENSORIAIS","010100","312","45","SEG","09:00 às 11:00","Nelma de Cassia Silva Sandes Galvao"
NA,NA,NA,NA,NA,"11:00 às 13:00","Nelma de Cassia Silva Sandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC323 - TEE - FUNDAMENTOS NEUROPSICOLÓGICOS DA APRENDIZAGEM","010100","312","40","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS","010100","312","30","TER","09:00 às 11:00","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","312","30","QUA","09:00 às 11:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"11:00 às 13:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC458 - ACC: DIÁLOGOS EM IMAGEM: INTERAÇÕES EDUCACIONAIS","000100","515","2","CMB","00:00 às 23:00","Maria Cecilia de Paula Silva"
NA,NA,"505","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"286","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"189","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"112","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"580","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","515","2","TER","07:00 às 09:00","Djalma Francisco dos Santos"
NA,NA,"401","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"387","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"327","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"315","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"310","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"306","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"111","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"109","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"108","8",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"515","2",NA,"09:00 às 11:00","Djalma Francisco dos Santos"
NA,NA,"401","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"387","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"327","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"315","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"310","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"306","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"111","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"109","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"108","8",NA,NA,"Djalma Francisco dos Santos"
NA,"020200","515","1","QUA","07:00 às 09:00","Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"210","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"505","15",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"109","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"515","1",NA,"09:00 às 11:00","Felix Marcial Diaz Rodriguez"
NA,NA,"505","15",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"210","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"109","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"030300","515","3","QUI","07:00 às 09:00","Djalma Francisco dos Santos"
NA,NA,"505","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"401","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"387","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"386","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"327","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"315","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"306","10",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"209","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"111","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"515","3",NA,"09:00 às 11:00","Djalma Francisco dos Santos"
NA,NA,"505","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"401","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"387","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"386","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"327","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"315","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"306","10",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"209","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"111","2",NA,NA,"Djalma Francisco dos Santos"
NA,"040400","315","30","QUA","13:00 às 15:00","Celia Cristina de Oliveira"
NA,NA,"309","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"315","30",NA,"15:00 às 17:00","Celia Cristina de Oliveira"
NA,NA,"309","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","7",NA,NA,"Celia Cristina de Oliveira"
NA,"050500","515","3","SEX","13:00 às 15:00","Celma Borges Gomes"
NA,NA,"502","5",NA,NA,"Celma Borges Gomes"
NA,NA,"403","3",NA,NA,"Celma Borges Gomes"
NA,NA,"401","3",NA,NA,"Celma Borges Gomes"
NA,NA,"309","7",NA,NA,"Celma Borges Gomes"
NA,NA,"202","5",NA,NA,"Celma Borges Gomes"
NA,NA,"113","8",NA,NA,"Celma Borges Gomes"
NA,NA,"111","6",NA,NA,"Celma Borges Gomes"
NA,NA,"515","3",NA,"15:00 às 17:00","Celma Borges Gomes"
NA,NA,"502","5",NA,NA,"Celma Borges Gomes"
NA,NA,"403","3",NA,NA,"Celma Borges Gomes"
NA,NA,"401","3",NA,NA,"Celma Borges Gomes"
NA,NA,"309","7",NA,NA,"Celma Borges Gomes"
NA,NA,"202","5",NA,NA,"Celma Borges Gomes"
NA,NA,"113","8",NA,NA,"Celma Borges Gomes"
NA,NA,"111","6",NA,NA,"Celma Borges Gomes"
