"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","10",NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,NA,"480","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"402","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","10",NA,NA,"Rejane de Oliveira Alves"
NA,"040400","385","20","SEX","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"387","11",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"309","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"190","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"189","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","11",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"190","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"309","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"189","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","20",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","480","1","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"196","36",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"480","1",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"196","36",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,"020200","403","3","TER","13:55 às 14:50","Maria Helena Silveira Bonilla"
NA,NA,"387","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"480","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","3",NA,"14:50 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"480","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","387","1","TER","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","18",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","1",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"196","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","18",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"040400","312","15","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"108","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"312","15",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"108","5",NA,NA,"Edvaldo Souza Couto"
NA,"050500","403","2","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"327","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","2",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"327","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"060600","387","2","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"313","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","15",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"313","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","15",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","385","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","30",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","503","2","QUA","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,"387","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"481","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"385","12",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"189","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"503","2",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"481","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"387","2",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","12",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"189","1",NA,NA,"Marlene Oliveira dos Santos"
NA,"020200","503","3","QUA","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"387","2",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","13",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"481","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"503","3",NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,"481","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"387","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"385","13",NA,NA,"Silvanne Ribeiro Santos"
NA,"030300","402","2","SEX","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,"403","4",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"313","2",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","15",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"403","4",NA,"08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,"402","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"313","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"312","15",NA,NA,"Silvanne Ribeiro Santos"
NA,"040400","403","4","SEX","07:00 às 08:50","Silvanne Ribeiro Santos"
NA,NA,"313","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"312","14",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"402","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"403","4",NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,"402","2",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"313","2",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","14",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","481","7","SEG","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"480","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"386","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","21",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"313","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"196","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"481","7",NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"480","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"386","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","21",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"313","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"196","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"020200","403","6","QUA","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,"402","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","23",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","8",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"403","6",NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"402","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","23",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","8",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","387","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","385","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","385","20","SEG","18:30 às 20:20","Ieda Pinheiro da Silva Oliveira"
NA,NA,"312","20",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"385","20",NA,"20:20 às 22:10","Ieda Pinheiro da Silva Oliveira"
NA,NA,"312","20",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","515","3","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"403","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","17",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","3",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"403","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","17",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","580","2","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"481","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","15",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"580","2",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"481","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","15",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","480","2","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"403","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"481","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"481","2",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"480","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"403","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","45","SEX","07:00 às 08:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Izaura Santiago da Cruz"
NA,"020200","385","45","QUA","18:30 às 20:20","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","327","1","SEG","17:35 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","6",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"310","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"209","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,"18:30 às 21:15","Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"327","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","6",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"310","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"209","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","505","2","SEG","08:50 às 10:40","Deise France Moraes Araujo Ferreira"
NA,NA,"309","24",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"190","1",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"113","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"505","2",NA,"10:40 às 12:30","Deise France Moraes Araujo Ferreira"
NA,NA,"309","24",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"190","1",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"113","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,"020200","505","8","SEG","18:30 às 20:20","Ariane Rocha Felicio de Oliveira"
NA,NA,"503","8",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"386","5",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"184","16",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"113","4",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"505","8",NA,"20:20 às 22:10","Ariane Rocha Felicio de Oliveira"
NA,NA,"503","8",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"386","5",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"184","16",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"113","4",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,"030300","507","5","SEG","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"306","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"280","28",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"507","5",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"306","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"280","28",NA,NA,"Thais Seltzer Goldstein"
NA,"040400","509","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"315","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","40",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"509","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"315","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","40",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"050500","507","5","TER","13:00 às 14:50","Deise France Moraes Araujo Ferreira"
NA,NA,"505","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"503","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"310","6",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"111","4",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"108","15",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"507","5",NA,"14:50 às 16:40","Deise France Moraes Araujo Ferreira"
NA,NA,"505","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"503","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"310","6",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"111","4",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"108","15",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,"060600","109","40","TER","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,"070700","580","5","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"386","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","25",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"580","5",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"386","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","25",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,"080800","327","7","QUA","08:50 às 10:40","Deise France Moraes Araujo Ferreira"
NA,NA,"315","6",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"507","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"183","3",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"113","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"111","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"507","7",NA,"10:40 às 12:30","Deise France Moraes Araujo Ferreira"
NA,NA,"327","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"315","6",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"183","3",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"113","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"111","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,"090900","581","5","QUA","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"515","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"503","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"226","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"581","5",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"515","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"503","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"226","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","1",NA,NA,"Angelina Pandita Pereira"
NA,"101000","480","10","QUA","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"401","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"480","10",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"403","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"401","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"111100","515","5","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"505","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","7",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","10",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"515","5",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"505","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","7",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","10",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"121200","386","15","QUI","18:30 às 20:20","Ariane Rocha Felicio de Oliveira"
NA,NA,"310","8",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"286","5",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"181","12",NA,NA,"Ariane Rocha Felicio de Oliveira"
NA,NA,"386","15",NA,"20:20 às 22:10","Ariane Rocha Felicio de Oliveira"
NA,NA,"310","8",NA,NA,"Ariane Rocha Felicio de Oliveira"
