"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","30","SEX","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,"020200","385","30","SEX","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,"030300","403","2","QUA","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","10",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"481","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","2",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"481","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","10",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"040400","481","3","TER","13:00 às 14:50","Rejane de Oliveira Alves"
NA,NA,"401","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"402","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","6",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"327","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"480","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","3",NA,"14:50 às 16:40","Rejane de Oliveira Alves"
NA,NA,"403","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"402","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"480","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"327","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","6",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","10","TER","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"401","10",NA,NA,"Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"312","10",NA,NA,"Edvaldo Souza Couto"
NA,"020200","312","16","TER","13:55 às 14:50","Maria Helena Silveira Bonilla"
NA,NA,"327","4",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"312","16",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","312","15","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"313","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"313","5",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","15",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"040400","385","10","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"196","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","10",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"196","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,"050500","385","10","TER","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"181","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","10",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"181","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","385","40","SEG","18:30 às 20:20","Veronica Gomes Nascimento"
NA,NA,"312","10",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"385","40",NA,"20:20 às 22:10","Veronica Gomes Nascimento"
NA,NA,"312","10",NA,NA,"Veronica Gomes Nascimento"
NA,"020200","312","50","TER","08:50 às 10:40","Veronica Gomes Nascimento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Veronica Gomes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","30","QUI","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,"020200","385","30","QUI","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","30","QUA","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,"020200","480","2","SEG","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"481","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"286","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"481","2",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"480","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"286","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"030300","481","2","TER","13:55 às 15:45","Sandra Maria Marinho Siqueira"
NA,NA,"480","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"403","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"402","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"108","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"481","2",NA,"15:45 às 17:35","Sandra Maria Marinho Siqueira"
NA,NA,"480","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"403","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"402","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"108","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","385","2","QUI","08:50 às 10:40","Veronica Gomes Nascimento"
NA,NA,"312","20",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"226","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"183","2",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"182","3",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"111","3",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"109","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"385","2",NA,"10:40 às 12:30","Veronica Gomes Nascimento"
NA,NA,"312","20",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"226","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"183","2",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"182","3",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"111","3",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"109","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","45","QUA","07:00 às 08:50","Fernanda de Quadros Carvalho Mendonca"
NA,NA,NA,NA,NA,"08:50 às 10:40","Fernanda de Quadros Carvalho Mendonca"
NA,"020200","385","40","TER","18:30 às 20:20","Fernanda de Quadros Carvalho Mendonca"
NA,NA,"312","5",NA,NA,"Fernanda de Quadros Carvalho Mendonca"
NA,NA,"385","40",NA,"20:20 às 22:10","Fernanda de Quadros Carvalho Mendonca"
NA,NA,"312","5",NA,NA,"Fernanda de Quadros Carvalho Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","385","20","SEG","18:30 às 20:20","Ieda Pinheiro da Silva Oliveira"
NA,NA,"312","20",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"385","20",NA,"20:20 às 22:10","Ieda Pinheiro da Silva Oliveira"
NA,NA,"312","20",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","385","30","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","480","3","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"403","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"480","3",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"403","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","385","35","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"312","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","35",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"312","5",NA,NA,"Docente Substituto a Contratar"
NA,"020200","312","40","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","403","10","SEG","08:50 às 10:40","Deise France Moraes Araujo Ferreira"
NA,NA,"402","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"311","4",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"310","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"309","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"113","4",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"403","10",NA,"10:40 às 12:30","Deise France Moraes Araujo Ferreira"
NA,NA,"402","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"311","4",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"310","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"309","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"113","4",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,"020200","581","3","SEG","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"507","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"505","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"503","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","9",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"315","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","9",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"280","13",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","3",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"507","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"505","8",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"503","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"386","9",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"315","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","9",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"280","13",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","4",NA,NA,"Thais Seltzer Goldstein"
NA,"030300","315","5","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"310","20",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","5",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"310","20",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"040400","507","3","TER","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"505","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","22",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","3",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"505","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","22",NA,NA,"Angelina Pandita Pereira"
NA,"050500","581","3","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"386","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"315","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","15",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","21",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","3",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"386","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"315","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","15",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"182","21",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"111","2",NA,NA,"Thais Seltzer Goldstein"
NA,"060600","581","2","QUA","07:00 às 08:50","Deise France Moraes Araujo Ferreira"
NA,NA,"507","3",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"386","2",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"309","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"226","3",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"209","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"111","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"109","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"581","2",NA,"08:50 às 10:40","Deise France Moraes Araujo Ferreira"
NA,NA,"507","3",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"386","2",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"309","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"306","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"226","3",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"209","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"111","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"109","10",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,"070700","507","3","QUA","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"503","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","14",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","9",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","3",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"503","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","14",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","9",NA,NA,"Angelina Pandita Pereira"
NA,"080800","481","3","QUA","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"480","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"286","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"184","9",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"181","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"481","3",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"480","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"286","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"184","9",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"181","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"090900","503","5","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","11",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","5",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","11",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"101000","183","48","QUI","18:30 às 20:20","Deise France Moraes Araujo Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deise France Moraes Araujo Ferreira"
NA,"111100","505","4","SEX","08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"109","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"505","4",NA,"10:40 às 12:30","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","15",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"109","3",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"121200","386","8","SEX","18:30 às 20:20","Deise France Moraes Araujo Ferreira"
NA,NA,"196","30",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"184","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"108","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"386","8",NA,"20:20 às 22:10","Deise France Moraes Araujo Ferreira"
NA,NA,"196","30",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"184","7",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,"108","5",NA,NA,"Deise France Moraes Araujo Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","505","5","SEG","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"315","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"286","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","9",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","13",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"505","5",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"315","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"286","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","9",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"184","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","13",NA,NA,"Silvia Maria Leite de Almeida"
NA,"020200","505","7","TER","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"503","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","16",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"503","5",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"505","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","16",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","7",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"030300","507","10","TER","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"503","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"507","10",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"503","3",NA,NA,"Uilma Rodrigues de Matos"
