"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","10",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","6",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","8",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","10",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","7",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"040400","403","7","SEX","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,"401","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"116","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"202","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"108","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","7",NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,NA,"202","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"116","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"108","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","387","2","SEG","18:30 às 20:20","Maria Helena Silveira Bonilla"
NA,NA,"385","18",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","2",NA,"20:20 às 22:10","Maria Helena Silveira Bonilla"
NA,NA,"385","18",NA,NA,"Maria Helena Silveira Bonilla"
NA,"020200","481","1","QUA","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,"181","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","18",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"481","1",NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,"312","18",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,"030300","312","18","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"313","1",NA,NA,"Edvaldo Souza Couto"
NA,NA,"196","1",NA,NA,"Edvaldo Souza Couto"
NA,NA,"313","1",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"196","1",NA,NA,"Edvaldo Souza Couto"
NA,NA,"312","18",NA,NA,"Edvaldo Souza Couto"
NA,"040400","387","1","TER","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"385","17",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","1",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"385","17",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","45","QUI","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"020200","385","30","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"196","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","30",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","11",NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"385","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","11",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","40","QUA","08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,"387","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"327","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"209","3",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"387","1",NA,"10:40 às 12:30","Silvanne Ribeiro Santos"
NA,NA,"327","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"312","40",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"209","3",NA,NA,"Silvanne Ribeiro Santos"
NA,"020200","481","3","SEG","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,"385","30",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"503","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"313","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"196","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"189","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"387","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,"385","30",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"481","3",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"313","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"503","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"196","2",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"189","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","45","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","386","10","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"385","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,"030300","481","7","QUA","14:50 às 16:40","Sandra Maria Marinho Siqueira"
NA,NA,"313","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"286","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"209","6",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"108","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"481","7",NA,"16:40 às 18:30","Sandra Maria Marinho Siqueira"
NA,NA,"313","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"286","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"108","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"209","6",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","387","10","TER","18:30 às 19:25","Jenifer Satie Vaz Ogasawara"
NA,NA,"182","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"385","15",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","10",NA,"19:25 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","10",NA,"20:20 às 21:15","Jenifer Satie Vaz Ogasawara"
NA,NA,"385","15",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","10",NA,"21:15 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","506","7","QUI","08:50 às 09:45","Jenifer Satie Vaz Ogasawara"
NA,NA,"401","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"183","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"226","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"111","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"506","7",NA,"09:45 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"111","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"506","7",NA,"10:40 às 11:35","Jenifer Satie Vaz Ogasawara"
NA,NA,"286","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"226","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"183","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"111","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"506","7",NA,"11:35 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"111","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","387","6","TER","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"385","30",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","9",NA,NA,"Giselly Lima de Moraes"
NA,NA,"387","6",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"385","30",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","9",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","40","SEG","07:00 às 08:50","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcus Vinicius Costa dos Santos"
NA,"020200","387","5","SEG","18:30 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,"385","30",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"387","5",NA,"20:20 às 22:10","Mariana Moraes Lobo Pinheiro"
NA,NA,"385","30",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","515","1","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","40",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","1",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","40",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","515","2","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"387","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","2",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"387","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","2",NA,NA,"Rilmar Lopes da Silva"
NA,"030300","312","40","QUI","08:50 às 10:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"10:40 às 12:30","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC305 - EDUCACAO E LUDICIDADE","010100","581","2","QUA","13:55 às 15:45","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"480","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"580","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"581","2",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","385","10","SEX","08:50 às 09:45","Gabriel Swahili Sales de Almeida"
NA,NA,"312","10",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","10",NA,"09:45 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","10",NA,"10:40 às 11:35","Edilza Correia Sotero"
NA,NA,"312","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","10",NA,"11:35 às 12:30","Jamile Borges da Silva"
NA,NA,"312","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"385","10","CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,NA,"312","10",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","481","2","QUA","18:30 às 20:20","Fatima Aparecida de Souza"
NA,NA,"387","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"385","28",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"312","8",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"481","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","28",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fatima Aparecida de Souza"
NA,NA,"481","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"387","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"385","28",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"481","2",NA,NA,"Karina Moreira Menezes"
NA,NA,"387","2",NA,NA,"Karina Moreira Menezes"
NA,NA,"385","28",NA,NA,"Karina Moreira Menezes"
NA,NA,"312","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"481","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","28",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","8",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","45","QUA","08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Izaura Santiago da Cruz"
NA,"020200","387","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"385","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC322 - TEE - COGNIÇÃO, APRENDIZAGEM NAS DEFICIÊNCIAS SENSORIAIS","010100","312","45","SEG","07:00 às 08:50","Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","385","2","SEG","17:35 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"383","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"382","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"327","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","3",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"306","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"385","2",NA,"18:30 às 21:15","Celi Nelza Zulke Taffarel"
NA,NA,"383","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"382","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"327","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","3",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"306","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","514","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"509","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"387","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","7",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"514","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"509","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"387","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","7",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"020200","403","2","QUA","08:50 às 10:40","Paulo Roberto Holanda Gurgel"
NA,NA,"327","3",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"315","10",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"309","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"306","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"286","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"226","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"209","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"183","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"113","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"111","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"507","7",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"108","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"507","7",NA,"10:40 às 12:30","Paulo Roberto Holanda Gurgel"
NA,NA,"327","3",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"315","10",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"309","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"306","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"286","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"226","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"209","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"183","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"113","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"403","2",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"111","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"108","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,"030300","515","1","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"515","1",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
