"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","6",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"385","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3","QUI","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"385","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","6",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,"10:40 às 12:30","Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"385","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","6",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzimara Evangelista Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","45","SEX","08:50 às 10:40","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","45","QUA","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","45","QUA","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRICULO","010100","315","5","QUI","08:50 às 10:40","Maria Roseli Gomes Brito de Sa"
NA,NA,"209","6",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","34",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"209","6",NA,"10:40 às 12:30","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","34",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"315","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,"020200","315","5","QUI","18:30 às 20:20","Roberto Sidnei Alves Macedo"
NA,NA,"385","45",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Roberto Sidnei Alves Macedo"
NA,NA,"315","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","312","45","TER","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","385","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","18","SEG","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,"209","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","18",NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,"209","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,"020200","312","20","SEG","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,"030300","506","2","QUI","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"313","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"402","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,"190","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"189","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"401","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,"403","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"402","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,"401","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,"506","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"190","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"313","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"189","2",NA,NA,"Edvaldo Souza Couto"
NA,"040400","312","20","SEX","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,"050500","209","2","QUA","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,"312","18",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,NA,"209","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"060600","481","7","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"480","13",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"481","7",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"480","13",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","45","TER","10:40 às 12:30","Teresinha Froes Burnham"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Teresinha Froes Burnham"
NA,"020200","385","50","QUA","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","313","5","TER","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,"312","37",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"209","3",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"313","5",NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,"312","37",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"209","3",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","45","QUI","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,"020200","506","2","TER","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"387","8",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"386","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"327","6",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"313","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","6",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"286","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"209","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"506","2",NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"387","8",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"386","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"327","6",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"313","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","6",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"209","3",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"286","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC301 - INTRODUCAO A PSICOPEDAGOGIA","010100","580","1","QUA","18:30 às 20:20","Paulo Roberto Holanda Gurgel"
NA,NA,"387","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"327","3",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"312","30",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"286","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"226","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"580","1",NA,"20:20 às 22:10","Paulo Roberto Holanda Gurgel"
NA,NA,"387","4",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"327","3",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"312","30",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"226","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"286","1",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","45","TER","08:50 às 10:40","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Licia Maria Freire Beltrao"
NA,"020200","385","50","TER","18:30 às 20:20","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,"20:20 às 22:10","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","45","TER","07:00 às 08:50","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","480","15","SEG","18:30 às 20:20","Roberto Sanches Rabello"
NA,NA,"481","10",NA,NA,"Roberto Sanches Rabello"
NA,NA,NA,NA,NA,"20:20 às 22:10","Roberto Sanches Rabello"
NA,NA,"480","15",NA,NA,"Roberto Sanches Rabello"
NA,"020200","312","25","QUA","08:50 às 10:40","Roberto Sanches Rabello"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberto Sanches Rabello"
NA,"030300","312","25","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"040400","506","3","QUI","07:00 às 08:50","Rilmar Lopes da Silva"
NA,NA,"403","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"402","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"325","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"210","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"403","3",NA,"08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"402","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"325","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"210","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"506","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","312","40","TER","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC309 - MONOGRAFIA","010000","312","15","SEG","14:50 às 16:40","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC310 - ESTAGIOS","000001","312","15","SEG","07:00 às 07:55","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC311 - ESTUDOS INDEPENDENTES","010000","312","15","SEG","07:00 às 07:55","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","385","45","QUA","18:30 às 20:20","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Suzimara Evangelista Santos"
NA,"020200","312","45","SEG","07:00 às 08:50","Suzimara Evangelista Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","580","5","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"387","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"382","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","12",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","30",NA,NA,"Nelson de Luca Pretto"
NA,NA,"308","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"208","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","5",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"387","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"382","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","12",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","30",NA,NA,"Nelson de Luca Pretto"
NA,NA,"308","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"208","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC322 - TEE - COGNIÇÃO, APRENDIZAGEM NAS DEFICIÊNCIAS SENSORIAIS","010100","312","40","SEG","08:50 às 10:40","Nelma de Cassia Silva Sandes Galvao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nelma de Cassia Silva Sandes Galvao"
NA,"020200","312","40","TER","18:30 às 20:20","Nelma de Cassia Silva Sandes Galvao"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelma de Cassia Silva Sandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC323 - TEE - FUNDAMENTOS NEUROPSICOLÓGICOS DA APRENDIZAGEM","010100","312","40","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS","010100","312","30","TER","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","327","4","QUI","18:30 às 20:20","Rosangela Costa Araujo"
NA,NA,"312","40",NA,NA,"Rosangela Costa Araujo"
NA,NA,"286","1",NA,NA,"Rosangela Costa Araujo"
NA,NA,"312","40",NA,"20:20 às 22:10","Rosangela Costa Araujo"
NA,NA,"286","1",NA,NA,"Rosangela Costa Araujo"
NA,NA,"327","4",NA,NA,"Rosangela Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","507","2","TER","07:00 às 08:50","Djalma Francisco dos Santos"
NA,NA,"505","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"402","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"401","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"310","25",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"502","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"111","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"507","2",NA,"08:50 às 10:40","Djalma Francisco dos Santos"
NA,NA,"505","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"502","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"402","1",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"401","5",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"310","25",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"111","1",NA,NA,"Djalma Francisco dos Santos"
NA,"020200","515","1","QUA","07:00 às 08:50","Celma Borges Gomes"
NA,NA,"507","2",NA,NA,"Celma Borges Gomes"
NA,NA,"327","2",NA,NA,"Celma Borges Gomes"
NA,NA,"315","20",NA,NA,"Celma Borges Gomes"
NA,NA,"226","1",NA,NA,"Celma Borges Gomes"
NA,NA,"202","7",NA,NA,"Celma Borges Gomes"
NA,NA,"286","1",NA,NA,"Celma Borges Gomes"
NA,NA,"113","2",NA,NA,"Celma Borges Gomes"
NA,NA,"111","2",NA,NA,"Celma Borges Gomes"
NA,NA,"108","2",NA,NA,"Celma Borges Gomes"
NA,NA,"515","1",NA,"08:50 às 10:40","Celma Borges Gomes"
NA,NA,"507","2",NA,NA,"Celma Borges Gomes"
NA,NA,"327","2",NA,NA,"Celma Borges Gomes"
NA,NA,"315","20",NA,NA,"Celma Borges Gomes"
NA,NA,"286","1",NA,NA,"Celma Borges Gomes"
NA,NA,"226","1",NA,NA,"Celma Borges Gomes"
NA,NA,"113","2",NA,NA,"Celma Borges Gomes"
NA,NA,"111","2",NA,NA,"Celma Borges Gomes"
NA,NA,"108","2",NA,NA,"Celma Borges Gomes"
NA,NA,"202","7",NA,NA,"Celma Borges Gomes"
NA,"030300","502","2","QUI","07:00 às 08:50","Djalma Francisco dos Santos"
NA,NA,"403","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"402","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"310","25",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"306","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"209","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"502","2",NA,"08:50 às 10:40","Djalma Francisco dos Santos"
NA,NA,"403","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"402","2",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"310","25",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"306","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"209","3",NA,NA,"Djalma Francisco dos Santos"
NA,NA,"113","2",NA,NA,"Djalma Francisco dos Santos"
NA,"040400","506","2","QUA","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"315","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"113","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"506","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"315","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,"050500","515","5","SEX","13:00 às 14:50","Celma Borges Gomes"
NA,NA,"403","5",NA,NA,"Celma Borges Gomes"
NA,NA,"327","2",NA,NA,"Celma Borges Gomes"
NA,NA,"286","1",NA,NA,"Celma Borges Gomes"
NA,NA,"226","2",NA,NA,"Celma Borges Gomes"
NA,NA,"210","5",NA,NA,"Celma Borges Gomes"
NA,NA,"202","10",NA,NA,"Celma Borges Gomes"
NA,NA,"111","5",NA,NA,"Celma Borges Gomes"
NA,NA,"108","5",NA,NA,"Celma Borges Gomes"
NA,NA,"515","5",NA,"14:50 às 16:40","Celma Borges Gomes"
NA,NA,"403","5",NA,NA,"Celma Borges Gomes"
NA,NA,"327","2",NA,NA,"Celma Borges Gomes"
NA,NA,"286","1",NA,NA,"Celma Borges Gomes"
NA,NA,"226","2",NA,NA,"Celma Borges Gomes"
NA,NA,"210","5",NA,NA,"Celma Borges Gomes"
NA,NA,"202","10",NA,NA,"Celma Borges Gomes"
NA,NA,"111","5",NA,NA,"Celma Borges Gomes"
NA,NA,"108","5",NA,NA,"Celma Borges Gomes"
NA,"060600","509","2","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"506","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","4",NA,NA,"Lygia de Sousa Viegas"
