"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDC284 - DIDATICA","010100","327","4","QUA","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,"312","40",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"327","4",NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"312","40",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"020200","387","4","TER","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"385","40",NA,NA,"Telma Brito Rocha"
NA,NA,"387","4",NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"385","40",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","503","2","TER","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"315","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","30",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"503","2",NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","30",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"315","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"020200","581","2","QUA","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","20",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"581","2",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","20",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","387","2","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"196","6",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"106","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","6",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"106","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,"020200","327","2","TER","13:55 às 14:50","Maria Helena Silveira Bonilla"
NA,NA,"312","16",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"312","16",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","480","1","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"511","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"402","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"385","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"181","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"106","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"511","1",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"480","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"402","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"385","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"181","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"106","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"040400","385","15","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"312","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"312","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","15",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"050500","387","2","QUI","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","18",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","327","5","QUI","08:50 às 10:40","Mariana Moraes Lopes"
NA,NA,"312","35",NA,NA,"Mariana Moraes Lopes"
NA,NA,"385","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","35",NA,NA,"Mariana Moraes Lopes"
NA,"020200","312","5","SEX","18:30 às 20:20","Mariana Moraes Lopes"
NA,NA,"387","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"196","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"183","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,"385","30",NA,NA,"Mariana Moraes Lopes"
NA,NA,"387","5",NA,"20:20 às 22:10","Mariana Moraes Lopes"
NA,NA,"385","30",NA,NA,"Mariana Moraes Lopes"
NA,NA,"183","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"196","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","385","5","QUI","07:00 às 08:50","Silvanne Ribeiro Velazquez"
NA,NA,"327","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","35",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"385","5",NA,"08:50 às 10:40","Silvanne Ribeiro Velazquez"
NA,NA,"312","35",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"327","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,"020200","387","5","SEG","18:30 às 20:20","Silvanne Ribeiro Velazquez"
NA,NA,"385","35",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"387","5",NA,"20:20 às 22:10","Silvanne Ribeiro Velazquez"
NA,NA,"385","35",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","5",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","309","2","QUA","07:00 às 08:50","Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"313","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","2",NA,"08:50 às 10:40","Gilvanice Barbosa da Silva Musial"
NA,NA,"310","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"313","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"020200","480","2","QUA","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"581","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","28",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"181","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"581","1",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"480","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","28",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"181","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","385","30","SEG","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"312","15",NA,NA,"Giselly Lima de Moraes"
NA,NA,"385","30",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"312","15",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","5","SEG","18:30 às 20:20","Eliana Almeida Reis Rocha"
NA,NA,"385","30",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"385","30",NA,"20:20 às 22:10","Eliana Almeida Reis Rocha"
NA,NA,"183","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,"020200","312","35","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","35","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","515","5","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","5",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","387","5","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"385","35",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","5",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"385","35",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","385","30","TER","18:30 às 20:20","Rosileia Oliveira de Almeida"
NA,NA,"196","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"385","30",NA,"20:20 às 22:10","Rosileia Oliveira de Almeida"
NA,NA,"196","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,"020200","312","40","QUA","07:00 às 08:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","5","SEG","08:50 às 10:40","Bianca Becker"
NA,NA,"402","1",NA,NA,"Bianca Becker"
NA,NA,"401","1",NA,NA,"Bianca Becker"
NA,NA,"327","4",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"209","5",NA,NA,"Bianca Becker"
NA,NA,"113","10",NA,NA,"Bianca Becker"
NA,NA,"106","8",NA,NA,"Bianca Becker"
NA,NA,"209","5",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"113","10",NA,NA,"Bianca Becker"
NA,NA,"106","8",NA,NA,"Bianca Becker"
NA,NA,"503","5",NA,NA,"Bianca Becker"
NA,NA,"402","1",NA,NA,"Bianca Becker"
NA,NA,"401","1",NA,NA,"Bianca Becker"
NA,NA,"327","4",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,"020200","581","15","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"507","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"581","15",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"507","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"503","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,"030300","386","10","TER","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","25",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","10",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","8",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","25",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"040400","515","5","TER","13:00 às 14:50","Ricardo Taveiros Brasil"
NA,NA,"507","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"109","20",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"515","5",NA,"14:50 às 16:40","Ricardo Taveiros Brasil"
NA,NA,"507","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"113","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"111","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"109","20",NA,NA,"Ricardo Taveiros Brasil"
NA,"050500","581","5","TER","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"386","7",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"182","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"111","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"581","5",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"386","7",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"315","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"182","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"111","2",NA,NA,"Lygia de Sousa Viegas"
NA,"060600","883","2","QUA","08:50 às 10:40","Bianca Becker"
NA,NA,"515","5",NA,NA,"Bianca Becker"
NA,NA,"507","4",NA,NA,"Bianca Becker"
NA,NA,"503","2",NA,NA,"Bianca Becker"
NA,NA,"309","2",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"183","3",NA,NA,"Bianca Becker"
NA,NA,"111","5",NA,NA,"Bianca Becker"
NA,NA,"883","2",NA,"10:40 às 12:30","Bianca Becker"
NA,NA,"515","5",NA,NA,"Bianca Becker"
NA,NA,"507","4",NA,NA,"Bianca Becker"
NA,NA,"503","2",NA,NA,"Bianca Becker"
NA,NA,"309","2",NA,NA,"Bianca Becker"
NA,NA,"306","10",NA,NA,"Bianca Becker"
NA,NA,"183","3",NA,NA,"Bianca Becker"
NA,NA,"111","5",NA,NA,"Bianca Becker"
NA,"070700","515","5","QUA","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"507","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"181","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"108","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"515","5",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"507","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"181","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"108","10",NA,NA,"Angelina Pandita Pereira"
NA,"080800","480","10","QUA","18:30 às 20:20","Ricardo Taveiros Brasil"
NA,NA,"403","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"387","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"309","25",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"480","10",NA,"20:20 às 22:10","Ricardo Taveiros Brasil"
NA,NA,"403","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"387","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"309","25",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","10",NA,NA,"Ricardo Taveiros Brasil"
NA,"090900","503","2","QUI","07:00 às 08:50","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","25",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"503","2",NA,"08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"310","25",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"113","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"101000","580","3","QUI","18:30 às 20:20","Bianca Becker"
NA,NA,"480","2",NA,NA,"Bianca Becker"
NA,NA,"387","3",NA,NA,"Bianca Becker"
NA,NA,"386","2",NA,NA,"Bianca Becker"
NA,NA,"310","3",NA,NA,"Bianca Becker"
NA,NA,"184","3",NA,NA,"Bianca Becker"
NA,NA,"183","45",NA,NA,"Bianca Becker"
NA,NA,"181","5",NA,NA,"Bianca Becker"
NA,NA,"580","3",NA,"20:20 às 22:10","Bianca Becker"
NA,NA,"480","2",NA,NA,"Bianca Becker"
NA,NA,"387","3",NA,NA,"Bianca Becker"
NA,NA,"386","2",NA,NA,"Bianca Becker"
NA,NA,"310","3",NA,NA,"Bianca Becker"
NA,NA,"184","3",NA,NA,"Bianca Becker"
NA,NA,"183","45",NA,NA,"Bianca Becker"
NA,NA,"181","5",NA,NA,"Bianca Becker"
NA,"111100","505","10","SEX","08:50 às 10:40","Ricardo Taveiros Brasil"
NA,NA,"402","6",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"401","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"327","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"309","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"202","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"108","10",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"505","10",NA,"10:40 às 12:30","Ricardo Taveiros Brasil"
NA,NA,"402","6",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"401","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"327","4",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"309","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"202","15",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"108","10",NA,NA,"Ricardo Taveiros Brasil"
NA,"121200","387","4","SEX","18:30 às 20:20","Ricardo Taveiros Brasil"
NA,NA,"280","25",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"196","25",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"387","4",NA,"20:20 às 22:10","Ricardo Taveiros Brasil"
NA,NA,"280","25",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"196","25",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,"184","5",NA,NA,"Ricardo Taveiros Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
