"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"385","27",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","312","27","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"312","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","327","3","SEG","08:50 às 10:40","Rosemary Lopes Soares da Silva"
NA,NA,"190","2",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"312","56",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosemary Lopes Soares da Silva"
NA,NA,"327","3",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"190","2",NA,NA,"Rosemary Lopes Soares da Silva"
NA,"020200","385","55","SEX","18:30 às 20:20","Rosemary Lopes Soares da Silva"
NA,NA,"387","3",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"189","2",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"385","55",NA,"20:20 às 22:10","Rosemary Lopes Soares da Silva"
NA,NA,"387","3",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,"189","2",NA,NA,"Rosemary Lopes Soares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","327","4","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,"312","66",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","4",NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"312","66",NA,NA,"Nanci Helena Reboucas Franco"
NA,"020200","403","5","QUI","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,"387","4",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"402","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"386","8",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"196","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","25",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"402","2",NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,"403","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"387","4",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","25",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"196","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"386","8",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","403","10","QUA","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,"480","8",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"190","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","8",NA,"14:50 às 16:40","Vitor Bemvindo Vieira"
NA,NA,"401","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","10",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"190","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","2",NA,NA,"Vitor Bemvindo Vieira"
NA,"020200","387","3","TER","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"386","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"402","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"280","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"188","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"186","8",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"189","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","8",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"185","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"402","4",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"387","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"386","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"280","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"188","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"185","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"189","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","8",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"186","8",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","481","5","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","45",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"481","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,"020200","401","2","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"312","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","2",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","503","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"403","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","385","15","TER","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"197","5",NA,NA,"Telma Brito Rocha"
NA,NA,"327","2",NA,NA,"Telma Brito Rocha"
NA,NA,"312","10",NA,NA,"Telma Brito Rocha"
NA,NA,"387","3",NA,NA,"Telma Brito Rocha"
NA,NA,"106","5",NA,NA,"Telma Brito Rocha"
NA,NA,"385","15",NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"387","3",NA,NA,"Telma Brito Rocha"
NA,NA,"312","10",NA,NA,"Telma Brito Rocha"
NA,NA,"327","2",NA,NA,"Telma Brito Rocha"
NA,NA,"197","5",NA,NA,"Telma Brito Rocha"
NA,NA,"106","5",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","387","4","QUA","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","24",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"280","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"182","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"109","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","4",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","24",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"402","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"182","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"280","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"109","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"020200","480","7","QUI","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"402","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","25",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"309","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","6",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"181","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"108","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","5",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"481","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"480","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"402","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","6",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"309","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","25",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"181","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"108","2",NA,NA,"Rejane de Oliveira Alves"
NA,"030300","312","28","SEX","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","28",NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","327","2","TER","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,"312","20",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"327","2",NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,NA,"312","20",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"020200","403","2","TER","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"402","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","2",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"402","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","108","16","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"327","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"108","16",NA,NA,"Edvaldo Souza Couto"
NA,"040400","387","2","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","8",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"181","4",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"106","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"385","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","8",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"181","4",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"106","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"050500","480","1","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"401","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","6",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"189","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"480","1",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"401","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","6",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"189","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","385","5","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"312","40",NA,NA,"Docente Concursado"
NA,NA,"385","5",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"312","40",NA,NA,"Docente Concursado"
NA,"020200","387","5","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"385","25",NA,NA,"Docente Concursado"
NA,NA,"312","10",NA,NA,"Docente Concursado"
NA,NA,"196","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"385","25",NA,NA,"Docente Concursado"
NA,NA,"312","10",NA,NA,"Docente Concursado"
NA,NA,"196","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","327","5","QUI","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,"312","51",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"327","5",NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,"312","51",NA,NA,"Marlene Oliveira dos Santos"
NA,"020200","403","1","QUI","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"387","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","45",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"403","1",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"387","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","45",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","402","2","QUA","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,"327","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","40",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"402","2",NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"327","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","40",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"020200","387","5","QUA","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"386","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","45",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","1",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"386","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","45",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","1",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"030300","580","4","TER","14:50 às 16:40","Gilvanice Barbosa da Silva Musial"
NA,NA,"503","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"480","7",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","10",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"580","4",NA,"16:40 às 18:30","Gilvanice Barbosa da Silva Musial"
NA,NA,"503","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"480","7",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","10",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","40","QUA","08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Giselly Lima de Moraes"
NA,"020200","387","8","TER","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"385","30",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","6",NA,NA,"Giselly Lima de Moraes"
NA,NA,"387","8",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"385","30",NA,NA,"Giselly Lima de Moraes"
NA,NA,"312","6",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","387","8","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","8",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"385","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","183","20","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","403","3","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","25",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"403","3",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","25",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","402","2","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"387","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","25",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"402","2",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"387","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","25",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","403","5","SEX","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"386","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"310","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"306","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","5",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"386","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","10",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"310","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"306","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","403","2","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"402","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"403","2",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"402","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","1",NA,NA,"Ana Katia Alves dos Santos"
