"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","515","5","TER","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"286","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","15",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","5",NA,"10:40 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"387","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","15",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","5","SEX","08:50 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"387","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","15",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilia Amelia Pinto Costa Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","46","QUA","08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,"020200","385","50","QUI","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","46","SEG","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,"020200","385","50","SEX","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","385","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"182","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","50",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"182","1",NA,NA,"Docente Substituto a Contratar"
NA,"020200","312","46","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","40","SEX","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"196","1",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","40",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"196","1",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"020200","385","35","SEG","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"209","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","35",NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"209","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","312","40","QUI","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,"020200","385","40","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","40","QUI","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,"020200","403","6","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"481","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","6",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"480","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,"030300","385","40","TER","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"480","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"196","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","1",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"480","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"196","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","40",NA,NA,"Rejane de Oliveira Alves"
NA,"040400","480","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","313","5","SEG","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,"312","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"313","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,"020200","385","10","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"189","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","10",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"189","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"030300","385","20","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,"040400","196","18","TER","18:30 às 20:20","Maria Helena Silveira Bonilla"
NA,NA,"387","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Helena Silveira Bonilla"
NA,NA,"196","18",NA,NA,"Maria Helena Silveira Bonilla"
NA,"050500","312","20","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,"060600","387","2","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"312","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","6",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"387","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","6",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,"020200","385","40","SEG","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,"196","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","40",NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,"196","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","40","SEG","08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,"209","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"312","40",NA,"10:40 às 12:30","Silvanne Ribeiro Santos"
NA,NA,"209","5",NA,NA,"Silvanne Ribeiro Santos"
NA,"020200","385","35","TER","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,"313","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"385","35",NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,"313","5",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","40","QUI","08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"310","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","40",NA,"10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,NA,"310","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"020200","386","5","SEG","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"385","35",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","35",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","387","2","SEG","18:30 às 20:20","Jenifer Satie Vaz Ogasawara"
NA,NA,"385","15",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","8",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","6",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"506","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jenifer Satie Vaz Ogasawara"
NA,NA,"387","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"385","15",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","6",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","8",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","385","40","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"020200","312","40","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","385","35","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","35",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","580","4","TER","08:50 às 10:40","Cilene Nascimento Canda"
NA,NA,"506","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"503","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","6",NA,NA,"Cilene Nascimento Canda"
NA,NA,"309","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"226","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"209","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"515","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"580","4",NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,NA,"515","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"506","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"503","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","6",NA,NA,"Cilene Nascimento Canda"
NA,NA,"309","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"226","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"209","5",NA,NA,"Cilene Nascimento Canda"
NA,"030300","385","25","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC305 - EDUCACAO E LUDICIDADE","010100","312","15","TER","13:55 às 15:45","Docente em Lotação Provisória"
NA,NA,"385","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"327","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","10",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente em Lotação Provisória"
NA,NA,"327","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"312","15",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","385","10","SEG","08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"312","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","10",NA,"10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,NA,"312","10",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","387","5","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"385","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","15",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","385","5","QUI","08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,"312","35",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"385","5",NA,"10:40 às 12:30","Izaura Santiago da Cruz"
NA,NA,"312","35",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","580","20","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"515","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"480","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"402","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"401","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"194","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"403","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","20",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"515","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"480","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"403","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"401","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"402","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"194","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS","010100","387","3","QUI","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"385","15",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","3",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"385","15",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","325","5","QUI","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"315","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","25",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","25",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","387","5","QUA","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","40",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","5",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","40",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
