"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"280","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","327","5","QUA","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,"312","45",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"327","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"020200","387","1","TER","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"385","45",NA,NA,"Telma Brito Rocha"
NA,NA,"312","4",NA,NA,"Telma Brito Rocha"
NA,NA,"387","1",NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"385","45",NA,NA,"Telma Brito Rocha"
NA,NA,"312","4",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","581","4","TER","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,"403","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"402","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"503","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"209","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","30",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"315","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"327","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"503","3",NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,NA,"402","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"327","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"581","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"315","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","30",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"209","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,"020200","401","5","QUA","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"481","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","8",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"196","8",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","37",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"184","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"116","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"183","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","5",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"385","37",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","8",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"196","8",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"183","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"116","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"184","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","196","15","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"196","15",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,"020200","401","2","TER","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"313","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"190","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"181","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","1",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"210","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"190","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"108","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"181","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","511","2","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"480","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"481","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"511","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"480","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"403","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","10",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"040400","385","10","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"481","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"481","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"303000","409","15","SEG","07:55 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Menandro Celso de Castro Ramos"
NA,"313100","409","15","QUA","14:50 às 15:45","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","327","3","SEG","08:50 às 10:40","Mariana Moraes Lopes"
NA,NA,"312","30",NA,NA,"Mariana Moraes Lopes"
NA,NA,"327","3",NA,"10:40 às 12:30","Mariana Moraes Lopes"
NA,NA,"312","30",NA,NA,"Mariana Moraes Lopes"
NA,"020200","387","5","SEX","18:30 às 20:20","Mariana Moraes Lopes"
NA,NA,"385","30",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"196","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"387","5",NA,"20:20 às 22:10","Mariana Moraes Lopes"
NA,NA,"385","30",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"196","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","401","1","SEG","18:30 às 20:20","Silvanne Ribeiro Velazquez"
NA,NA,"402","2",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"387","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"327","4",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"385","20",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"313","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"181","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","15",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"108","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"401","1",NA,"20:20 às 22:10","Silvanne Ribeiro Velazquez"
NA,NA,"387","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"327","4",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"313","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"402","2",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"312","15",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"108","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"181","1",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,"385","20",NA,NA,"Silvanne Ribeiro Velazquez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","403","3","QUA","07:00 às 08:50","Gilvanice Barbosa da Silva Musial"
NA,NA,"402","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","6",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","6",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,"08:50 às 10:40","Gilvanice Barbosa da Silva Musial"
NA,NA,"403","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","6",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"402","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","25",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","6",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"020200","481","3","QUA","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"387","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"481","3",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"387","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","385","30","QUA","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"312","15",NA,NA,"Giselly Lima de Moraes"
NA,NA,"385","30",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"312","15",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","385","10","SEX","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,"327","5",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"312","30",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"385","10",NA,"10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"327","5",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"312","30",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,"020200","385","30","SEG","18:30 às 20:20","Naiara Chierici da Rocha"
NA,NA,"312","15",NA,NA,"Naiara Chierici da Rocha"
NA,NA,"385","30",NA,"20:20 às 22:10","Naiara Chierici da Rocha"
NA,NA,"312","15",NA,NA,"Naiara Chierici da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","515","5","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","5",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"312","30",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","387","4","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"385","45",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","4",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"385","45",NA,NA,"Rilmar Lopes da Silva"
NA,"030300","580","5","QUA","18:30 às 20:20","Cilene Nascimento Canda"
NA,NA,"503","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"480","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"403","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"401","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"581","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"311","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"581","4",NA,"20:20 às 22:10","Cilene Nascimento Canda"
NA,NA,"580","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"503","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"480","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"403","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"401","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"311","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","515","3","SEX","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"403","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"310","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"209","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"503","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"108","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"503","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"280","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"515","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"403","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"315","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"202","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"113","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"109","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"108","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"280","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"315","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"515","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"306","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"202","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"113","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"111","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"109","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"515","3",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"403","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"385","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"327","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"315","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"312","15",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"310","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"306","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"209","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"202","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"113","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"111","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"109","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"108","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"280","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"503","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"515","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"327","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","15",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"280","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"503","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"515","3",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"503","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"310","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"306","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"280","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"108","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"503","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"403","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"385","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"327","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"315","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"312","15",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"306","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"280","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"209","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"202","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"111","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"109","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"515","3",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"503","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"403","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"385","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"327","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"315","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"312","15",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"310","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"306","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"280","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"209","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"202","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"113","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"111","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"109","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"108","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"515","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"503","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"403","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"315","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","15",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"306","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"280","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"209","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"202","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"113","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"111","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"109","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"108","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"515","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"315","2",NA,NA,"Rubenilda Sodre dos Santos"
