"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,"020200","385","45","TER","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"182","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"385","45",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"182","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","480","5","QUA","08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"401","7",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","7",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","7",NA,"10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"480","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","7",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","40","SEX","07:00 às 08:50","Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,"020200","387","1","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"385","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","312","40","QUI","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,"020200","385","40","QUI","18:30 às 20:20","Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","329","18","CMB","00:00 às 23:00","Rejane de Oliveira Alves"
NA,"020200","312","40","SEG","10:40 às 12:30","Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Iracy Maria de Azevedo Alves"
NA,"030300","401","10","QUA","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,"402","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"327","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"190","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"189","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"286","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","10",NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,NA,"402","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"327","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"403","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"286","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","4",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"190","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"189","2",NA,NA,"Rejane de Oliveira Alves"
NA,"040400","403","10","TER","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"401","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"286","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"226","1",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","8",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","5",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"403","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","8",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"286","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"226","1",NA,NA,"Rejane de Oliveira Alves"
NA,"050500","481","5","QUA","18:30 às 20:20","Iracy Maria de Azevedo Alves"
NA,NA,"480","5",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"403","3",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"401","3",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"385","23",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"387","1",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"481","5",NA,"20:20 às 22:10","Iracy Maria de Azevedo Alves"
NA,NA,"480","5",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"403","3",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"401","3",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"387","1",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,"385","23",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","20","SEG","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,"020200","385","18","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,"030300","385","18","SEG","18:30 às 20:20","Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Helena Silveira Bonilla"
NA,"040400","196","12","TER","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"481","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"481","2",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","12",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"050500","312","20","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,"060600","313","4","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"327","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"190","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"189","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","3",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"313","4",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"190","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"189","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"209","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","07:00 às 08:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","313","2","QUA","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,"312","35",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"209","3",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"313","2",NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,"312","35",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"209","3",NA,NA,"Marlene Oliveira dos Santos"
NA,"020200","385","40","SEG","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","313","5","QUI","10:40 às 12:30","Gilvanice Barbosa da Silva Musial"
NA,NA,"312","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"313","5","SEX","10:40 às 12:30","Gilvanice Barbosa da Silva Musial"
NA,NA,"312","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"020200","480","5","SEX","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"385","30",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"209","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"480","5",NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"385","30",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"209","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","312","32","QUI","08:50 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","32",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","387","1","TER","18:30 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","31",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","1",NA,"20:20 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","31",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","40","TER","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fatima Aparecida de Souza"
NA,"020200","329","18","CMB","00:00 às 23:00","Fatima Aparecida de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","329","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","515","5","TER","08:50 às 10:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"506","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"503","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"226","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"506","4",NA,"10:40 às 12:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"503","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"226","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"030300","505","5","TER","13:55 às 15:45","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"481","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","5",NA,"15:45 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"481","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"040400","385","30","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC305 - EDUCACAO E LUDICIDADE","010100","515","4","TER","13:55 às 15:45","Ana Paula Trindade de Albuquerque"
NA,NA,"312","30",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"505","2",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"515","4",NA,"15:45 às 17:35","Ana Paula Trindade de Albuquerque"
NA,NA,"505","2",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"312","30",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,"020200","580","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"505","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","4",NA,"20:20 às 22:10","Janaina Barbosa Faria"
NA,NA,"505","2",NA,NA,"Janaina Barbosa Faria"
NA,NA,"385","30",NA,NA,"Janaina Barbosa Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","312","20","SEG","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","401","2","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","2",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","40","SEX","08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Izaura Santiago da Cruz"
NA,"020200","329","18","CMB","00:00 às 23:00","Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","385","30","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"327","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"313","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"311","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"309","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"282","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"307","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","9",NA,NA,"Nelson de Luca Pretto"
NA,NA,"188","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"185","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"105","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"403","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","10",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"506","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"403","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","30",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"313","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"311","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"309","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"307","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"282","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","9",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"188","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"185","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","15",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"105","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","327","2","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"315","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","28",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","2",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"315","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","28",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","387","2","SEG","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"386","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","27",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","2",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"386","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","27",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","505","3","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","10",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","3",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"505","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","10",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"020200","515","1","QUA","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,"507","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"403","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"402","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"327","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"309","7",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"190","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"515","1",NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,NA,"507","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"403","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"402","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"327","1",NA,NA,"Maria Izabel Souza Ribeiro"
