"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"503","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","11",NA,NA,"Docente Substituto a Contratar"
NA,"030300","507","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","20",NA,NA,"Docente Substituto a Contratar"
NA,"040400","509","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"503","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","9",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"509","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"503","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","9",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"050500","515","1","TER","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"507","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"505","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"515","1",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"507","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"505","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","7",NA,NA,"Angelina Pandita Pereira"
NA,"060600","580","2","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"386","21",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"309","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"580","2",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"386","21",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"309","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"184","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","3",NA,NA,"Thais Seltzer Goldstein"
NA,"070700","507","7","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","7",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,"080800","515","1","QUA","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"402","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"401","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"226","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","13",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"515","1",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"402","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"401","8",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"226","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","13",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","2",NA,NA,"Angelina Pandita Pereira"
NA,"090900","503","3","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","3",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","6",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"101000","580","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","13",NA,NA,"Docente Substituto a Contratar"
NA,"111100","581","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","13",NA,NA,"Docente Substituto a Contratar"
NA,"121200","183","40","QUI","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,"131300","515","5","SEX","08:50 às 10:40","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","9",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"309","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"226","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"515","5",NA,"10:40 às 12:30","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"327","9",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"309","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"226","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"141400","580","3","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","515","4","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"509","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"509","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,"020200","581","5","SEG","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"580","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"505","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","11",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"286","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"280","7",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"189","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"182","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"581","5",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"580","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"505","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","11",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"286","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"280","7",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"189","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"182","5",NA,NA,"Rodrigo da Silva Pereira"
NA,"030300","505","2","SEG","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"386","19",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"505","2",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"387","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"386","19",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"280","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"040400","505","5","TER","08:50 às 10:40","Uilma Rodrigues de Matos"
NA,NA,"503","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"386","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"315","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"505","5",NA,"10:40 às 12:30","Uilma Rodrigues de Matos"
NA,NA,"503","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"386","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"315","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"306","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","5",NA,NA,"Uilma Rodrigues de Matos"
NA,"050500","505","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,"060600","507","7","TER","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"226","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","6",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"507","7",NA,"14:50 às 16:40","Gabriel Swahili Sales de Almeida"
NA,NA,"309","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"226","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"070700","507","6","TER","13:00 às 14:50","Gabriel Swahili Sales de Almeida"
NA,NA,"402","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"507","6",NA,"14:50 às 16:40","Vitor Bemvindo Vieira"
NA,NA,"402","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","6",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","4",NA,NA,"Vitor Bemvindo Vieira"
NA,"080800","183","56","TER","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,"090900","184","45","TER","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,"101000","503","3","QUI","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"310","30",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"503","3",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"310","30",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"111100","481","2","QUI","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"402","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","20",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","15",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"481","2",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"402","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"113","20",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","15",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","481","1","QUI","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"480","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"402","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"280","9",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"209","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"184","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"182","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"113","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"401","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"481","1",NA,"20:20 às 22:10","Vanessa Sievers de Almeida"
NA,NA,"480","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"402","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"280","9",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"184","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"183","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"182","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","1",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","481","1","QUI","18:30 às 20:20","Vanessa Sievers de Almeida"
NA,NA,"480","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"402","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"280","11",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"184","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"183","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"182","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"481","1",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"480","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"402","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"401","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"280","11",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"209","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"202","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"184","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"182","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"113","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","7","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"481","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","7",NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"481","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"184","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"182","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","505","4","QUI","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"480","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"311","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"182","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"505","4",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"480","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"401","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"311","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"183","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"182","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","4",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","111","5","TER","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"386","17",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","13",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","17",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"183","13",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"020200","580","1","QUA","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"386","17",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"226","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","1",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"387","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"386","17",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"226","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,"030300","386","9","QUI","18:30 às 20:20","Kelly Ludkiewicz Alves"
