"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","10",NA,NA,"Celia Cristina de Oliveira"
NA,"060600","509","1","QUA","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"507","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"506","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"502","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"196","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"509","1",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"507","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"506","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"502","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"196","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,"070700","507","5","QUI","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"506","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"402","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"507","5",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"506","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"403","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"402","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"309","4",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"202","7",NA,NA,"Angelina Pandita Pereira"
NA,NA,"109","5",NA,NA,"Angelina Pandita Pereira"
NA,"080800","508","2","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"505","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","14",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"508","2",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"505","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"309","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","14",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,"090900","581","10","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"184","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","48",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","10",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"184","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","48",NA,NA,"Thais Seltzer Goldstein"
NA,"101000","480","8","QUA","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,"387","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"286","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"196","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"181","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"480","8",NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,"387","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"286","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"196","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"181","2",NA,NA,"Angelina Pandita Pereira"
NA,"111100","581","8","QUI","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"386","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"286","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"196","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"184","15",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"581","8",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"386","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"286","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"196","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"184","15",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","505","1","TER","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,"315","11",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"310","25",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"108","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"505","1",NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"315","11",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"310","25",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"108","1",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","505","2","QUI","07:00 às 08:50","Gabriel Swahili Sales de Almeida"
NA,NA,"502","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","25",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"505","2",NA,"08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"502","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","25",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"030300","509","1","TER","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"507","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"181","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"509","1",NA,"14:50 às 16:40","Uilma Rodrigues de Matos"
NA,NA,"507","7",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"226","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","10",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"181","3",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"109","5",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"108","4",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","5",NA,NA,"Uilma Rodrigues de Matos"
NA,"040400","309","5","TER","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"184","45",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","5",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"184","45",NA,NA,"Silvia Maria Leite de Almeida"
NA,"050500","507","20","QUI","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,"503","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","20",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"507","20",NA,"14:50 às 16:40","Vitor Bemvindo Vieira"
NA,NA,"503","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","20",NA,NA,"Vitor Bemvindo Vieira"
NA,"060600","505","2","SEG","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"280","15",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","23",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"505","2",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"280","15",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"184","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","23",NA,NA,"Vitor Bemvindo Vieira"
NA,"070700","386","45","TER","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,"080800","508","2","QUA","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"481","10",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"480","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"402","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"401","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"184","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"181","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"481","10",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"480","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"402","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"401","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"309","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"184","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"181","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"508","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","2",NA,NA,"Rodrigo da Silva Pereira"
NA,"090900","310","3","QUI","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"183","48",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","3",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"183","48",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"181","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","480","5","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"387","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","15",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"383","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","5",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"387","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"383","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"280","15",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","8",NA,NA,"Kleverton Bacelar Santana"
NA,"020200","503","1","TER","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"402","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"403","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","15",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"108","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"503","1",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"403","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"402","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"401","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"202","15",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"113","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"209","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"108","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","5","TER","08:50 às 10:40","Erivelto Santiago Souza"
NA,NA,"403","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"402","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"401","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"387","1",NA,NA,"Erivelto Santiago Souza"
NA,NA,"311","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"226","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"209","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"113","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"111","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"503","1",NA,NA,"Erivelto Santiago Souza"
NA,NA,"109","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"108","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"505","5",NA,"10:40 às 12:30","Erivelto Santiago Souza"
NA,NA,"503","1",NA,NA,"Erivelto Santiago Souza"
NA,NA,"403","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"402","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"401","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"387","1",NA,NA,"Erivelto Santiago Souza"
NA,NA,"311","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"226","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"209","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"113","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"111","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"109","2",NA,NA,"Erivelto Santiago Souza"
NA,NA,"108","2",NA,NA,"Erivelto Santiago Souza"
NA,"020200","403","2","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"209","2",NA,NA,"Docente Concursado"
NA,NA,"181","1",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"111","5",NA,NA,"Docente Concursado"
NA,NA,"505","6",NA,NA,"Docente Concursado"
NA,NA,"109","8",NA,NA,"Docente Concursado"
NA,NA,"505","6",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"209","2",NA,NA,"Docente Concursado"
NA,NA,"181","1",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"111","5",NA,NA,"Docente Concursado"
NA,NA,"109","8",NA,NA,"Docente Concursado"
NA,"030300","505","7","QUA","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,"503","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"327","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"311","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"226","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"183","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"111","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","7",NA,"14:50 às 16:40","Docente em Lotação Provisória"
NA,NA,"503","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"327","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"311","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"226","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"183","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"111","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","7",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"503","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"402","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"401","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"327","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"311","8",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","8",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"111","5",NA,NA,"Alessandra Carbonero Lima"
NA,"040400","505","5","QUA","18:30 às 20:20","Docente em Lotação Provisória"
NA,NA,"481","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"480","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"387","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"383","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"226","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"183","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"182","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","5",NA,"20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"481","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"480","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"387","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"383","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"226","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"183","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"182","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"481","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"480","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"403","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"383","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"226","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","8",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"182","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","45","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,"020200","580","1","QUA","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"506","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"503","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"226","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","7",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"580","1",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"506","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"503","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"226","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","7",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,"030300","387","3","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"306","6",NA,NA,"Sara Martha Dick"
NA,NA,"286","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","5",NA,NA,"Sara Martha Dick"
NA,NA,"209","5",NA,NA,"Sara Martha Dick"
NA,NA,"181","2",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"109","5",NA,NA,"Sara Martha Dick"
NA,NA,"515","2",NA,NA,"Sara Martha Dick"
NA,NA,"108","2",NA,NA,"Sara Martha Dick"
NA,NA,"515","2","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","3",NA,NA,"Sara Martha Dick"
NA,NA,"306","6",NA,NA,"Sara Martha Dick"
NA,NA,"286","5",NA,NA,"Sara Martha Dick"
NA,NA,"226","5",NA,NA,"Sara Martha Dick"
NA,NA,"209","5",NA,NA,"Sara Martha Dick"
NA,NA,"181","2",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"109","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","2",NA,NA,"Sara Martha Dick"
NA,"040400","385","45","SEG","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","3","SEG","08:50 às 12:30","Docente em Lotação Provisória"
NA,NA,"505","15",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","15",NA,NA,"Docente em Lotação Provisória"
NA,NA,"310","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"306","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"108","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"507","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
