"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"327","2",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"286","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"312","5",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"111","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"385","5",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"387","2",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"226","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"580","1","CMB","00:00 às 00:00","Fernanda Priscila Alves da Silva"
NA,NA,"401","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"387","2",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"385","5",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"286","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"327","2",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"312","5",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"226","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"111","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"515","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","5","CMB","00:00 às 23:00","Marcus Vinicius Costa dos Santos"
NA,NA,"111","5",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","401","1","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"385","7",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","8",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","1",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"385","7",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","8",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","387","1","TER","08:50 às 10:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","8",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","7",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","1",NA,"10:40 às 12:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","8",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","7",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC305 - EDUCACAO E LUDICIDADE","010100","387","2","QUA","13:55 às 15:45","Cilene Nascimento Canda"
NA,NA,"385","13",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","13",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","2",NA,"15:45 às 17:35","Cilene Nascimento Canda"
NA,NA,"385","13",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","13",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","385","1","SEX","08:50 às 09:45","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","1",NA,"09:45 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","385","3","SEX","08:50 às 09:45","Edilza Correia Sotero"
NA,NA,"312","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","3",NA,"09:45 às 12:30","Edilza Correia Sotero"
NA,NA,"312","2",NA,NA,"Edilza Correia Sotero"
NA,"030300","387","1","SEX","08:50 às 09:45","Rubenilda Sodre dos Santos"
NA,NA,"385","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","1",NA,"09:45 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"385","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,"040400","385","1","SEX","08:50 às 09:45","Selma Cristina Silva de Jesus"
NA,NA,"327","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","1",NA,"09:45 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"327","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","3",NA,NA,"Selma Cristina Silva de Jesus"
NA,"050500","385","2","SEX","08:50 às 09:45","Gilvanice Barbosa da Silva Musial"
NA,NA,"327","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"315","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","2",NA,"09:45 às 12:30","Gilvanice Barbosa da Silva Musial"
NA,NA,"327","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"315","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"060600","387","1","SEX","08:50 às 09:45","Nanci Helena Reboucas Franco"
NA,NA,"385","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"315","1",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","1",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"387","1",NA,"09:45 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"385","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"315","1",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","1",NA,NA,"Nanci Helena Reboucas Franco"
NA,"070700","401","1","SEX","08:50 às 09:45","Gabriel Swahili Sales de Almeida"
NA,NA,"312","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","1",NA,"09:45 às 12:30","Gabriel Swahili Sales de Almeida"
NA,NA,"385","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"080800","401","1","SEX","08:50 às 09:45","Marta Licia Teles Brito de Jesus"
NA,NA,"385","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"312","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"401","1",NA,"09:45 às 12:30","Marta Licia Teles Brito de Jesus"
NA,NA,"385","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"312","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"209","1",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","387","1","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"385","12",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","13",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"385","12",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","13",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","387","1","SEG","17:35 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"327","2",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"313","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"387","1",NA,"18:30 às 21:15","Celi Nelza Zulke Taffarel"
NA,NA,"327","2",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"313","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,"000200","387","1","SEG","17:35 às 18:30","Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"315","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"306","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"205","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"202","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","1",NA,"18:30 às 21:15","Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"315","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"306","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"205","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"202","1",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","507","2","TER","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"315","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"182","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"507","2","CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,NA,"315","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"182","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","1",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","507","1","TER","08:50 às 10:40","Silvia Maria Leite de Almeida"
NA,NA,"503","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"312","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"209","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"507","1","CMB","00:00 às 00:00","Silvia Maria Leite de Almeida"
NA,NA,"503","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"312","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"209","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"111","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,"030300","503","1","TER","08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"315","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"280","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"503","1","CMB","00:00 às 00:00","Gabriel Swahili Sales de Almeida"
NA,NA,"315","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"280","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"040400","505","2","TER","08:50 às 10:40","Uilma Rodrigues de Matos"
NA,NA,"315","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"312","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"280","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"505","2","CMB","00:00 às 00:00","Uilma Rodrigues de Matos"
NA,NA,"315","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"312","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"280","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,"050500","505","1","TER","08:50 às 10:40","Vitor Bemvindo Vieira"
NA,NA,"312","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"209","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"109","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,NA,"505","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"209","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","1",NA,NA,"Vitor Bemvindo Vieira"
NA,"060600","581","1","QUA","20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"505","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"315","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"310","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"280","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"202","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"182","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"581","1","CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,NA,"505","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"315","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"310","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"280","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"202","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"182","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","1",NA,NA,"Lanara Guimaraes de Souza"
NA,"070700","505","1","QUA","20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"385","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"505","1","CMB","00:00 às 00:00","Silvia Maria Leite de Almeida"
NA,NA,"385","3",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"310","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"306","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"182","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,"080800","507","1","QUA","20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"385","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"182","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"507","1","CMB","00:00 às 00:00","Gabriel Swahili Sales de Almeida"
NA,NA,"385","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"182","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"090900","507","1","QUA","20:20 às 22:10","Uilma Rodrigues de Matos"
NA,NA,"385","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"503","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"280","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"196","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"507","1","CMB","00:00 às 00:00","Uilma Rodrigues de Matos"
NA,NA,"503","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"385","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"309","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"280","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"209","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"196","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,"101000","581","1","QUA","20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"503","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"315","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"280","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"196","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"581","1","CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,NA,"503","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"315","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"309","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"280","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"196","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","2",NA,NA,"Vitor Bemvindo Vieira"
NA,"111100","385","1","QUI","13:00 às 14:50","Lanara Guimaraes de Souza"
NA,NA,"507","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"202","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"182","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","1","CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,NA,"312","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"306","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"202","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"182","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"507","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","2",NA,NA,"Lanara Guimaraes de Souza"
NA,"121200","507","1","QUI","13:00 às 14:50","Silvia Maria Leite de Almeida"
NA,NA,"503","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"385","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"312","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"209","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"385","1","CMB","00:00 às 00:00","Silvia Maria Leite de Almeida"
NA,NA,"507","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"503","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"312","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"309","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"209","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"202","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","2",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"109","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,"131300","581","1","QUI","13:00 às 14:50","Gabriel Swahili Sales de Almeida"
NA,NA,"503","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"280","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"182","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"581","1","CMB","00:00 às 00:00","Gabriel Swahili Sales de Almeida"
NA,NA,"312","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"182","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"309","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"503","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"280","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"141400","581","1","QUI","13:00 às 14:50","Uilma Rodrigues de Matos"
NA,NA,"505","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"385","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"315","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"312","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"280","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"385","1","CMB","00:00 às 00:00","Uilma Rodrigues de Matos"
NA,NA,"280","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"202","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"111","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"310","2",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"315","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"505","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"312","1",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"581","1",NA,NA,"Uilma Rodrigues de Matos"
NA,"151500","505","2","QUI","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,"385","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"310","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"202","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"182","1",NA,NA,"Vitor Bemvindo Vieira"
