Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,TER,15:45 às 17:35,Roberto Cesar Fernandes Sacramento
,,,,,17:35 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,QUI,15:45 às 17:35,Roberto Cesar Fernandes Sacramento
,,,,,17:35 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,189.0,2.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
,,105.0,45.0,,,Marcelo de Barros Alonso
,,189.0,2.0,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,105.0,45.0,,,Marcelo de Barros Alonso
,,189.0,2.0,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,,105.0,45.0,,,Marcelo de Barros Alonso
,20200.0,190.0,2.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,189.0,5.0,,,Marcelo de Barros Alonso
,,188.0,25.0,,,Marcelo de Barros Alonso
,,105.0,15.0,,,Marcelo de Barros Alonso
,,190.0,2.0,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,189.0,5.0,,,Marcelo de Barros Alonso
,,188.0,25.0,,,Marcelo de Barros Alonso
,,105.0,15.0,,,Marcelo de Barros Alonso
,,190.0,2.0,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,189.0,5.0,,,Marcelo de Barros Alonso
,,188.0,25.0,,,Marcelo de Barros Alonso
,,105.0,15.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,QUI,10:40 às 12:30,Aline Silva
,,,,,13:00 às 16:40,Aline Silva
,10200.0,105.0,20.0,TER,13:00 às 16:40,Aline Silva
,,,,QUI,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,,20:20 às 21:15,Julio Augusto Mendes da Silva
,,,,QUA,18:30 às 21:15,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,16:40 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,QUA,16:40 às 17:35,Roberto Cesar Fernandes Sacramento
,,,,,17:35 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,32.0,TER,13:00 às 14:50,Ednildo Andrade Torres
,,103.0,13.0,,,Ednildo Andrade Torres
,,105.0,32.0,QUI,13:00 às 14:50,Ednildo Andrade Torres
,,103.0,13.0,,,Ednildo Andrade Torres
,20200.0,105.0,30.0,TER,14:50 às 16:40,Rosana Lopes Lima Fialho
,,103.0,15.0,,,Rosana Lopes Lima Fialho
,,105.0,30.0,QUI,14:50 às 16:40,Rosana Lopes Lima Fialho
,,103.0,15.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,286.0,2.0,TER,13:00 às 14:50,Asher Kiperstok First
,,226.0,3.0,,,Asher Kiperstok First
,,107.0,40.0,,,Asher Kiperstok First
,,286.0,2.0,QUI,13:00 às 14:50,Asher Kiperstok First
,,226.0,3.0,,,Asher Kiperstok First
,,107.0,40.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG361 - MICROBIOLOGIA INDUSTRIAL,10100.0,107.0,1.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,20200.0,107.0,1.0,TER,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,107.0,1.0,QUI,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,107.0,1.0,CMB,00:00 às 00:00,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Daniela Araujo Costa
,,,,QUI,08:50 às 10:40,Daniela Araujo Costa
,20200.0,190.0,6.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,,190.0,6.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,30300.0,190.0,2.0,TER,10:40 às 12:30,Daniela Araujo Costa
,,189.0,1.0,,,Daniela Araujo Costa
,,107.0,1.0,,,Daniela Araujo Costa
,,104.0,40.0,,,Daniela Araujo Costa
,,103.0,1.0,,,Daniela Araujo Costa
,,190.0,2.0,QUI,10:40 às 12:30,Daniela Araujo Costa
,,189.0,1.0,,,Daniela Araujo Costa
,,107.0,1.0,,,Daniela Araujo Costa
,,104.0,40.0,,,Daniela Araujo Costa
,,103.0,1.0,,,Daniela Araujo Costa
,40400.0,102.0,45.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,,,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,50500.0,190.0,7.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,189.0,8.0,,,Herbert Pereira de Oliveira
,,107.0,30.0,,,Herbert Pereira de Oliveira
,,190.0,7.0,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,189.0,8.0,,,Herbert Pereira de Oliveira
,,107.0,30.0,,,Herbert Pereira de Oliveira
,60600.0,190.0,2.0,TER,16:40 às 18:30,Luiz Mario Nelson de Gois
,,189.0,3.0,,,Luiz Mario Nelson de Gois
,,105.0,40.0,,,Luiz Mario Nelson de Gois
,,190.0,2.0,QUI,16:40 às 18:30,Luiz Mario Nelson de Gois
,,189.0,3.0,,,Luiz Mario Nelson de Gois
,,105.0,40.0,,,Luiz Mario Nelson de Gois
,70700.0,194.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,186.0,20.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,186.0,20.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,80800.0,194.0,15.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,190.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,189.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,113.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,107.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,15.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,190.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,189.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,113.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,107.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,190.0,2.0,SEG,16:40 às 18:30,Lafayette Dantas da Luz
,,107.0,10.0,,,Lafayette Dantas da Luz
,,102.0,33.0,,,Lafayette Dantas da Luz
,,190.0,2.0,QUA,16:40 às 18:30,Lafayette Dantas da Luz
,,107.0,10.0,,,Lafayette Dantas da Luz
,,102.0,33.0,,,Lafayette Dantas da Luz
,20200.0,194.0,10.0,SEG,20:20 às 22:10,Bruno Jardim da Silva
,,189.0,2.0,,,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,194.0,10.0,QUA,20:20 às 22:10,Bruno Jardim da Silva
,,189.0,2.0,,,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,10:40 às 12:30,Regina Ferreira Vianna
,,,,QUA,10:40 às 12:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,20.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,25.0,,,Bruno Jardim da Silva
,,107.0,20.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,25.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,20.0,TER,14:50 às 16:40,Viviana Maria Zanta
,,,,QUI,14:50 às 16:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL,10100.0,102.0,20.0,SEG,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,,,QUA,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG395 - PLANEJAMENTO DA MANUTENCAO INDUSTRIAL,10100.0,185.0,30.0,TER,16:40 às 18:30,Geraldo Nunes de Queiroz
,,105.0,15.0,,,Geraldo Nunes de Queiroz
,,185.0,30.0,QUI,16:40 às 17:35,Geraldo Nunes de Queiroz
,,105.0,15.0,,,Geraldo Nunes de Queiroz
,,185.0,30.0,,17:35 às 18:30,Geraldo Nunes de Queiroz
,,105.0,15.0,,,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,190.0,2.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,106.0,45.0,,,Miguel Angel Iglesias Duro
,,190.0,2.0,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,106.0,45.0,,,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,113.0,6.0,SEG,07:00 às 08:50,Samuel Luporini
,,106.0,45.0,,,Samuel Luporini
,,113.0,6.0,QUA,07:00 às 08:50,Samuel Luporini
,,106.0,45.0,,,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUI,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,30.0,SEG,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,QUA,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,190.0,5.0,SEG,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,190.0,5.0,QUA,20:20 às 21:15,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,190.0,5.0,,21:15 às 22:10,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,SEG,14:50 às 16:40,Lourenco Gobira Alves
,,,,QUA,14:50 às 15:45,Lourenco Gobira Alves
,,,,,15:45 às 16:40,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,51.0,QUA,08:50 às 10:40,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,20200.0,105.0,45.0,SEG,18:30 às 20:20,Paula Frassinetti Cavalcante
,,,,QUA,18:30 às 19:25,Paula Frassinetti Cavalcante
,,,,,19:25 às 20:20,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marcio Augusto Sampaio de Carvalho
,,,,QUI,16:40 às 17:35,Marcio Augusto Sampaio de Carvalho
,,,,,17:35 às 18:30,Marcio Augusto Sampaio de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL,10000.0,190.0,15.0,SEG,10:40 às 12:30,Alberto Borges Vieira Junior
,,189.0,30.0,,,Alberto Borges Vieira Junior
,20000.0,102.0,45.0,TER,10:40 às 12:30,Francisco Gabriel Santos Silva
,30000.0,102.0,46.0,QUI,16:40 às 18:30,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,194.0,1.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,190.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,190.0,3.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,186.0,2.0,,,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Joao Miguel Santos Dias
,,,,QUA,07:00 às 08:50,Joao Miguel Santos Dias
,,,,SEX,07:00 às 08:50,Joao Miguel Santos Dias
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Joao Miguel Santos Dias
,,,,QUA,16:40 às 18:30,Joao Miguel Santos Dias
,,,,SEX,16:40 às 18:30,Joao Miguel Santos Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,194.0,10.0,TER,07:00 às 08:50,Walterio de Oliveira Goncalves
,,102.0,30.0,,,Walterio de Oliveira Goncalves
,,194.0,10.0,QUI,07:00 às 08:50,Walterio de Oliveira Goncalves
,,102.0,30.0,,,Walterio de Oliveira Goncalves
,20200.0,190.0,3.0,TER,08:50 às 10:40,Mauro Jose Alixandrini Junior
,,102.0,30.0,,,Mauro Jose Alixandrini Junior
,,190.0,3.0,QUI,08:50 às 10:40,Mauro Jose Alixandrini Junior
,,102.0,30.0,,,Mauro Jose Alixandrini Junior
,30300.0,197.0,20.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,189.0,10.0,,,Jose Lazaro de Carvalho Santos
,,197.0,20.0,QUI,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,189.0,10.0,,,Jose Lazaro de Carvalho Santos
,40400.0,190.0,3.0,TER,14:50 às 16:40,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,102.0,30.0,,,Artur Caldas Brandao
,,190.0,3.0,QUI,14:50 às 16:40,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,102.0,30.0,,,Artur Caldas Brandao
,50500.0,194.0,15.0,TER,18:30 às 20:20,Michael Heimer
,,107.0,5.0,,,Michael Heimer
,,102.0,5.0,,,Michael Heimer
,,194.0,15.0,QUI,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,107.0,5.0,,,Elder Sanzio Aguiar Cerqueira
,,102.0,5.0,,,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,40.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,102.0,35.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,35.0,TER,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUI,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,102.0,30.0,TER,07:00 às 08:50,Fabiola Andrade Souza
,,,,QUI,07:00 às 08:50,Fabiola Andrade Souza
,20200.0,102.0,30.0,TER,14:50 às 16:40,Ulderico Rios Oliveira
,,,,QUI,14:50 às 16:40,Ulderico Rios Oliveira
,30300.0,190.0,2.0,TER,16:40 às 18:30,Ulderico Rios Oliveira
,,102.0,28.0,,,Ulderico Rios Oliveira
,,190.0,2.0,QUI,16:40 às 18:30,Ulderico Rios Oliveira
,,102.0,28.0,,,Ulderico Rios Oliveira
,40400.0,190.0,4.0,TER,08:50 às 10:40,Ulderico Rios Oliveira
,,102.0,26.0,,,Ulderico Rios Oliveira
,,190.0,4.0,QUI,08:50 às 10:40,Ulderico Rios Oliveira
,,102.0,26.0,,,Ulderico Rios Oliveira
,50500.0,286.0,5.0,SEG,07:00 às 07:55,Marcella Sgura Viana
,,226.0,1.0,,,Marcella Sgura Viana
,,190.0,10.0,,,Marcella Sgura Viana
,,189.0,3.0,,,Marcella Sgura Viana
,,102.0,11.0,,,Marcella Sgura Viana
,,286.0,5.0,,07:55 às 08:50,Marcella Sgura Viana
,,226.0,1.0,,,Marcella Sgura Viana
,,190.0,10.0,,,Marcella Sgura Viana
,,189.0,3.0,,,Marcella Sgura Viana
,,102.0,11.0,,,Marcella Sgura Viana
,,286.0,5.0,QUA,07:00 às 07:55,Marcella Sgura Viana
,,226.0,1.0,,,Marcella Sgura Viana
,,190.0,10.0,,,Marcella Sgura Viana
,,189.0,3.0,,,Marcella Sgura Viana
,,102.0,11.0,,,Marcella Sgura Viana
,,286.0,5.0,,07:55 às 08:50,Marcella Sgura Viana
,,226.0,1.0,,,Marcella Sgura Viana
,,190.0,10.0,,,Marcella Sgura Viana
,,189.0,3.0,,,Marcella Sgura Viana
,,102.0,11.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,20200.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,30300.0,102.0,30.0,TER,14:50 às 16:40,Antonio Freitas da Silva Filho
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Joao Carlos Baptista Jorge da Silva
,20300.0,103.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Evangelista Cardoso Fonseca
,20400.0,107.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30500.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,30600.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luciene de Moraes Eirado Lima
,40700.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,40800.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,50900.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,51000.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Luis Edmundo Prado de Campos
,61100.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
